MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.9107666015625,5.567242169490783e-07,673.6130981445312,423.29766845703125
1096.8658447265625,5.733243710892566e-07,673.5872192382812,423.2786560058594
1096.821533203125,5.895983008485928e-07,673.561767578125,423.25970458984375
1096.7769775390625,6.056704364709731e-07,673.5362548828125,423.24072265625
1096.732177734375,6.24314282049454e-07,673.5105590820312,423.22161865234375
1096.687255859375,6.517548740703205e-07,673.4846801757812,423.2025146484375
1096.642333984375,6.867520596642862e-07,673.4588012695312,423.1834716796875
1096.59765625,7.238614898597007e-07,673.43310546875,423.16455078125
1096.5540771484375,7.572589311166666e-07,673.4082641601562,423.1457824707031
1096.51171875,7.803926109772874e-07,673.3844604492188,423.127197265625
1096.4693603515625,8.049040616242564e-07,673.360595703125,423.1087341308594
1096.4271240234375,8.302488936351438e-07,673.3367309570312,423.09039306640625
1096.3848876953125,8.5442417230297e-07,673.3128051757812,423.07208251953125
1096.3424072265625,8.780423286225414e-07,673.2886352539062,423.0537414550781
1096.2991943359375,8.996858014143072e-07,673.2638549804688,423.0353088378906
1096.255615234375,9.205000992551504e-07,673.2388916015625,423.01678466796875
1096.2117919921875,9.368685596200521e-07,673.2136840820312,422.9981384277344
1096.167724609375,9.522727282273991e-07,673.1883544921875,422.97943115234375
1096.12353515625,9.667303402238758e-07,673.162841796875,422.96063232421875
1096.0789794921875,9.820439572649775e-07,673.1371459960938,422.9418029785156
1096.0341796875,1.0001776900026016e-06,673.111328125,422.92279052734375
1095.9893798828125,1.0197416031587636e-06,673.0853881835938,422.9039611816406
1095.945556640625,1.0421356364531675e-06,673.060302734375,422.88531494140625
1095.9041748046875,1.0779768899737974e-06,673.037109375,422.8670349121094
1095.8638916015625,1.1165500382048776e-06,673.0142211914062,422.84967041015625
1095.8255615234375,1.1504919257276924e-06,672.9926147460938,422.83294677734375
1095.788818359375,1.1866035265484243e-06,672.972412109375,422.8164367675781
1095.751953125,1.2201055596960941e-06,672.9520874023438,422.7998962402344
1095.7152099609375,1.2516475180746056e-06,672.9317626953125,422.7834777832031
1095.678466796875,1.2826600368498475e-06,672.9114379882812,422.7669982910156
1095.641357421875,1.3155591886970797e-06,672.8909301757812,422.7504577636719
1095.60400390625,1.3476841331794276e-06,672.8702392578125,422.7337951660156
1095.5665283203125,1.3826407894157455e-06,672.8494262695312,422.71710205078125
1095.5289306640625,1.4224892765923869e-06,672.82861328125,422.7003479003906
1095.49267578125,1.476245302001189e-06,672.8091430664062,422.68359375
1095.4564208984375,1.5277836382665555e-06,672.7894287109375,422.6670227050781
1095.419921875,1.5717072301413282e-06,672.7694091796875,422.6504821777344
1095.383056640625,1.6045413531173836e-06,672.7490844726562,422.6339416503906
1095.345703125,1.637921059227665e-06,672.7283935546875,422.6173400878906
1095.3082275390625,1.6681884744684794e-06,672.7075805664062,422.6006164550781
1095.2701416015625,1.6994794123093016e-06,672.6864013671875,422.583740234375
1095.2318115234375,1.7304612356383586e-06,672.6650390625,422.5667419433594
1095.1929931640625,1.7602511661607423e-06,672.6434326171875,422.5495910644531
1095.15380859375,1.7950557094081887e-06,672.6215209960938,422.5323181152344
1095.1141357421875,1.8290070329385344e-06,672.5993041992188,422.51483154296875
1095.07421875,1.8632301816978725e-06,672.5769653320312,422.4971923828125
1095.0335693359375,1.8983125755767105e-06,672.5542602539062,422.47930908203125
1094.99267578125,1.9364056242920924e-06,672.5313720703125,422.4612731933594
1094.9520263671875,1.9781164155574515e-06,672.5089721679688,422.4430236816406
1094.912841796875,2.027614073085715e-06,672.4881591796875,422.4247131347656
1094.87353515625,2.074703388643684e-06,672.4671020507812,422.4064025878906
1094.8336181640625,2.1168391413084464e-06,672.445556640625,422.3880310058594
1094.7930908203125,2.157381459255703e-06,672.4235229492188,422.3695983886719
1094.752197265625,2.1955802367301658e-06,672.4011840820312,422.3510437011719
1094.7100830078125,2.2290712422545766e-06,672.3778076171875,422.3323059082031
1094.667236328125,2.2666927179670893e-06,672.3538208007812,422.3133544921875
1094.6236572265625,2.307404429302551e-06,672.3294677734375,422.2942199707031
1094.57958984375,2.3461350338038756e-06,672.3046875,422.2748718261719
1094.53466796875,2.38777420236147e-06,672.2794799804688,422.2552185058594
1094.4892578125,2.4292271518788766e-06,672.2538452148438,422.2353515625
1094.443115234375,2.4764719910308486e-06,672.2278442382812,422.2152404785156
1094.397705078125,2.5286178697569994e-06,672.2028198242188,422.1948547363281
1094.3548583984375,2.596585318315192e-06,672.1806640625,422.1742248535156
1094.3121337890625,2.6825755412573926e-06,672.1588134765625,422.1533508300781
1094.26806640625,2.7579733341553947e-06,672.1358642578125,422.13226318359375
1094.2232666015625,2.8279323487367947e-06,672.1121826171875,422.1111145019531
1094.177734375,2.893089458666509e-06,672.0878295898438,422.0899353027344
1094.131591796875,2.9525954232667573e-06,672.0628662109375,422.0686950683594
1094.0845947265625,3.0020169106137473e-06,672.037353515625,422.0472717285156
1094.0369873046875,3.049086672035628e-06,672.0111694335938,422.02581787109375
1093.988525390625,3.094152816629503e-06,671.9844360351562,422.004150390625
1093.939697265625,3.1409917937708087e-06,671.9573364257812,421.98236083984375
1093.89013671875,3.1843505894357804e-06,671.9298095703125,421.9603576660156
1093.840087890625,3.2274360819428694e-06,671.9017944335938,421.938232421875
1093.789306640625,3.269933131377911e-06,671.873291015625,421.9159851074219
1093.7379150390625,3.3147148315038066e-06,671.8444213867188,421.8935241699219
1093.6859130859375,3.3575854558876017e-06,671.8150024414062,421.8708801269531
1093.633056640625,3.4044994663418038e-06,671.7850952148438,421.8479919433594
1093.5799560546875,3.451398697507102e-06,671.7550659179688,421.8248596191406
1093.5283203125,3.5061514154222095e-06,671.7263793945312,421.802001953125
1093.4775390625,3.556250248948345e-06,671.6980590820312,421.7795104980469
1093.427001953125,3.594633199099917e-06,671.6697387695312,421.7572326660156
1093.376708984375,3.63031313099782e-06,671.6416625976562,421.7349853515625
1093.326416015625,3.6855517464573495e-06,671.6136474609375,421.7127380371094
