MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.850830078125,3.0997350677353097e-06,672.5015869140625,422.3492736816406
1094.794189453125,3.1319616482505808e-06,672.4689331054688,422.3252258300781
1094.7373046875,3.16334353556158e-06,672.4362182617188,422.301025390625
1094.6800537109375,3.19415107696841e-06,672.4033203125,422.2767639160156
1094.6231689453125,3.2249804462480824e-06,672.370849609375,422.2523193359375
1094.56884765625,3.2626135180180427e-06,672.3408813476562,422.22802734375
1094.5145263671875,3.2966820526780793e-06,672.3107299804688,422.2038269042969
1094.4600830078125,3.329703076815349e-06,672.2803955078125,422.1797180175781
1094.4052734375,3.3650189834588673e-06,672.249755859375,422.15557861328125
1094.350341796875,3.400703462830279e-06,672.2189331054688,422.1313781738281
1094.294921875,3.437802433836623e-06,672.1878051757812,422.10711669921875
1094.239013671875,3.475490757409716e-06,672.1563110351562,422.08270263671875
1094.1826171875,3.5220293739257613e-06,672.1245727539062,422.0580749511719
1094.1259765625,3.580406882974785e-06,672.0925903320312,422.0333557128906
1094.0689697265625,3.6376400203153025e-06,672.0604858398438,422.00848388671875
1094.0115966796875,3.7002744193159742e-06,672.0282592773438,421.98333740234375
1093.9537353515625,3.7599086226691725e-06,671.9956665039062,421.9580993652344
1093.8955078125,3.824225586868124e-06,671.9628295898438,421.9326171875
1093.836669921875,3.8930793380131945e-06,671.9296875,421.90692138671875
1093.77734375,3.95466167901759e-06,671.8963012695312,421.8809814453125
1093.718017578125,4.0122658901964314e-06,671.863037109375,421.85504150390625
1093.658935546875,4.09195808970253e-06,671.8298950195312,421.82904052734375
1093.599365234375,4.164201527601108e-06,671.7965087890625,421.8028259277344
1093.5394287109375,4.237018401909154e-06,671.7630004882812,421.7763977050781
1093.4788818359375,4.309883934183745e-06,671.7291870117188,421.7496643066406
1093.41748046875,4.370435817691032e-06,671.6947631835938,421.7227478027344
1093.3544921875,4.427323347044876e-06,671.658935546875,421.69549560546875
1093.294189453125,4.507820904109394e-06,671.6260986328125,421.6681213378906
1093.2352294921875,4.591850029100897e-06,671.5942993164062,421.6409606933594
1093.17626953125,4.672050636145286e-06,671.5623168945312,421.6139831542969
1093.1171875,4.754988367494661e-06,671.5300903320312,421.587158203125
1093.0582275390625,4.828543296753196e-06,671.497802734375,421.5603942871094
1092.998291015625,4.907155471300939e-06,671.4646606445312,421.5336608886719
1092.93701171875,4.9827945076685864e-06,671.4300537109375,421.50689697265625
1092.8748779296875,5.064416654931847e-06,671.3949584960938,421.4799499511719
