MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.8682861328125,1.6181103035251e-07,675.7900390625,425.0782165527344
1100.823486328125,1.56179140731183e-07,675.7637329101562,425.05975341796875
1100.7781982421875,1.5167699984885985e-07,675.7369995117188,425.04119873046875
1100.732666015625,1.467003585275961e-07,675.7101440429688,425.02252197265625
1100.687255859375,1.4042579721262882e-07,675.683349609375,425.00390625
1100.6422119140625,1.34284690034292e-07,675.6567993164062,424.9853820800781
1100.5972900390625,1.3045996638538782e-07,675.6303100585938,424.9669494628906
1100.5521240234375,1.2486597711358627e-07,675.6036376953125,424.9485168457031
1100.507080078125,1.1883903994203138e-07,675.5769653320312,424.9301452636719
1100.46240234375,1.1079363559929334e-07,675.5503540039062,424.9120788574219
1100.4185791015625,1.0245150150467452e-07,675.5240478515625,424.8945617675781
1100.3760986328125,9.424193336826647e-08,675.4983520507812,424.8777160644531
1100.3370361328125,8.807935358845498e-08,675.4754638671875,424.8615417480469
1100.299560546875,8.364816750372484e-08,675.4539794921875,424.8455810546875
1100.26220703125,8.060264633513725e-08,675.4324951171875,424.8297119140625
1100.22509765625,7.720257144683274e-08,675.4111328125,424.81390380859375
1100.18798828125,7.34591694140363e-08,675.3898315429688,424.7981872558594
1100.15087890625,6.980043565363303e-08,675.3684692382812,424.782470703125
1100.11376953125,6.616070891141135e-08,675.3470458984375,424.76678466796875
1100.07666015625,6.280637165900771e-08,675.3256225585938,424.7510986328125
1100.0394287109375,5.920607648590703e-08,675.3040771484375,424.7353820800781
1100.001953125,5.5651899089070866e-08,675.2823486328125,424.71966552734375
1099.96435546875,5.1946027923577276e-08,675.260498046875,424.7038269042969
1099.9266357421875,4.927631636064689e-08,675.2386474609375,424.68798828125
1099.888916015625,4.692105548542713e-08,675.2169189453125,424.67205810546875
1099.851318359375,4.4664311360520514e-08,675.195068359375,424.65618896484375
1099.8134765625,4.25517399094133e-08,675.1732788085938,424.6402282714844
1099.7760009765625,4.0700935954873785e-08,675.1517333984375,424.6242370605469
1099.73876953125,3.9124678608004615e-08,675.1305541992188,424.6081848144531
1099.701904296875,3.703601336724205e-08,675.1096801757812,424.5921630859375
1099.6650390625,3.5280752541666516e-08,675.0889282226562,424.5760803222656
1099.6282958984375,3.439422968654071e-08,675.0682373046875,424.5600280761719
1099.591796875,3.5510357321300035e-08,675.0477905273438,424.5440368652344
1099.556884765625,3.579465612801869e-08,675.0286865234375,424.52813720703125
1099.5233154296875,3.655323865814353e-08,675.0106811523438,424.51263427734375
1099.4901123046875,3.766339418120879e-08,674.9927978515625,424.4973449707031
1099.45751953125,3.967265271853648e-08,674.9752197265625,424.48236083984375
1099.425537109375,4.309891110665376e-08,674.9580078125,424.46759033203125
1099.3944091796875,4.680181575622555e-08,674.9412841796875,424.4530944824219
