MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1087.18017578125,3.624599048634991e-05,668.3826293945312,418.7975158691406,0.9935846924781799
1087.1558837890625,3.635901884990744e-05,668.368896484375,418.7868957519531,0.9935720562934875
1087.1314697265625,3.647968333098106e-05,668.3551025390625,418.7762756347656,0.9935594201087952
1087.10693359375,3.661118898889981e-05,668.3412475585938,418.7655944824219,0.9935466051101685
1087.082275390625,3.675881089293398e-05,668.3273315429688,418.7548828125,0.9935338497161865
1087.0576171875,3.690478115458973e-05,668.3134155273438,418.744140625,0.9935211539268494
1087.0328369140625,3.706052666530013e-05,668.2994384765625,418.73333740234375,0.9935082793235779
1087.008056640625,3.7218258512439206e-05,668.2854614257812,418.7225341796875,0.9934954047203064
1086.983154296875,3.739038947969675e-05,668.2713623046875,418.7117614746094,0.9934825301170349
1086.958251953125,3.755352372536436e-05,668.25732421875,418.7008361816406,0.9934695959091187
1086.93310546875,3.771777483052574e-05,668.2431640625,418.68994140625,0.9934566020965576
1086.9080810546875,3.787910100072622e-05,668.22900390625,418.6789855957031,0.9934435486793518
1086.8828125,3.804108564509079e-05,668.2147827148438,418.6679992675781,0.993430495262146
1086.857666015625,3.8210222555790097e-05,668.20068359375,418.656982421875,0.9934174418449402
1086.83251953125,3.836977339233272e-05,668.1864624023438,418.64599609375,0.9934042692184448
1086.807373046875,3.8521186070283875e-05,668.1723022460938,418.63494873046875,0.9933911561965942
1086.781982421875,3.867243503918871e-05,668.1580810546875,418.62384033203125,0.9933779239654541
1086.7564697265625,3.880880831275135e-05,668.1437377929688,418.6127014160156,0.9933647513389587
1086.731201171875,3.893665416399017e-05,668.1295166015625,418.6015930175781,0.9933515191078186
1086.705810546875,3.906439451384358e-05,668.1153564453125,418.59039306640625,0.9933381676673889
1086.680419921875,3.9194546843646094e-05,668.1011352539062,418.57928466796875,0.9933249354362488
1086.655029296875,3.9349568396573886e-05,668.0869750976562,418.56805419921875,0.9933117032051086
1086.629638671875,3.952587576350197e-05,668.07275390625,418.5568542480469,0.9932982921600342
1086.60400390625,3.971486148657277e-05,668.0584106445312,418.54559326171875,0.9932848215103149
1086.578125,3.991403355030343e-05,668.0438842773438,418.53424072265625,0.9932711124420166
1086.5521240234375,4.012033241451718e-05,668.0292358398438,418.5227966308594,0.993257462978363
1086.5255126953125,4.029283445561305e-05,668.0143432617188,418.5111389160156,0.9932435750961304
1086.498779296875,4.0443021134706214e-05,667.999267578125,418.49951171875,0.9932295680046082
1086.4718017578125,4.058588820043951e-05,667.9840087890625,418.4877624511719,0.9932155609130859
1086.4447021484375,4.0727049054112285e-05,667.9686889648438,418.4759521484375,0.993201494216919
1086.4173583984375,4.0861807065084577e-05,667.9532470703125,418.4640808105469,0.9931872487068176
1086.389892578125,4.099658690392971e-05,667.9376831054688,418.4521484375,0.9931730628013611
1086.3623046875,4.113098111702129e-05,667.9220581054688,418.440185546875,0.9931588172912598
1086.33447265625,4.1273378883488476e-05,667.9063110351562,418.42816162109375,0.9931443929672241
1086.306640625,4.140573582844809e-05,667.8905029296875,418.41607666015625,0.9931300282478333
1086.278564453125,4.154382986598648e-05,667.8745727539062,418.4039001464844,0.9931154847145081
1086.250244140625,4.167579754721373e-05,667.8585815429688,418.39166259765625,0.9931009411811829
1086.221923828125,4.180626638117246e-05,667.8424682617188,418.3794250488281,0.9930863380432129
1086.1934814453125,4.1942501411540434e-05,667.8263549804688,418.3670654296875,0.9930716156959534
1086.164794921875,4.2077259422512725e-05,667.81005859375,418.3547058105469,0.9930567741394043
1086.135986328125,4.220936170895584e-05,667.7937622070312,418.34222412109375,0.9930419325828552
1086.107177734375,4.2344403482275084e-05,667.77734375,418.3297119140625,0.9930270314216614
1086.0780029296875,4.248186814947985e-05,667.7608032226562,418.317138671875,0.9930120706558228
1086.048828125,4.261317735654302e-05,667.7442016601562,418.3045349121094,0.9929969310760498
1086.0194091796875,4.274883758625947e-05,667.7274780273438,418.2918395996094,0.9929818511009216
1085.9898681640625,4.288268246455118e-05,667.710693359375,418.2790832519531,0.9929666519165039
1085.960205078125,4.30173022323288e-05,667.69384765625,418.2662658691406,0.9929513335227966
1085.9302978515625,4.315326805226505e-05,667.6768798828125,418.2533874511719,0.9929359555244446
1085.900390625,4.328743671067059e-05,667.6598510742188,418.240478515625,0.9929205775260925
1085.8701171875,4.342454485595226e-05,667.6426391601562,418.22747802734375,0.9929050207138062
1085.83984375,4.355594501248561e-05,667.6254272460938,418.2143859863281,0.9928894639015198
1085.809326171875,4.368410736788064e-05,667.6080932617188,418.20123291015625,0.9928737282752991
1085.7786865234375,4.3814608943648636e-05,667.5906372070312,418.1880187988281,0.9928579926490784
1085.7479248046875,4.394977440824732e-05,667.5730590820312,418.1748046875,0.9928421378135681
1085.717041015625,4.408507811604068e-05,667.5554809570312,418.16143798828125,0.9928262233734131
1085.685791015625,4.421964331413619e-05,667.5377807617188,418.1479797363281,0.9928101897239685
1085.6546630859375,4.4357213482726365e-05,667.5200805664062,418.1345520019531,0.9927941560745239
1085.623291015625,4.452342909644358e-05,667.502197265625,418.1210021972656,0.9927780628204346
1085.591796875,4.469481064006686e-05,667.4842529296875,418.107421875,0.9927617311477661
1085.56005859375,4.486762554734014e-05,667.4661865234375,418.0937805175781,0.992745578289032
1085.5281982421875,4.501762305153534e-05,667.4480590820312,418.080078125,0.9927291870117188
1085.4962158203125,4.516332774073817e-05,667.4298095703125,418.0663146972656,0.9927127957344055
1085.4639892578125,4.530702062766068e-05,667.4114379882812,418.0524597167969,0.9926961660385132
1085.4315185546875,4.545406409306452e-05,667.3928833007812,418.0385437011719,0.9926795959472656
1085.39892578125,4.5602671889355406e-05,667.3743896484375,418.0245361328125,0.9926628470420837
1085.3662109375,4.574830018100329e-05,667.355712890625,418.0104675292969,0.9926460981369019
1085.3333740234375,4.589069794747047e-05,667.3369750976562,417.9963073730469,0.9926291704177856
1085.3004150390625,4.6034034312469885e-05,667.3182983398438,417.9820556640625,0.9926121830940247
1085.267578125,4.6184730308596045e-05,667.2998046875,417.9677429199219,0.9925951957702637
1085.235107421875,4.6336102968780324e-05,667.2815551757812,417.95343017578125,0.9925781488418579
1085.2041015625,4.647546666092239e-05,667.264892578125,417.9391174316406,0.9925612807273865
1085.1749267578125,4.662447463488206e-05,667.25,417.9248962402344,0.9925447702407837
1085.14697265625,4.678805998992175e-05,667.23583984375,417.9110412597656,0.9925286173820496
1085.119140625,4.695160168921575e-05,667.2216796875,417.8973388671875,0.992512583732605
1085.0914306640625,4.7105568228289485e-05,667.2073974609375,417.8839416503906,0.9924968481063843
1085.06396484375,4.72532155981753e-05,667.1931762695312,417.87066650390625,0.9924812912940979
1085.0364990234375,4.74018779641483e-05,667.1788940429688,417.8575744628906,0.9924657940864563
1085.00927734375,4.7545421693939716e-05,667.1646118164062,417.8446044921875,0.9924505352973938
1084.9820556640625,4.768462531501427e-05,667.1503295898438,417.8316955566406,0.9924354553222656
1084.9549560546875,4.782731775776483e-05,667.135986328125,417.8189392089844,0.9924203157424927
1084.927978515625,4.7963923861971125e-05,667.1217041015625,417.8062438964844,0.992405354976654
1084.9010009765625,4.8104149755090475e-05,667.1072998046875,417.79364013671875,0.9923904538154602
1084.8741455078125,4.824075585929677e-05,667.0929565429688,417.7810974121094,0.9923756122589111
1084.84716796875,4.838464883505367e-05,667.0784912109375,417.76861572265625,0.9923608303070068
1084.8203125,4.8523113946430385e-05,667.0640869140625,417.75616455078125,0.9923461079597473
1084.79345703125,4.8661451728548855e-05,667.0496215820312,417.7437438964844,0.9923313856124878
1084.7664794921875,4.879816697211936e-05,667.0350952148438,417.7313537597656,0.992316722869873
1084.7396240234375,4.892866127192974e-05,667.0205688476562,417.7190246582031,0.9923020005226135
1084.712646484375,4.906233516521752e-05,667.0059814453125,417.7066345214844,0.9922873973846436
1084.685791015625,4.9197838961845264e-05,666.9913940429688,417.6943054199219,0.992272675037384
1084.6588134765625,4.933674063067883e-05,666.9767456054688,417.6819763183594,0.9922580122947693
1084.6317138671875,4.947022898704745e-05,666.9620361328125,417.66961669921875,0.9922432899475098
1084.6046142578125,4.960851583746262e-05,666.947265625,417.6572570800781,0.9922286868095398
1084.57763671875,4.974866897100583e-05,666.9325561523438,417.64495849609375,0.9922139644622803
1084.5504150390625,4.989522130927071e-05,666.917724609375,417.6325988769531,0.9921992421150208
1084.523193359375,5.0037167966365814e-05,666.90283203125,417.6202392578125,0.9921845197677612
1084.495849609375,5.0176404329249635e-05,666.887939453125,417.6077880859375,0.9921697974205017
1084.4683837890625,5.0310787628404796e-05,666.8729248046875,417.59539794921875,0.9921549558639526
1084.44091796875,5.0445210945326835e-05,666.85791015625,417.58294677734375,0.9921402335166931
1084.413330078125,5.059015529695898e-05,666.8428344726562,417.57049560546875,0.9921253323554993
1084.3857421875,5.0727550842566416e-05,666.8276977539062,417.5579833984375,0.9921104311943054
1084.358154296875,5.087293902761303e-05,666.8125610351562,417.5455017089844,0.9920955300331116
1084.3304443359375,5.101951683172956e-05,666.7974243164062,417.532958984375,0.9920806288719177
1084.302734375,5.11650723638013e-05,666.7822875976562,417.5203552246094,0.9920656085014343
1084.27490234375,5.131243233336136e-05,666.7671508789062,417.50775146484375,0.9920505285263062
1084.2470703125,5.145898830960505e-05,666.7518310546875,417.4951171875,0.9920355081558228
1084.218994140625,5.1607596105895936e-05,666.7365112304688,417.48248291015625,0.9920204281806946
1084.19091796875,5.1755116146523505e-05,666.7210693359375,417.4697570800781,0.9920052886009216
1084.16259765625,5.19119857926853e-05,666.70556640625,417.4570007324219,0.9919901490211487
1084.13427734375,5.2066014177398756e-05,666.6900634765625,417.4441833496094,0.9919748306274414
1084.10595703125,5.222415711614303e-05,666.6744384765625,417.431396484375,0.9919594526290894
1084.0771484375,5.237626828602515e-05,666.6586303710938,417.41851806640625,0.9919441938400269
1084.048583984375,5.252822666079737e-05,666.6428833007812,417.40557861328125,0.99192875623703
1084.019775390625,5.268653330858797e-05,666.6270141601562,417.3926696777344,0.9919132590293884
1083.99072265625,5.284320650389418e-05,666.6110229492188,417.3796691894531,0.991897702217102
1083.961669921875,5.3000876505393535e-05,666.594970703125,417.3665771484375,0.9918821454048157
1083.932373046875,5.315201269695535e-05,666.5787963867188,417.35345458984375,0.9918665289878845
1083.9029541015625,5.330813291948289e-05,666.5625610351562,417.3403015136719,0.9918507933616638
1083.8734130859375,5.346207399270497e-05,666.5462646484375,417.3270568847656,0.9918349385261536
1083.84375,5.361673538573086e-05,666.5299072265625,417.3137512207031,0.9918190836906433
1083.8138427734375,5.3773383115185425e-05,666.5133666992188,417.3003845214844,0.9918031692504883
1083.7838134765625,5.392908860812895e-05,666.4967651367188,417.2870178222656,0.9917871356010437
1083.7537841796875,5.409818913904019e-05,666.480224609375,417.27349853515625,0.9917710423469543
1083.7237548828125,5.4270916734822094e-05,666.4637451171875,417.2599792480469,0.991754949092865
1083.6934814453125,5.4433432524092495e-05,666.447021484375,417.2464294433594,0.9917386174201965
1083.6630859375,5.461196633405052e-05,666.4302978515625,417.2327880859375,0.9917224049568176
1083.632568359375,5.478037564898841e-05,666.4133911132812,417.2191162109375,0.9917060136795044
1083.6019287109375,5.4942462156759575e-05,666.396484375,417.2053527832031,0.9916896224021912
1083.571044921875,5.511436393135227e-05,666.37939453125,417.1915588378906,0.9916731715202332
1083.5399169921875,5.528328983928077e-05,666.3621826171875,417.17767333984375,0.991656482219696
1083.5087890625,5.5460546718677506e-05,666.3449096679688,417.16375732421875,0.9916399121284485
1083.477294921875,5.563615923165344e-05,666.3275146484375,417.1497497558594,0.9916231632232666
1083.44580078125,5.5813150538597256e-05,666.3099975585938,417.13568115234375,0.9916062951087952
1083.413818359375,5.598251664196141e-05,666.2922973632812,417.12152099609375,0.9915894865989685
1083.3819580078125,5.615696863969788e-05,666.2745971679688,417.1072692871094,0.9915724396705627
1083.3497314453125,5.6335764384130016e-05,666.2567138671875,417.09295654296875,0.9915552735328674
1083.3173828125,5.651266474160366e-05,666.23876953125,417.0785827636719,0.9915380477905273
1083.284912109375,5.6689994380576536e-05,666.2206420898438,417.06414794921875,0.9915207624435425
1083.2520751953125,5.6871638662414625e-05,666.2024536132812,417.0495910644531,0.9915034174919128
1083.2191162109375,5.705389776267111e-05,666.18408203125,417.0349426269531,0.9914859533309937
1083.1859130859375,5.723147842218168e-05,666.1655883789062,417.0202331542969,0.9914683103561401
1083.1524658203125,5.741436325479299e-05,666.14697265625,417.0054626464844,0.9914505481719971
1083.118896484375,5.759337363997474e-05,666.1282348632812,416.9906005859375,0.991432785987854
1083.0849609375,5.778060949523933e-05,666.1093139648438,416.9755859375,0.9914149045944214
1083.0509033203125,5.796830009785481e-05,666.09033203125,416.9605407714844,0.9913968443870544
1083.0166015625,5.816521661472507e-05,666.0711669921875,416.9454040527344,0.9913787245750427
1082.9820556640625,5.835972115164623e-05,666.0518798828125,416.9301452636719,0.9913604855537415
1082.947265625,5.855291965417564e-05,666.0324096679688,416.914794921875,0.9913421273231506
1082.9122314453125,5.875153510714881e-05,666.0128173828125,416.89935302734375,0.991323709487915
1082.876953125,5.894745481782593e-05,665.9931030273438,416.8838195800781,0.9913049936294556
1082.84130859375,5.9147379943169653e-05,665.97314453125,416.8681640625,0.9912862777709961
1082.8055419921875,5.935051740380004e-05,665.9530639648438,416.8524169921875,0.9912673830986023
1082.7694091796875,5.95613346376922e-05,665.9328002929688,416.8365478515625,0.9912484288215637
1082.733154296875,5.976446846034378e-05,665.9124755859375,416.8205871582031,0.991229236125946
1082.696533203125,5.997110565658659e-05,665.8919067382812,416.80450439453125,0.9912101030349731
1082.6595458984375,6.017884879838675e-05,665.8711547851562,416.7883605957031,0.9911907315254211
1082.622314453125,6.038958235876635e-05,665.8502197265625,416.7720642089844,0.9911711812019348
1082.5849609375,6.060790110495873e-05,665.8291625976562,416.75567626953125,0.9911514520645142
1082.547119140625,6.08228292549029e-05,665.8079223632812,416.7391052246094,0.9911317229270935
1082.509033203125,6.103674240875989e-05,665.7865600585938,416.72247314453125,0.9911117553710938
1082.470703125,6.125176878413185e-05,665.7649536132812,416.7056579589844,0.9910916686058044
1082.43212890625,6.146536907181144e-05,665.7432250976562,416.68878173828125,0.991071343421936
1082.39306640625,6.168082472868264e-05,665.7212524414062,416.6717529296875,0.9910510182380676
1082.3536376953125,6.189831765368581e-05,665.6990356445312,416.654541015625,0.9910303354263306
1082.31396484375,6.211709842318669e-05,665.6766357421875,416.63726806640625,0.9910095930099487
1082.27392578125,6.234544707695022e-05,665.654052734375,416.6198425292969,0.9909886717796326
1082.2335205078125,6.256513734115288e-05,665.6312255859375,416.60223388671875,0.9909674525260925
1082.1927490234375,6.27908666501753e-05,665.6082153320312,416.58447265625,0.9909462928771973
1082.151611328125,6.3027095166035e-05,665.5850219726562,416.56658935546875,0.9909247756004333
1082.110107421875,6.325541471596807e-05,665.5614624023438,416.5485534667969,0.9909031987190247
1082.0682373046875,6.347854650812224e-05,665.5377807617188,416.5303955078125,0.9908813834190369
1082.02587890625,6.370869959937409e-05,665.5138549804688,416.5119934082031,0.99085932970047
1081.9832763671875,6.394164665834978e-05,665.4896850585938,416.4934997558594,0.9908370971679688
1081.940185546875,6.418249540729448e-05,665.4652709960938,416.4748840332031,0.9908146858215332
1081.8966064453125,6.441821460612118e-05,665.4405517578125,416.45599365234375,0.9907920956611633
1081.8526611328125,6.466129707405344e-05,665.4156494140625,416.4369812011719,0.9907692074775696
1081.808349609375,6.490614759968594e-05,665.3904418945312,416.41778564453125,0.990746259689331
1081.763427734375,6.515655695693567e-05,665.3649291992188,416.3984375,0.9907228946685791
1081.7171630859375,6.539905007230118e-05,665.3382568359375,416.3788757324219,0.9906994104385376
1081.670166015625,6.565084913745522e-05,665.3110961914062,416.35906982421875,0.9906755089759827
1081.62255859375,6.589544500457123e-05,665.2835693359375,416.3389587402344,0.9906512498855591
1081.5743408203125,6.615071470150724e-05,665.2556762695312,416.3186340332031,0.9906266927719116
1081.5252685546875,6.641341315116733e-05,665.227294921875,416.2979431152344,0.9906017184257507
1081.4755859375,6.667957495665178e-05,665.198486328125,416.27703857421875,0.9905765056610107
1081.4251708984375,6.695018237223849e-05,665.1693115234375,416.25579833984375,0.9905508756637573
1081.3741455078125,6.72391543048434e-05,665.1397705078125,416.2342834472656,0.99052494764328
1081.322265625,6.754625792382285e-05,665.1097412109375,416.2124328613281,0.9904985427856445
1081.2696533203125,6.786720041418448e-05,665.079345703125,416.1902770996094,0.9904717206954956
1081.21630859375,6.81779274600558e-05,665.0485229492188,416.1677551269531,0.990444540977478
1081.162109375,6.84962360537611e-05,665.0171508789062,416.1448974609375,0.9904170036315918
1081.107177734375,6.883704190840945e-05,664.9854125976562,416.1217346191406,0.9903889298439026
1081.0513916015625,6.916775600984693e-05,664.9531860351562,416.09814453125,0.9903604984283447
1080.99462890625,6.951000250410289e-05,664.9202880859375,416.0743103027344,0.9903315901756287
1080.93701171875,6.98563308105804e-05,664.886962890625,416.04998779296875,0.9903022646903992
1080.8785400390625,7.022090721875429e-05,664.8530883789062,416.0253601074219,0.9902725219726562
1080.819091796875,7.051194552332163e-05,664.8186645507812,416.0003356933594,0.9902423620223999
1080.7587890625,7.076789188431576e-05,664.7838134765625,415.9749450683594,0.9902116656303406
1080.6978759765625,7.103815005393699e-05,664.7485961914062,415.94921875,0.9901806712150574
1080.63623046875,7.130493759177625e-05,664.7130126953125,415.92315673828125,0.990149199962616
1080.57373046875,7.158522203098983e-05,664.6769409179688,415.8966979980469,0.9901173114776611
1080.5106201171875,7.187101437011734e-05,664.6405639648438,415.8699645996094,0.9900850057601929
1080.4464111328125,7.215482764877379e-05,664.603515625,415.84283447265625,0.990052342414856
1080.3814697265625,7.245127926580608e-05,664.5660400390625,415.8153381347656,0.9900190830230713
1080.3155517578125,7.273877417901531e-05,664.5279541015625,415.7875061035156,0.9899855852127075
1080.24853515625,7.308812200790271e-05,664.4892578125,415.75927734375,0.9899513125419617
1080.180419921875,7.346323400270194e-05,664.4498291015625,415.7305908203125,0.9899165630340576
1080.111083984375,7.388900121441111e-05,664.4095458984375,415.701416015625,0.9898812174797058
1080.0404052734375,7.433071732521057e-05,664.3685913085938,415.6717224121094,0.9898451566696167
1079.968505859375,7.473900041077286e-05,664.3269653320312,415.64141845703125,0.9898086190223694
1079.895263671875,7.515229663113132e-05,664.2845458984375,415.6107177734375,0.9897713661193848
1079.8209228515625,7.55505679990165e-05,664.2413940429688,415.5794372558594,0.9897335767745972
1079.745361328125,7.594057387905195e-05,664.1975708007812,415.5476989746094,0.9896951913833618
1079.668701171875,7.634399662492797e-05,664.1531372070312,415.5155029296875,0.9896562695503235
1079.5908203125,7.677668327232823e-05,664.1079711914062,415.4828186035156,0.9896168112754822
1079.513427734375,7.721192378085107e-05,664.0635986328125,415.44970703125,0.9895769357681274
