MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1144.8878173828125,0.00017106693121604621,701.4596557617188,443.427978515625,1.0221037864685059
1144.246337890625,0.00017059239326044917,701.0783081054688,443.16790771484375,1.0218042135238647
1143.60595703125,0.0001698881242191419,700.697509765625,442.9082336425781,1.0215049982070923
1142.9664306640625,0.0001687990443315357,700.3173217773438,442.6488952636719,1.021206259727478
1142.327880859375,0.0001677902473602444,699.9376831054688,442.3900146484375,1.0209078788757324
1141.6904296875,0.00016632057668175548,699.5587158203125,442.1315612792969,1.0206098556518555
1141.053955078125,0.00016504686209373176,699.1802978515625,441.8735046386719,1.0203121900558472
1140.418701171875,0.0001638265239307657,698.8026733398438,441.61590576171875,1.0200152397155762
1139.78466796875,0.0001621451083337888,698.4257202148438,441.3587951660156,1.0197187662124634
1139.152587890625,0.0001586535945534706,698.0501098632812,441.1022644042969,1.0194240808486938
1138.5263671875,0.00015162873023655266,697.6787109375,440.84747314453125,1.0191333293914795
1137.9085693359375,0.00014243056648410857,697.3124389648438,440.5959777832031,1.0188466310501099
1137.300048828125,0.00013220410619396716,696.9517211914062,440.3482360839844,1.0185655355453491
1136.70263671875,0.00012035202962579206,696.5972290039062,440.1053466796875,1.018294095993042
1136.124267578125,0.00010601300891721621,696.25341796875,439.87078857421875,1.0180326700210571
1135.566650390625,9.526402573101223e-05,695.9214477539062,439.64508056640625,1.017777442932129
1135.02294921875,9.253756434191018e-05,695.59814453125,439.42474365234375,1.0175234079360962
1134.48193359375,9.139809117186815e-05,695.2765502929688,439.20538330078125,1.0172700881958008
1133.94287109375,9.05697452253662e-05,694.9560546875,438.9866943359375,1.0170176029205322
1133.4061279296875,9.017382399179041e-05,694.63720703125,438.76885986328125,1.0167659521102905
1132.871826171875,9.013051021611318e-05,694.3198852539062,438.55181884765625,1.0165154933929443
1132.3399658203125,9.029378998093307e-05,694.0040893554688,438.3358154296875,1.016266107559204
1131.8106689453125,9.06931163626723e-05,693.6898803710938,438.1207580566406,1.0160177946090698
1131.2841796875,9.10701128304936e-05,693.3773803710938,437.9067077636719,1.015770673751831
1130.760009765625,9.149042307399213e-05,693.0662841796875,437.69366455078125,1.0155243873596191
1130.23876953125,9.191419667331502e-05,692.757080078125,437.4815368652344,1.0152795314788818
1129.72021484375,9.21562168514356e-05,692.4495849609375,437.2705383300781,1.015035629272461
1129.20361328125,9.214014426106587e-05,692.1430053710938,437.0605163574219,1.014792561531067
1128.688720703125,9.212301665684208e-05,691.8373413085938,436.85125732421875,1.0145503282546997
1128.17529296875,9.203639638144523e-05,691.532470703125,436.6427001953125,1.0143088102340698
1127.6632080078125,9.188680996885523e-05,691.2282104492188,436.43487548828125,1.0140677690505981
1127.152099609375,9.166356176137924e-05,690.9244384765625,436.2275085449219,1.0138273239135742
1126.6416015625,9.137730376096442e-05,690.620849609375,436.0206298828125,1.0135871171951294
1126.13134765625,9.098426380660385e-05,690.317138671875,435.81414794921875,1.0133470296859741
1125.62109375,9.062375465873629e-05,690.0133056640625,435.6077575683594,1.0131069421768188
1125.111083984375,9.012239024741575e-05,689.7096557617188,435.4013977050781,1.0128669738769531
1124.601318359375,8.944689034251496e-05,689.4061889648438,435.195068359375,1.0126268863677979
1124.094482421875,8.873033948475495e-05,689.1055908203125,434.98883056640625,1.0123894214630127
1123.6075439453125,8.741751662455499e-05,688.8226318359375,434.7848815917969,1.012155532836914
1123.125,8.636268466943875e-05,688.541015625,434.583984375,1.0119247436523438
1122.646728515625,8.563784649595618e-05,688.2608032226562,434.3858947753906,1.0116996765136719
1122.176513671875,8.607362542534247e-05,687.9837646484375,434.1927185058594,1.0114794969558716
1121.7166748046875,8.47842893563211e-05,687.7127685546875,434.0038146972656,1.0112614631652832
1121.260009765625,8.340908971149474e-05,687.4431762695312,433.8168029785156,1.0110455751419067
1120.806396484375,8.167146006599069e-05,687.1748046875,433.631591796875,1.0108318328857422
1120.3564453125,7.983748946571723e-05,686.9080200195312,433.44830322265625,1.0106208324432373
1119.910400390625,7.772063690936193e-05,686.64306640625,433.267333984375,1.0104120969772339
1119.4697265625,7.581434329040349e-05,686.3812255859375,433.0885009765625,1.0102053880691528
1119.033447265625,7.463157817255706e-05,686.1220703125,432.9113464355469,1.0099998712539673
1118.5999755859375,7.35820212867111e-05,685.8648071289062,432.7351379394531,1.0097947120666504
1118.1680908203125,7.288491178769618e-05,685.6085205078125,432.5594787597656,1.009589672088623
1117.73681640625,7.23123739589937e-05,685.352783203125,432.3839111328125,1.0093847513198853
1117.305419921875,7.202734559541568e-05,685.0969848632812,432.2083740234375,1.009179949760437
1116.8740234375,7.150894816732034e-05,684.841064453125,432.03289794921875,1.0089750289916992
1116.4427490234375,7.098515197867528e-05,684.5851440429688,431.8575439453125,1.008770227432251
1116.011474609375,7.046723476378247e-05,684.3292236328125,431.6822204589844,1.0085654258728027
1115.580322265625,7.002667553024366e-05,684.0733032226562,431.50701904296875,1.0083608627319336
1115.1494140625,6.961180042708293e-05,683.8173828125,431.3319091796875,1.008156180381775
1114.7186279296875,6.943345215404406e-05,683.5616455078125,431.15692138671875,1.0079516172409058
1114.28857421875,6.926000060047954e-05,683.306396484375,430.9820556640625,1.0077475309371948
1113.859130859375,6.929921073606238e-05,683.0516967773438,430.80743408203125,1.007543683052063
