PDE_Weight,BC_Weight,Data_Weight
19.11988067626953,3.7259533405303955,3.7051005363464355
19.138492584228516,3.725970983505249,3.7051286697387695
19.157129287719727,3.7259888648986816,3.7051568031311035
19.17578125,3.726006507873535,3.7051854133605957
19.1944522857666,3.7260243892669678,3.7052135467529297
19.21314239501953,3.7260420322418213,3.7052416801452637
19.231849670410156,3.726059913635254,3.7052700519561768
19.250577926635742,3.7260777950286865,3.70529842376709
19.26932144165039,3.726095199584961,3.705326557159424
19.288082122802734,3.7261130809783936,3.705354928970337
19.30686378479004,3.726130962371826,3.705383062362671
19.325666427612305,3.726148843765259,3.705411434173584
19.344484329223633,3.7261664867401123,3.705439805984497
19.363325119018555,3.726184368133545,3.705467939376831
19.382177352905273,3.7262022495269775,3.705496072769165
19.40105628967285,3.726219654083252,3.7055246829986572
19.419952392578125,3.7262375354766846,3.705552816390991
19.438865661621094,3.726255416870117,3.705580949783325
19.45779800415039,3.72627329826355,3.7056093215942383
19.476749420166016,3.726290702819824,3.7056376934051514
19.495718002319336,3.726308584213257,3.7056658267974854
19.514705657958984,3.7263264656066895,3.7056941986083984
19.53371238708496,3.726344108581543,3.7057223320007324
19.552736282348633,3.7263619899749756,3.7057504653930664
19.571779251098633,3.726379871368408,3.7057790756225586
19.59084129333496,3.7263972759246826,3.7058072090148926
19.609920501708984,3.7264151573181152,3.7058353424072266
19.629018783569336,3.726433038711548,3.7058639526367188
19.648136138916016,3.7264509201049805,3.7058920860290527
19.667272567749023,3.726468563079834,3.7059202194213867
19.68642807006836,3.7264864444732666,3.7059485912323
19.70560073852539,3.72650408744812,3.705977201461792
19.72479248046875,3.7265217304229736,3.7060060501098633
19.744003295898438,3.7265396118164062,3.7060346603393555
19.763233184814453,3.726557493209839,3.7060635089874268
19.782480239868164,3.7265753746032715,3.706092357635498
19.801748275756836,3.726593494415283,3.706120729446411
19.821035385131836,3.726611614227295,3.7061495780944824
19.84033966064453,3.7266297340393066,3.7061784267425537
19.859663009643555,3.7266480922698975,3.706207275390625
19.878999710083008,3.726666212081909,3.706235647201538
19.89835548400879,3.726684331893921,3.7062644958496094
19.9177303314209,3.7267026901245117,3.7062931060791016
19.937122344970703,3.7267210483551025,3.706321954727173
19.95653533935547,3.7267391681671143,3.706350803375244
19.975969314575195,3.726757287979126,3.7063791751861572
19.99541473388672,3.7267754077911377,3.7064080238342285
20.01487922668457,3.7267935276031494,3.7064368724823
20.034358978271484,3.7268118858337402,3.706465721130371
20.053861618041992,3.726830244064331,3.706494092941284
20.07337760925293,3.7268483638763428,3.7065229415893555
20.092914581298828,3.7268667221069336,3.7065517902374268
20.112462997436523,3.7268848419189453,3.706580400466919
20.132038116455078,3.726902961730957,3.706609010696411
20.15162467956543,3.7269210815429688,3.7066378593444824
20.171232223510742,3.7269396781921387,3.7066664695739746
20.190853118896484,3.7269577980041504,3.706695318222046
20.210494995117188,3.726975917816162,3.706724166870117
20.230154037475586,3.726994037628174,3.7067525386810303
20.249828338623047,3.7270123958587646,3.7067813873291016
20.269521713256836,3.7270305156707764,3.706810235977173
20.289234161376953,3.727048635482788,3.706839084625244
20.308958053588867,3.727067232131958,3.7068674564361572
20.328704833984375,3.7270853519439697,3.7068967819213867
20.34847068786621,3.7271034717559814,3.706925868988037
20.368253707885742,3.727121591567993,3.7069551944732666
20.388057708740234,3.727139711380005,3.706984281539917
20.407880783081055,3.7271580696105957,3.7070136070251465
20.427722930908203,3.7271764278411865,3.707042694091797
20.44758415222168,3.7271945476531982,3.7070717811584473
20.467464447021484,3.72721266746521,3.7071008682250977
20.487369537353516,3.727231025695801,3.707129955291748
20.507293701171875,3.7272491455078125,3.7071595191955566
20.52723503112793,3.727267265319824,3.707188367843628
20.547199249267578,3.727285385131836,3.7072176933288574
20.567180633544922,3.727303981781006,3.707246780395508
20.587188720703125,3.7273221015930176,3.7072761058807373
20.607213973999023,3.7273402214050293,3.7073051929473877
20.627260208129883,3.727358341217041,3.707334280014038
20.647323608398438,3.727376699447632,3.7073633670806885
20.667409896850586,3.7273948192596436,3.707392454147339
20.687519073486328,3.7274129390716553,3.7074220180511475
20.7076473236084,3.727431535720825,3.707451105117798
20.72779655456543,3.727449655532837,3.7074801921844482
20.747962951660156,3.7274680137634277,3.7075092792510986
20.768150329589844,3.7274868488311768,3.707538366317749
20.78835678100586,3.727505683898926,3.7075676918029785
20.808584213256836,3.7275240421295166,3.707596778869629
20.82883071899414,3.7275428771972656,3.7076258659362793
20.849096298217773,3.7275614738464355,3.7076549530029297
20.869382858276367,3.7275803089141846,3.7076847553253174
20.88968849182129,3.7275989055633545,3.707714557647705
20.91001319885254,3.7276175022125244,3.7077438831329346
20.93035888671875,3.7276363372802734,3.7077736854553223
20.950721740722656,3.7276546955108643,3.707803249359131
20.971107482910156,3.7276735305786133,3.7078328132629395
20.991506576538086,3.727692127227783,3.707862377166748
21.011926651000977,3.727710723876953,3.7078921794891357
21.032365798950195,3.727729558944702,3.7079215049743652
21.052820205688477,3.727748155593872,3.707951307296753
21.073287963867188,3.727766752243042,3.7079811096191406
21.093778610229492,3.727785348892212,3.70801043510437
21.114282608032227,3.727804183959961,3.708040237426758
21.13479995727539,3.72782301902771,3.7080698013305664
21.155338287353516,3.727841377258301,3.708099365234375
21.175891876220703,3.72786021232605,3.7081289291381836
21.19646453857422,3.7278785705566406,3.7081587314605713
21.21705436706543,3.7278974056243896,3.708188056945801
21.237661361694336,3.7279162406921387,3.7082178592681885
21.258283615112305,3.7279348373413086,3.708247661590576
21.278928756713867,3.7279534339904785,3.7082769870758057
21.299591064453125,3.7279720306396484,3.7083067893981934
21.320270538330078,3.7279908657073975,3.708336591720581
21.340965270996094,3.7280097007751465,3.7083659172058105
21.361671447753906,3.7280280590057373,3.7083957195281982
21.382400512695312,3.7280468940734863,3.708425283432007
21.40314483642578,3.728065252304077,3.7084548473358154
21.423908233642578,3.728084087371826,3.708484411239624
21.444686889648438,3.728102922439575,3.7085142135620117
21.465486526489258,3.728121519088745,3.7085442543029785
21.486305236816406,3.728140115737915,3.7085742950439453
21.507139205932617,3.728158712387085,3.708604335784912
21.527992248535156,3.728177547454834,3.708634376525879
21.54886817932129,3.728195905685425,3.7086644172668457
21.56975555419922,3.728214740753174,3.7086944580078125
21.590667724609375,3.728233575820923,3.7087244987487793
21.611597061157227,3.7282519340515137,3.708754539489746
21.63254165649414,3.7282707691192627,3.708784580230713
21.653505325317383,3.7282893657684326,3.708814859390259
21.67449188232422,3.7283082008361816,3.7088449001312256
21.695497512817383,3.7283267974853516,3.7088749408721924
21.716520309448242,3.728346109390259,3.708904981613159
21.73756217956543,3.728365182876587,3.708935022354126
21.758625030517578,3.728384256362915,3.7089650630950928
21.779706954956055,3.728403329849243,3.7089951038360596
21.80080795288086,3.7284224033355713,3.7090251445770264
21.82193374633789,3.7284414768218994,3.709055185317993
21.843076705932617,3.7284605503082275,3.70908522605896
21.86423683166504,3.7284796237945557,3.709115505218506
21.885414123535156,3.728498935699463,3.7091455459594727
21.906614303588867,3.728518009185791,3.7091755867004395
21.92783546447754,3.728537082672119,3.7092056274414062
21.949071884155273,3.7285561561584473,3.709235668182373
21.970327377319336,3.7285752296447754,3.70926570892334
21.991605758666992,3.7285943031311035,3.7092957496643066
22.012903213500977,3.7286133766174316,3.7093257904052734
22.034221649169922,3.7286324501037598,3.7093558311462402
22.055561065673828,3.728651523590088,3.709385871887207
22.076919555664062,3.728670835494995,3.709416389465332
22.098295211791992,3.7286899089813232,3.709447145462036
22.119691848754883,3.7287089824676514,3.709477424621582
22.141101837158203,3.7287280559539795,3.709508180618286
22.162534713745117,3.7287471294403076,3.709538459777832
22.18398666381836,3.7287662029266357,3.709568977355957
22.205461502075195,3.728785753250122,3.709599494934082
22.22694969177246,3.72880482673645,3.709630012512207
22.248458862304688,3.7288239002227783,3.709660530090332
22.269989013671875,3.7288429737091064,3.709691047668457
22.291540145874023,3.7288620471954346,3.709721803665161
22.313112258911133,3.7288811206817627,3.709752082824707
22.334705352783203,3.728900194168091,3.709782838821411
22.356319427490234,3.728919267654419,3.709813117980957
22.377954483032227,3.728938579559326,3.709843635559082
22.39960479736328,3.7289576530456543,3.709874153137207
22.421281814575195,3.7289767265319824,3.709904670715332
22.442974090576172,3.7289958000183105,3.709935188293457
22.46468734741211,3.7290148735046387,3.709965705871582
22.486421585083008,3.729033946990967,3.709995985031128
22.5081787109375,3.729053020477295,3.710026741027832
22.52995491027832,3.729072093963623,3.710057497024536
22.551748275756836,3.7290914058685303,3.710087776184082
22.57356071472168,3.7291104793548584,3.710118293762207
22.59539031982422,3.7291295528411865,3.710148811340332
22.617238998413086,3.7291486263275146,3.710179328918457
22.639110565185547,3.7291676998138428,3.710209846496582
22.66100311279297,3.729186773300171,3.710240364074707
22.68291664123535,3.729205846786499,3.710270643234253
22.704853057861328,3.7292251586914062,3.710301399230957
22.726808547973633,3.7292447090148926,3.710331678390503
22.7487850189209,3.729264259338379,3.710362672805786
22.770784378051758,3.7292838096618652,3.7103936672210693
22.792802810668945,3.7293033599853516,3.7104246616363525
22.814844131469727,3.729322910308838,3.7104556560516357
22.83690643310547,3.729342460632324,3.710486650466919
22.858989715576172,3.7293622493743896,3.710517644882202
22.88109588623047,3.729381561279297,3.7105486392974854
22.903221130371094,3.7294013500213623,3.7105793952941895
22.925369262695312,3.7294206619262695,3.7106103897094727
22.947534561157227,3.729440450668335,3.710641384124756
22.96971893310547,3.729459762573242,3.710672378540039
22.991926193237305,3.7294795513153076,3.7107033729553223
23.01415252685547,3.729499101638794,3.7107343673706055
23.03640365600586,3.7295186519622803,3.7107653617858887
23.058673858642578,3.7295382022857666,3.710796356201172
23.08096694946289,3.729557514190674,3.710827350616455
23.10327911376953,3.7295773029327393,3.710858106613159
23.1256160736084,3.7295966148376465,3.7108891010284424
23.147972106933594,3.729616403579712,3.7109200954437256
23.170352935791016,3.729635715484619,3.710951089859009
23.192752838134766,3.7296555042266846,3.710982084274292
23.21517562866211,3.729675054550171,3.711013078689575
23.237619400024414,3.7296946048736572,3.7110440731048584
23.260086059570312,3.7297141551971436,3.7110750675201416
23.28257179260254,3.729733943939209,3.711106061935425
23.305082321166992,3.729753255844116,3.711137056350708
23.327611923217773,3.7297730445861816,3.7111685276031494
23.35016441345215,3.729792356491089,3.7111997604370117
23.372743606567383,3.7298121452331543,3.711230993270874
23.39534568786621,3.7298314571380615,3.7112627029418945
23.417970657348633,3.729851245880127,3.711293935775757
23.44062042236328,3.729870557785034,3.7113256454467773
23.463293075561523,3.7298903465270996,3.7113568782806396
23.48598861694336,3.729909896850586,3.711388349533081
23.50870704650879,3.7299294471740723,3.7114195823669434
23.531450271606445,3.7299489974975586,3.7114510536193848
23.554218292236328,3.729968547821045,3.711482524871826
23.57700538635254,3.7299880981445312,3.7115137577056885
23.599821090698242,3.7300074100494385,3.711545467376709
23.62265968322754,3.730027198791504,3.7115767002105713
23.645519256591797,3.7300467491149902,3.7116081714630127
23.668407440185547,3.7300662994384766,3.711639642715454
23.691312789916992,3.730086326599121,3.7116708755493164
23.7142391204834,3.7301063537597656,3.711702346801758
23.7371883392334,3.73012638092041,3.711733818054199
23.760160446166992,3.7301464080810547,3.7117652893066406
23.783153533935547,3.730166435241699,3.711796522140503
23.806175231933594,3.7301862239837646,3.7118282318115234
23.8292179107666,3.730206251144409,3.7118594646453857
23.852285385131836,3.7302262783050537,3.711890697479248
23.87537384033203,3.7302463054656982,3.7119224071502686
23.898483276367188,3.7302663326263428,3.711953639984131
23.92162322998047,3.7302863597869873,3.7119851112365723
23.944782257080078,3.730306386947632,3.7120165824890137
23.967966079711914,3.7303264141082764,3.712048292160034
23.991172790527344,3.730346441268921,3.712080240249634
24.014408111572266,3.7303664684295654,3.7121121883392334
24.037662506103516,3.730386734008789,3.712144136428833
24.060943603515625,3.7304067611694336,3.7121760845184326
24.084251403808594,3.73042631149292,3.712207555770874
24.107580184936523,3.7304463386535645,3.7122395038604736
24.13093376159668,3.730466365814209,3.7122714519500732
24.154308319091797,3.7304863929748535,3.712303400039673
24.17771339416504,3.730506420135498,3.7123351097106934
24.20113754272461,3.7305264472961426,3.712367057800293
24.22458839416504,3.730546712875366,3.7123990058898926
24.24806022644043,3.7305667400360107,3.712430953979492
24.271554946899414,3.7305867671966553,3.7124624252319336
24.295072555541992,3.7306067943573,3.712494373321533
24.31861686706543,3.7306268215179443,3.712526321411133
24.342180252075195,3.730646848678589,3.7125582695007324
24.365772247314453,3.7306668758392334,3.712590217590332
24.389387130737305,3.730686664581299,3.7126219272613525
24.41302490234375,3.7307066917419434,3.712653875350952
24.436683654785156,3.730726718902588,3.7126858234405518
24.460369110107422,3.7307467460632324,3.7127175331115723
24.484067916870117,3.730766773223877,3.7127492427825928
24.507797241210938,3.7307868003845215,3.7127811908721924
24.531543731689453,3.730806827545166,3.712813138961792
24.555313110351562,3.7308268547058105,3.7128450870513916
24.579105377197266,3.730846881866455,3.712877035140991
24.602920532226562,3.7308669090270996,3.7129087448120117
24.626758575439453,3.730886936187744,3.7129406929016113
24.650619506835938,3.7309069633483887,3.712972402572632
24.67450523376465,3.730926990509033,3.7130048274993896
24.698406219482422,3.7309467792510986,3.7130370140075684
24.722332000732422,3.730966806411743,3.713069438934326
24.746278762817383,3.7309868335723877,3.713101863861084
24.77025032043457,3.7310075759887695,3.7131340503692627
24.79424476623535,3.731027841567993,3.7131662368774414
24.81826400756836,3.731048107147217,3.7131989002227783
24.84230613708496,3.7310688495635986,3.713231086730957
24.866369247436523,3.7310891151428223,3.7132632732391357
24.890457153320312,3.731109619140625,3.7132956981658936
24.914567947387695,3.7311301231384277,3.7133278846740723
24.938703536987305,3.7311506271362305,3.713360071182251
24.962858200073242,3.731171131134033,3.713392734527588
24.987041473388672,3.731191635131836,3.7134249210357666
25.01124382019043,3.7312119007110596,3.7134571075439453
25.035472869873047,3.7312324047088623,3.713489294052124
25.059724807739258,3.731252908706665,3.713521957397461
25.083999633789062,3.7312731742858887,3.7135541439056396
25.108299255371094,3.7312939167022705,3.7135863304138184
25.132619857788086,3.731314182281494,3.713618755340576
25.156972885131836,3.731334686279297,3.713651180267334
25.181346893310547,3.7313551902770996,3.7136833667755127
25.205747604370117,3.7313756942749023,3.7137157917022705
25.23016929626465,3.731396198272705,3.713747978210449
25.254619598388672,3.731416702270508,3.713780164718628
25.279096603393555,3.7314369678497314,3.713813066482544
25.30359649658203,3.7314577102661133,3.71384596824646
25.328125,3.731477975845337,3.713878870010376
25.352680206298828,3.7314982414245605,3.713911294937134
25.377256393432617,3.7315189838409424,3.71394419670105
25.40186309814453,3.731539249420166,3.7139768600463867
25.426494598388672,3.7315597534179688,3.7140097618103027
25.451154708862305,3.7315802574157715,3.7140424251556396
25.47583770751953,3.731600761413574,3.7140750885009766
25.500553131103516,3.731621265411377,3.7141079902648926
25.525293350219727,3.7316417694091797,3.7141408920288086
25.5500545501709,3.7316620349884033,3.7141733169555664
25.574846267700195,3.731682777404785,3.7142062187194824
25.59966468811035,3.731703042984009,3.7142391204833984
25.62451171875,3.7317233085632324,3.7142717838287354
25.649383544921875,3.7317440509796143,3.7143044471740723
25.674283981323242,3.731764316558838,3.7143373489379883
25.69921112060547,3.7317848205566406,3.714370012283325
25.724159240722656,3.7318053245544434,3.714402914047241
25.7491397857666,3.731825828552246,3.7144358158111572
25.77414321899414,3.731846809387207,3.714468240737915
25.799177169799805,3.731867790222168,3.714501142501831
25.824237823486328,3.731888771057129,3.714534044265747
25.849319458007812,3.7319092750549316,3.714566946029663
25.874433517456055,3.7319302558898926,3.714599370956421
25.899572372436523,3.7319512367248535,3.714632272720337
25.924739837646484,3.7319722175598145,3.714665412902832
25.949934005737305,3.7319931983947754,3.714698553085327
25.97515869140625,3.7320139408111572,3.7147319316864014
26.00040626525879,3.732034921646118,3.7147650718688965
26.025680541992188,3.732055902481079,3.7147982120513916
26.050983428955078,3.73207688331604,3.7148313522338867
26.076313018798828,3.732097864151001,3.71486496925354
26.101665496826172,3.732118606567383,3.714898109436035
26.127050399780273,3.7321393489837646,3.7149312496185303
26.152456283569336,3.7321603298187256,3.7149643898010254
26.17789077758789,3.7321813106536865,3.7149975299835205
26.203350067138672,3.7322022914886475,3.7150309085845947
26.228837966918945,3.7322232723236084,3.71506404876709
26.254352569580078,3.7322440147399902,3.715097188949585
26.279891967773438,3.732264995574951,3.71513032913208
26.30545425415039,3.732285976409912,3.715163469314575
26.331050872802734,3.732306718826294,3.7151970863342285
26.35666847229004,3.732327699661255,3.7152302265167236
26.382314682006836,3.7323484420776367,3.7152633666992188
26.407983779907227,3.7323694229125977,3.715296506881714
26.433679580688477,3.7323904037475586,3.715329647064209
26.45939826965332,3.7324113845825195,3.715363025665283
26.485143661499023,3.7324323654174805,3.7153961658477783
26.51091194152832,3.7324531078338623,3.7154293060302734
26.536706924438477,3.7324740886688232,3.7154626846313477
26.562532424926758,3.732495069503784,3.7154958248138428
26.5883846282959,3.732516050338745,3.715529203414917
26.614259719848633,3.732537031173706,3.715562343597412
26.640167236328125,3.732557535171509,3.7155954837799072
26.666095733642578,3.7325785160064697,3.7156293392181396
26.692052841186523,3.7325994968414307,3.715662717819214
26.718036651611328,3.7326204776763916,3.7156965732574463
26.744050979614258,3.7326414585113525,3.7157301902770996
26.77009391784668,3.7326622009277344,3.715763807296753
26.796159744262695,3.7326831817626953,3.7157974243164062
26.822250366210938,3.7327041625976562,3.7158310413360596
26.84836769104004,3.732725143432617,3.715864896774292
26.874515533447266,3.7327463626861572,3.7158985137939453
26.90068817138672,3.7327675819396973,3.7159321308135986
26.926889419555664,3.7327892780303955,3.715965747833252
26.953113555908203,3.7328104972839355,3.7159996032714844
26.9793701171875,3.7328317165374756,3.7160329818725586
27.005653381347656,3.7328529357910156,3.716066837310791
27.03196907043457,3.732874631881714,3.7161006927490234
27.05830955505371,3.732895851135254,3.7161340713500977
27.08467674255371,3.732917308807373,3.71616792678833
27.111072540283203,3.732938528060913,3.7162015438079834
27.137496948242188,3.7329599857330322,3.7162351608276367
27.16395378112793,3.7329814434051514,3.71626877784729
27.1904354095459,3.7330026626586914,3.7163023948669434
27.216949462890625,3.7330238819122314,3.7163360118865967
27.243488311767578,3.7330455780029297,3.716369867324829
27.270055770874023,3.7330667972564697,3.7164032459259033
27.296653747558594,3.7330880165100098,3.716437816619873
27.32327651977539,3.733109474182129,3.7164719104766846
27.34993553161621,3.733130931854248,3.716506004333496
27.376617431640625,3.733152151107788,3.7165400981903076
27.40333366394043,3.7331736087799072,3.716574192047119
27.43007469177246,3.7331948280334473,3.7166082859039307
27.45684242248535,3.7332165241241455,3.716642379760742
27.483642578125,3.7332377433776855,3.7166764736175537
27.510467529296875,3.7332589626312256,3.7167105674743652
27.537321090698242,3.7332801818847656,3.7167444229125977
27.564207077026367,3.733301877975464,3.7167787551879883
27.59111785888672,3.733323097229004,3.7168128490448
27.618057250976562,3.733344554901123,3.7168471813201904
27.64502716064453,3.733365774154663,3.716881275177002
27.672025680541992,3.7333872318267822,3.7169153690338135
27.699047088623047,3.7334086894989014,3.716949462890625
27.726104736328125,3.7334299087524414,3.7169835567474365
27.75318717956543,3.7334511280059814,3.717017650604248
27.780296325683594,3.7334728240966797,3.7170517444610596
27.807432174682617,3.7334940433502197,3.717085838317871
27.83460235595703,3.7335152626037598,3.7171199321746826
27.861797332763672,3.733536720275879,3.717154026031494
27.889019012451172,3.733558177947998,3.7171881198883057
27.91626739501953,3.733579397201538,3.7172224521636963
27.94355010986328,3.7336008548736572,3.717256546020508
27.970857620239258,3.7336220741271973,3.7172906398773193
27.998193740844727,3.7336440086364746,3.717324733734131
28.025556564331055,3.733665943145752,3.7173590660095215
28.052942276000977,3.733687400817871,3.7173938751220703
28.080366134643555,3.7337093353271484,3.717428207397461
28.10781478881836,3.733731269836426,3.7174630165100098
28.135290145874023,3.733753204345703,3.7174973487854004
28.16279411315918,3.7337749004364014,3.717532157897949
28.19032859802246,3.7337965965270996,3.71756649017334
28.217891693115234,3.733818531036377,3.7176012992858887
28.245481491088867,3.733840227127075,3.7176358699798584
28.273101806640625,3.7338621616363525,3.717670202255249
28.300752639770508,3.73388409614563,3.717705011367798
28.32843017578125,3.733905553817749,3.7177393436431885
28.35613441467285,3.7339274883270264,3.7177741527557373
28.383865356445312,3.7339494228363037,3.717808485031128
28.411632537841797,3.733971118927002,3.7178432941436768
28.43941879272461,3.7339928150177,3.7178776264190674
28.467239379882812,3.7340147495269775,3.717912435531616
28.495086669921875,3.734036684036255,3.717946767807007
28.52296257019043,3.734058380126953,3.7179815769195557
28.550865173339844,3.7340803146362305,3.7180159091949463
28.578800201416016,3.734102249145508,3.718050718307495
28.606765747070312,3.734123706817627,3.7180850505828857
28.634756088256836,3.7341456413269043,3.7181198596954346
28.66277503967285,3.7341675758361816,3.7181544303894043
28.69081687927246,3.73418927192688,3.718188762664795
28.71889877319336,3.734210968017578,3.718223810195923
28.747005462646484,3.7342329025268555,3.718258857727051
28.775142669677734,3.7342545986175537,3.7182939052581787
28.80331039428711,3.734276533126831,3.7183289527893066
28.831506729125977,3.7342984676361084,3.7183640003204346
28.85973358154297,3.7343204021453857,3.7183990478515625
28.887990951538086,3.734341859817505,3.7184340953826904
28.916278839111328,3.7343637943267822,3.7184691429138184
28.944599151611328,3.7343857288360596,3.7185041904449463
28.972946166992188,3.734407424926758,3.718539237976074
29.001325607299805,3.734429121017456,3.718574047088623
29.02973747253418,3.7344510555267334,3.718609094619751
29.058176040649414,3.7344727516174316,3.718644142150879
29.08664321899414,3.734494924545288,3.718679189682007
29.11514663696289,3.7345175743103027,3.7187142372131348
29.143674850463867,3.734539747238159,3.7187492847442627
29.1722412109375,3.7345619201660156,3.7187843322753906
29.20083236694336,3.734584093093872,3.7188193798065186
29.229454040527344,3.7346062660217285,3.7188544273376465
29.25811004638672,3.734628677368164,3.7188894748687744
29.286794662475586,3.7346508502960205,3.718924045562744
29.315513610839844,3.734673261642456,3.718959093093872
29.344261169433594,3.7346954345703125,3.718994140625
29.373037338256836,3.734717845916748,3.719029188156128
29.401840209960938,3.7347400188446045,3.719064235687256
29.43067741394043,3.734762191772461,3.719099283218384
29.45953941345215,3.7347843647003174,3.719135046005249
29.488435745239258,3.734806537628174,3.719170331954956
29.517358779907227,3.7348291873931885,3.719205856323242
29.546310424804688,3.734851360321045,3.7192413806915283
29.575292587280273,3.7348735332489014,3.7192766666412354
29.60430908203125,3.734895706176758,3.7193121910095215
29.633352279663086,3.7349181175231934,3.7193477153778076
29.662425994873047,3.73494029045105,3.7193832397460938
29.6915340423584,3.7349624633789062,3.719418525695801
29.720672607421875,3.7349846363067627,3.719454050064087
29.74983787536621,3.7350072860717773,3.719489574432373
29.779033660888672,3.735029458999634,3.71952486038208
29.80826187133789,3.7350516319274902,3.7195606231689453
29.837522506713867,3.7350738048553467,3.7195959091186523
29.866817474365234,3.7350962162017822,3.7196316719055176
29.896141052246094,3.7351183891296387,3.7196669578552246
29.925498962402344,3.735140562057495,3.7197022438049316
29.95488739013672,3.7351632118225098,3.719738006591797
29.98430633544922,3.735185384750366,3.719773292541504
30.01375961303711,3.7352075576782227,3.719809055328369
30.043243408203125,3.735229730606079,3.719844341278076
30.07276153564453,3.7352519035339355,3.719879627227783
30.10230827331543,3.735274076461792,3.7199153900146484
30.13188362121582,3.7352964878082275,3.7199513912200928
30.161495208740234,3.735318660736084,3.719987154006958
30.191137313842773,3.7353410720825195,3.7200229167938232
30.22081756591797,3.735363483428955,3.7200589179992676
30.25052261352539,3.7353858947753906,3.720094919204712
30.280258178710938,3.7354087829589844,3.720130681991577
30.31003189086914,3.73543119430542,3.7201666831970215
30.339834213256836,3.7354540824890137,3.720202684402466
30.369672775268555,3.7354769706726074,3.72023868560791
30.399539947509766,3.735499620437622,3.7202744483947754
30.429439544677734,3.7355222702026367,3.7203102111816406
30.45936393737793,3.7355449199676514,3.720346212387085
30.489328384399414,3.735567808151245,3.7203822135925293
30.519323348999023,3.7355904579162598,3.7204182147979736
30.549352645874023,3.7356131076812744,3.720454216003418
30.579410552978516,3.735635995864868,3.7204902172088623
30.609500885009766,3.7356584072113037,3.7205257415771484
30.63962745666504,3.7356812953948975,3.7205617427825928
30.669782638549805,3.735703945159912,3.720597743988037
30.699966430664062,3.7357265949249268,3.7206337451934814
30.73019027709961,3.7357494831085205,3.720669746398926
30.760440826416016,3.735772132873535,3.72070574760437
30.79072380065918,3.735795021057129,3.7207415103912354
30.821035385131836,3.7358174324035645,3.7207772731781006
30.851383209228516,3.735840320587158,3.720813751220703
30.881763458251953,3.7358627319335938,3.7208502292633057
30.912172317504883,3.7358856201171875,3.720886468887329
30.942607879638672,3.7359085083007812,3.7209229469299316
30.97308349609375,3.735931158065796,3.720959186553955
31.003589630126953,3.7359538078308105,3.7209956645965576
31.03412628173828,3.735976457595825,3.72103214263916
31.064693450927734,3.735999345779419,3.7210683822631836
31.095294952392578,3.7360217571258545,3.721104621887207
31.12592124938965,3.7360446453094482,3.7211413383483887
31.156578063964844,3.736067533493042,3.721177577972412
31.187265396118164,3.7360899448394775,3.7212138175964355
31.217979431152344,3.7361128330230713,3.721250057220459
31.248727798461914,3.736135482788086,3.7212867736816406
31.27950668334961,3.7361583709716797,3.721323013305664
31.310314178466797,3.7361810207366943,3.7213592529296875
31.341144561767578,3.736203670501709,3.721395969390869
31.37200355529785,3.7362265586853027,3.7214322090148926
31.402894973754883,3.7362489700317383,3.721468448638916
31.43381690979004,3.736271858215332,3.7215051651000977
31.46476936340332,3.7362945079803467,3.721541404724121
31.495752334594727,3.7363176345825195,3.7215776443481445
31.526765823364258,3.7363407611846924,3.721613883972168
31.557809829711914,3.7363638877868652,3.7216506004333496
31.588891983032227,3.736387252807617,3.721686840057373
31.62000274658203,3.73641037940979,3.721723794937134
31.651145935058594,3.736433744430542,3.7217605113983154
31.682321548461914,3.736456871032715,3.721797227859497
31.713533401489258,3.7364799976348877,3.721834182739258
31.744766235351562,3.7365031242370605,3.7218711376190186
31.77604103088379,3.7365262508392334,3.721907615661621
31.80734634399414,3.7365493774414062,3.721944570541382
31.838680267333984,3.736572504043579,3.7219815254211426
31.870046615600586,3.736595630645752,3.722018241882324
31.901453018188477,3.736618995666504,3.722054958343506
31.932886123657227,3.7366421222686768,3.7220919132232666
31.964353561401367,3.7366652488708496,3.7221288681030273
31.99585723876953,3.7366883754730225,3.722165584564209
32.02739334106445,3.7367115020751953,3.7222023010253906
32.058963775634766,3.736734628677368,3.7222392559051514
32.09056091308594,3.736757755279541,3.722275972366333
32.122196197509766,3.736780881881714,3.7223129272460938
32.153865814208984,3.736804246902466,3.7223496437072754
32.18557357788086,3.7368273735046387,3.722386598587036
32.21731185913086,3.7368505001068115,3.7224233150482178
32.249088287353516,3.7368736267089844,3.7224602699279785
32.2808952331543,3.7368967533111572,3.72249698638916
32.312744140625,3.73691987991333,3.722533702850342
32.34462356567383,3.736943006515503,3.7225706577301025
32.37654113769531,3.736966371536255,3.7226078510284424
32.40848922729492,3.7369894981384277,3.7226452827453613
32.44047927856445,3.7370126247406006,3.722682476043701
32.472503662109375,3.7370357513427734,3.72271990776062
32.50456237792969,3.7370588779449463,3.72275710105896
32.53665542602539,3.737082004547119,3.7227942943573
32.568782806396484,3.737105131149292,3.7228314876556396
32.600948333740234,3.737128973007202,3.7228689193725586
32.63314437866211,3.737152576446533,3.7229063510894775
32.66537857055664,3.7371761798858643,3.7229435443878174
32.6976432800293,3.7371997833251953,3.7229807376861572
32.729949951171875,3.7372231483459473,3.723017930984497
32.76228713989258,3.7372469902038574,3.723055124282837
32.79465866088867,3.7372703552246094,3.723092555999756
32.827064514160156,3.7372941970825195,3.723129987716675
32.8595085144043,3.7373175621032715,3.7231671810150146
