PDE_Weight,BC_Weight,Data_Weight
1.1664899587631226,0.8613171577453613,0.861359179019928
1.1676570177078247,0.8605160117149353,0.860558807849884
1.1688251495361328,0.8597161769866943,0.8597597479820251
1.169994592666626,0.8589175343513489,0.8589618802070618
1.171165108680725,0.8581201434135437,0.8581652641296387
1.1723368167877197,0.857323944568634,0.8573698997497559
1.1735098361968994,0.8565289378166199,0.8565758466720581
1.174683928489685,0.8557352423667908,0.8557828664779663
1.1758592128753662,0.8549427390098572,0.8549912571907043
1.1770356893539429,0.8541514873504639,0.8542008996009827
1.1782132387161255,0.8533614277839661,0.8534117937088013
1.1793919801712036,0.8525726199150085,0.8526238203048706
1.1805720329284668,0.8517850637435913,0.851837158203125
1.181753158569336,0.8509987592697144,0.8510518074035645
1.1829354763031006,0.8502137064933777,0.8502676486968994
1.1841189861297607,0.8494298458099365,0.8494847416877747
1.1853036880493164,0.8486472368240356,0.848703145980835
1.1864895820617676,0.8478659391403198,0.8479228019714355
1.1876766681671143,0.8470858335494995,0.8471435904502869
1.188864827156067,0.8463069796562195,0.846365749835968
1.1900544166564941,0.8455294370651245,0.8455891609191895
1.1912450790405273,0.844753086566925,0.8448138236999512
1.1924368143081665,0.8439779281616211,0.844039797782898
1.1936298608779907,0.843204140663147,0.8432669639587402
1.1948240995407104,0.8424315452575684,0.8424954414367676
1.1960195302963257,0.8416602611541748,0.84172523021698
1.1972161531448364,0.8408901691436768,0.8409562706947327
1.1984139680862427,0.8401214480400085,0.8401885628700256
1.1996129751205444,0.8393539190292358,0.8394221663475037
1.2008132934570312,0.8385877013206482,0.8386571407318115
1.202014684677124,0.8378227353096008,0.8378933668136597
1.2032172679901123,0.8370590806007385,0.8371307849884033
1.204421043395996,0.8362966775894165,0.8363696336746216
1.205626130104065,0.8355355262756348,0.8356096744537354
1.2068322896957397,0.8347757458686829,0.8348511457443237
1.2080397605895996,0.8340172171592712,0.8340938687324524
1.2092483043670654,0.8332599997520447,0.8333379030227661
1.2104581594467163,0.8325040340423584,0.8325833082199097
1.2116693258285522,0.8317493796348572,0.8318299651145935
1.2128815650939941,0.830996036529541,0.8310779929161072
1.214095115661621,0.8302440643310547,0.8303273916244507
1.215309739112854,0.8294934034347534,0.8295780420303345
1.2165257930755615,0.8287439346313477,0.8288301229476929
1.217742919921875,0.8279959559440613,0.8280835747718811
1.218961238861084,0.8272491693496704,0.8273382782936096
1.2201807498931885,0.8265038132667542,0.8265944123268127
1.2214016914367676,0.825759768486023,0.8258517980575562
1.222623586654663,0.8250170350074768,0.8251107335090637
1.2238469123840332,0.8242757320404053,0.8243709206581116
1.2250713109970093,0.8235357403755188,0.823632538318634
1.2262969017028809,0.8227971196174622,0.8228955864906311
1.227523922920227,0.8220598697662354,0.822160005569458
1.2287520170211792,0.8213239908218384,0.8214257955551147
1.2299814224243164,0.820589542388916,0.8206930160522461
1.2312119007110596,0.8198564052581787,0.8199617266654968
1.2324438095092773,0.8191247582435608,0.8192318081855774
1.2336769104003906,0.8183944225311279,0.8185033202171326
1.2349112033843994,0.8176655769348145,0.8177762627601624
1.2361466884613037,0.8169381022453308,0.8170506954193115
1.237383484840393,0.8162121176719666,0.8163266181945801
1.2386215925216675,0.8154875636100769,0.8156039714813232
1.2398607730865479,0.8147644400596619,0.8148828744888306
1.2411012649536133,0.8140428066253662,0.8141632080078125
1.2423428297042847,0.8133226037025452,0.8134450316429138
1.2435859441757202,0.8126038908958435,0.8127284646034241
1.2448301315307617,0.8118866086006165,0.8120133876800537
1.2460755109786987,0.8111709356307983,0.8112998008728027
1.2473223209381104,0.8104566931724548,0.8105877637863159
1.248570203781128,0.8097440004348755,0.8098772764205933
1.2498193979263306,0.8090327978134155,0.8091683387756348
1.2510700225830078,0.8083231449127197,0.80846107006073
1.252321720123291,0.8076150417327881,0.8077553510665894
1.2535747289657593,0.8069084882736206,0.8070513010025024
1.254828929901123,0.8062035441398621,0.8063488006591797
1.2560844421386719,0.8055002093315125,0.8056479692459106
1.2573411464691162,0.8047983646392822,0.8049487471580505
1.258599042892456,0.8040982484817505,0.8042511940002441
1.2598583698272705,0.8033998012542725,0.8035553693771362
1.261118769645691,0.8027028441429138,0.802861213684082
1.262380599975586,0.8020076751708984,0.8021687865257263
1.2636436223983765,0.801314115524292,0.8014780282974243
1.264907956123352,0.8006222248077393,0.8007889986038208
1.2661736011505127,0.799932062625885,0.8001018166542053
1.2674403190612793,0.7992436289787292,0.7994163036346436
1.2687084674835205,0.7985568642616272,0.7987326979637146
1.2699778079986572,0.7978718280792236,0.7980508208274841
1.2712483406066895,0.7971886396408081,0.7973707318305969
1.2725203037261963,0.7965071797370911,0.7966925501823425
1.2737934589385986,0.7958276271820068,0.7960162162780762
1.2750680446624756,0.7951498031616211,0.7953417301177979
1.2763437032699585,0.7944738268852234,0.7946692109107971
1.277620792388916,0.7937996983528137,0.7939985990524292
1.278899073600769,0.7931274175643921,0.7933299541473389
1.2801786661148071,0.7924570441246033,0.7926632165908813
1.2814595699310303,0.791788637638092,0.7919985055923462
1.2827415466308594,0.7911221981048584,0.7913358807563782
1.2840250730514526,0.7904576659202576,0.7906752228736877
1.2853097915649414,0.7897951006889343,0.7900165915489197
1.2865957021713257,0.7891345620155334,0.7893601655960083
1.2878830432891846,0.7884761691093445,0.7887057662010193
1.2891716957092285,0.7878196835517883,0.788053572177887
1.2904616594314575,0.7871653437614441,0.7874035239219666
1.2917526960372925,0.786513090133667,0.7867556214332581
1.293045163154602,0.785862922668457,0.786109983921051
1.2943389415740967,0.7852149605751038,0.7854666113853455
1.2956340312957764,0.7845692038536072,0.7848255634307861
1.296930193901062,0.7839256525039673,0.7841867208480835
1.2982279062271118,0.7832843065261841,0.7835502624511719
1.2995268106460571,0.7826452255249023,0.782916247844696
1.300827145576477,0.7820084691047668,0.7822845578193665
1.3021286725997925,0.7813739776611328,0.7816553711891174
1.303431510925293,0.7807419300079346,0.7810285091400146
1.3047356605529785,0.7801122665405273,0.780404269695282
1.3060411214828491,0.7794849872589111,0.7797825932502747
1.3073478937149048,0.7788602113723755,0.7791634202003479
1.308655858039856,0.7782378792762756,0.7785468697547913
1.3099652528762817,0.7776179909706116,0.7779329419136047
1.3112759590148926,0.7770007252693176,0.7773216366767883
1.3125879764556885,0.7763860821723938,0.7767131328582764
1.3139011859893799,0.7757740020751953,0.7761073708534241
1.3152157068252563,0.7751646041870117,0.7755043506622314
1.316531777381897,0.774557888507843,0.774904191493988
1.3178489208221436,0.7739538550376892,0.7743068933486938
1.3191674947738647,0.7733526229858398,0.7737125158309937
1.3204872608184814,0.7727543115615845,0.7731211185455322
1.3218085765838623,0.7721587419509888,0.7725326418876648
1.3231309652328491,0.7715660929679871,0.7719472646713257
1.3244547843933105,0.7709763646125793,0.7713649868965149
1.325779914855957,0.7703896164894104,0.7707857489585876
1.3271063566207886,0.769805908203125,0.770209789276123
1.3284342288970947,0.7692252397537231,0.7696370482444763
1.3297632932662964,0.7686477303504944,0.7690675258636475
1.331093668937683,0.768073320388794,0.768501341342926
1.3324254751205444,0.7675020694732666,0.767938494682312
1.3337584733963013,0.7669340968132019,0.767379105091095
1.3350930213928223,0.7663694620132446,0.7668232321739197
1.3364287614822388,0.7658081650733948,0.7662707567214966
1.3377658128738403,0.7652502059936523,0.7657219767570496
1.339104175567627,0.7646957039833069,0.7651767730712891
1.3404438495635986,0.7641447186470032,0.7646352052688599
1.341784954071045,0.7635971903800964,0.7640973925590515
1.3431274890899658,0.7630534172058105,0.7635633945465088
1.3444710969924927,0.7625132203102112,0.7630332708358765
1.3458162546157837,0.7619767189025879,0.7625070214271545
1.3471626043319702,0.7614439725875854,0.7619847059249878
1.3485103845596313,0.7609150409698486,0.7614664435386658
1.3498594760894775,0.7603899240493774,0.7609522342681885
1.3512098789215088,0.7598688006401062,0.7604421377182007
1.352561593055725,0.7593516707420349,0.7599363327026367
1.3539146184921265,0.7588385939598083,0.7594347596168518
1.3552690744400024,0.7583295702934265,0.758937418460846
1.3566248416900635,0.757824718952179,0.7584445476531982
1.3579819202423096,0.7573241591453552,0.7579561471939087
1.3593404293060303,0.7568278312683105,0.7574721574783325
1.3607001304626465,0.7563357949256897,0.7569928169250488
1.3620612621307373,0.7558482885360718,0.7565181255340576
1.3634238243103027,0.7553651332855225,0.7560480833053589
1.3647876977920532,0.7548866271972656,0.755582869052887
1.3661527633666992,0.7544126510620117,0.7551225423812866
1.3675192594528198,0.7539433240890503,0.7546669840812683
1.3688870668411255,0.7534788250923157,0.7542164921760559
1.3702563047409058,0.7530190348625183,0.7537710070610046
1.371626853942871,0.7525641322135925,0.753330647945404
1.3729987144470215,0.7521141171455383,0.7528954148292542
1.374371886253357,0.75166916847229,0.7524654865264893
1.375746488571167,0.7512292265892029,0.7520408034324646
1.377122402191162,0.7507944703102112,0.7516215443611145
1.3784996271133423,0.7503648400306702,0.7512076497077942
1.3798781633377075,0.7499405145645142,0.750799298286438
1.3812581300735474,0.7495214939117432,0.7503964900970459
1.3826394081115723,0.749107837677002,0.7499993443489075
1.3840219974517822,0.7486996650695801,0.7496078610420227
1.3854058980941772,0.7482969760894775,0.7492221593856812
1.3867911100387573,0.7478998899459839,0.7488422393798828
1.3881776332855225,0.7475084066390991,0.748468279838562
1.3895655870437622,0.7471226453781128,0.7481001615524292
1.390954852104187,0.7467426657676697,0.7477381825447083
1.3923455476760864,0.7463685274124146,0.7473821043968201
1.3937374353408813,0.7460002303123474,0.7470322251319885
1.3951307535171509,0.7456378936767578,0.7466884851455688
1.3965253829956055,0.7452815175056458,0.7463509440422058
1.3979213237762451,0.7449312210083008,0.7460196614265442
1.3993185758590698,0.7445870637893677,0.7456947565078735
1.4007171392440796,0.7442490458488464,0.7453761100769043
1.4021170139312744,0.7439172267913818,0.7450639605522156
1.4035183191299438,0.7435916066169739,0.7447582483291626
1.4049209356307983,0.7432723641395569,0.7444589138031006
1.4063247442245483,0.7429593801498413,0.7441661357879639
1.407729983329773,0.7426528930664062,0.7438798546791077
1.4091365337371826,0.7423527240753174,0.7436001300811768
1.4105442762374878,0.742059051990509,0.7433270215988159
1.4119534492492676,0.7417718172073364,0.7430605292320251
1.4133638143539429,0.7414911389350891,0.7428006529808044
1.4147754907608032,0.7412169575691223,0.742547333240509
1.4161885976791382,0.7409493923187256,0.7423006892204285
1.4176028966903687,0.7406882643699646,0.742060661315918
1.4190183877944946,0.7404338717460632,0.7418273687362671
1.4204353094100952,0.7401859760284424,0.7416005730628967
1.4218535423278809,0.7399446964263916,0.7413804531097412
1.4232728481292725,0.7397099733352661,0.741166889667511
1.4246937036514282,0.7394819259643555,0.7409598231315613
1.4261157512664795,0.7392603754997253,0.7407593131065369
1.4275391101837158,0.7390453815460205,0.740565299987793
1.4289638996124268,0.738836944103241,0.74037766456604
1.4303898811340332,0.7386349439620972,0.7401964664459229
1.4318171739578247,0.7384395003318787,0.7400215864181519
1.4332457780838013,0.7382504343986511,0.7398529052734375
1.434675693511963,0.7380677461624146,0.7396904230117798
1.43610680103302,0.737891435623169,0.7395340800285339
1.4375392198562622,0.7377213835716248,0.7393838167190552
1.4389729499816895,0.737557590007782,0.7392393946647644
1.4404077529907227,0.7373998165130615,0.7391008138656616
1.441843867301941,0.7372481822967529,0.7389678955078125
1.4432812929153442,0.7371025085449219,0.7388406991958618
1.444719910621643,0.7369627356529236,0.7387188673019409
1.4461599588394165,0.7368288040161133,0.7386025190353394
1.4476011991500854,0.7367005348205566,0.7384912967681885
1.4490437507629395,0.7365778684616089,0.7383852601051331
1.450487494468689,0.7364606857299805,0.7382841110229492
1.4519325494766235,0.7363488078117371,0.7381877899169922
1.4533787965774536,0.7362422347068787,0.7380961179733276
1.4548263549804688,0.7361408472061157,0.738008975982666
1.4562753438949585,0.7360443472862244,0.7379261255264282
1.4577252864837646,0.7359527349472046,0.7378473877906799
1.4591766595840454,0.7358658313751221,0.7377727031707764
1.4606292247772217,0.7357835173606873,0.7377018332481384
1.4620832204818726,0.735705554485321,0.737634539604187
1.4635385274887085,0.7356318831443787,0.7375707030296326
1.46499502658844,0.735562264919281,0.7375101447105408
1.4664528369903564,0.7354966402053833,0.7374526858329773
1.467911958694458,0.7354347705841064,0.737398087978363
1.4693725109100342,0.7353765964508057,0.7373462319374084
1.4708341360092163,0.7353217601776123,0.7372968792915344
1.4722973108291626,0.7352703213691711,0.7372499108314514
1.4737616777420044,0.7352219223976135,0.7372051477432251
1.4752275943756104,0.7351765632629395,0.7371624112129211
1.4766947031021118,0.7351340055465698,0.7371214628219604
1.478163480758667,0.7350940704345703,0.7370821833610535
1.4796334505081177,0.7350566387176514,0.7370444536209106
1.4811049699783325,0.7350215911865234,0.7370081543922424
1.4825780391693115,0.7349887490272522,0.7369730472564697
1.4840524196624756,0.7349579930305481,0.7369390726089478
1.4855284690856934,0.7349291443824768,0.7369060516357422
1.4870063066482544,0.7349020838737488,0.7368738651275635
1.4884856939315796,0.7348766922950745,0.7368424534797668
1.4899667501449585,0.7348529100418091,0.7368116974830627
1.4914493560791016,0.7348304986953735,0.7367814183235168
1.4929336309432983,0.7348094582557678,0.7367516756057739
1.4944199323654175,0.7347895503044128,0.7367222309112549
1.4959077835083008,0.7347708940505981,0.7366932034492493
1.497397541999817,0.7347531318664551,0.7366644144058228
1.4988890886306763,0.734736442565918,0.7366358041763306
1.5003825426101685,0.7347205281257629,0.7366073131561279
1.501877784729004,0.7347055077552795,0.7365790605545044
1.5033748149871826,0.7346910834312439,0.7365507483482361
1.5048737525939941,0.7346773743629456,0.7365225553512573
1.5063742399215698,0.734664261341095,0.7364943623542786
1.5078766345977783,0.7346516847610474,0.7364662885665894
1.509380578994751,0.734639585018158,0.7364382147789001
1.510886311531067,0.734627902507782,0.7364100813865662
1.5123937129974365,0.7346166372299194,0.7363820672035217
1.5139026641845703,0.7346056699752808,0.7363540530204773
1.5154131650924683,0.734595000743866,0.7363260388374329
1.5169252157211304,0.734584629535675,0.736298143863678
1.518438696861267,0.7345744967460632,0.7362702488899231
1.519953727722168,0.7345645427703857,0.736242413520813
1.521470308303833,0.7345547676086426,0.7362146377563477
1.5229884386062622,0.7345451712608337,0.7361869215965271
1.5245082378387451,0.7345356941223145,0.7361592650413513
1.5260294675827026,0.7345263361930847,0.7361316680908203
1.5275524854660034,0.7345170974731445,0.7361041307449341
1.5290770530700684,0.7345078587532043,0.7360766530036926
1.530603289604187,0.7344987392425537,0.736049234867096
1.5321310758590698,0.7344896197319031,0.7360219359397888
1.5336602926254272,0.734480619430542,0.7359945774078369
1.5351910591125488,0.7344716191291809,0.7359673380851746
1.536723256111145,0.7344626188278198,0.7359400391578674
1.5382568836212158,0.7344537973403931,0.7359128594398499
1.5397919416427612,0.7344448566436768,0.7358856201171875
1.5413284301757812,0.7344359755516052,0.7358584403991699
1.5428662300109863,0.7344272136688232,0.7358312606811523
1.5444055795669556,0.7344183921813965,0.7358040809631348
1.5459463596343994,0.7344096302986145,0.7357768416404724
1.5474885702133179,0.7344009876251221,0.7357496619224548
1.549032211303711,0.7343922257423401,0.7357224225997925
1.5505772829055786,0.7343836426734924,0.7356951236724854
1.5521236658096313,0.7343749403953552,0.7356678247451782
1.5536714792251587,0.7343664169311523,0.7356404662132263
1.5552204847335815,0.7343577742576599,0.7356130480766296
1.556770920753479,0.7343491911888123,0.7355855703353882
1.5583226680755615,0.7343407273292542,0.7355580925941467
1.5598756074905396,0.7343321442604065,0.7355306148529053
1.5614299774169922,0.7343236804008484,0.7355030179023743
1.5629856586456299,0.7343152165412903,0.7354754209518433
1.5645426511764526,0.7343067526817322,0.7354478240013123
1.5661009550094604,0.7342982888221741,0.7354202270507812
1.5676605701446533,0.7342898845672607,0.7353925108909607
1.5692214965820312,0.7342814207077026,0.7353647947311401
1.5707838535308838,0.7342729568481445,0.7353370189666748
1.5723474025726318,0.7342644929885864,0.7353092432022095
1.573912501335144,0.7342560887336731,0.7352814674377441
1.5754786729812622,0.734247624874115,0.735253632068634
1.577046275138855,0.7342391610145569,0.7352259159088135
1.5786150693893433,0.7342306971549988,0.7351980805397034
1.5801852941513062,0.7342222332954407,0.7351702451705933
1.5817567110061646,0.7342137098312378,0.7351423501968384
1.5833295583724976,0.7342052459716797,0.7351144552230835
1.5849037170410156,0.734196662902832,0.7350866794586182
1.5864789485931396,0.7341881990432739,0.7350587844848633
1.5880556106567383,0.734179675579071,0.7350308299064636
1.5896334648132324,0.7341711521148682,0.7350029349327087
1.591212511062622,0.7341625690460205,0.7349749803543091
1.5927926301956177,0.7341541051864624,0.7349469661712646
1.5943739414215088,0.7341455221176147,0.7349189519882202
1.5959562063217163,0.7341369986534119,0.7348909974098206
1.5975395441055298,0.734128475189209,0.7348629832267761
1.5991235971450806,0.7341199517250061,0.7348348498344421
1.6007083654403687,0.7341114282608032,0.7348068356513977
1.6022937297821045,0.7341029047966003,0.7347787022590637
1.6038795709609985,0.7340943217277527,0.7347506284713745
1.6054657697677612,0.7340858578681946,0.7347224950790405
1.6070525646209717,0.7340773344039917,0.7346943020820618
1.6086397171020508,0.734068751335144,0.7346661686897278
1.610227346420288,0.7340602874755859,0.734637975692749
1.6118155717849731,0.7340517044067383,0.7346097826957703
1.6134045124053955,0.7340431213378906,0.7345815300941467
1.6149940490722656,0.734034538269043,0.734553337097168
1.6165841817855835,0.7340260148048401,0.7345250248908997
1.6181749105453491,0.7340174317359924,0.7344967722892761
1.619766354560852,0.7340089082717896,0.734468400478363
1.6213583946228027,0.7340003252029419,0.73444002866745
1.6229510307312012,0.733991801738739,0.7344116568565369
1.6245442628860474,0.7339832186698914,0.734383225440979
1.6261380910873413,0.7339746952056885,0.7343547344207764
1.6277326345443726,0.7339661121368408,0.7343263030052185
1.6293275356292725,0.7339575886726379,0.7342977523803711
1.6309233903884888,0.7339490056037903,0.7342692613601685
1.6325197219848633,0.7339404821395874,0.7342406511306763
1.634116768836975,0.7339318990707397,0.7342121005058289
1.6357145309448242,0.7339233756065369,0.7341835498809814
1.6373131275177002,0.733914852142334,0.7341548204421997
1.638912320137024,0.7339062094688416,0.7341262102127075
1.6405123472213745,0.7338976860046387,0.7340974807739258
1.6421129703521729,0.733889102935791,0.7340688109397888
1.643714427947998,0.7338805198669434,0.7340400815010071
1.645316481590271,0.7338718771934509,0.7340112924575806
1.6469191312789917,0.733863353729248,0.7339825630187988
1.6485226154327393,0.7338547110557556,0.7339537739753723
1.6501268148422241,0.733846127986908,0.733924925327301
1.6517314910888672,0.7338374853134155,0.7338961362838745
1.6533366441726685,0.7338289022445679,0.7338672876358032
1.654942512512207,0.7338202595710754,0.7338384389877319
1.6565488576889038,0.7338116765022278,0.7338095307350159
1.6581556797027588,0.7338030338287354,0.7337806224822998
1.659762978553772,0.7337943911552429,0.7337517142295837
1.6613707542419434,0.7337858080863953,0.7337227463722229
1.662979006767273,0.7337771058082581,0.7336937189102173
1.6645872592926025,0.7337685227394104,0.7336646914482117
1.6661961078643799,0.7337598204612732,0.733635663986206
1.6678049564361572,0.7337512373924255,0.7336065769195557
1.6694140434265137,0.7337425351142883,0.73357754945755
1.6710230112075806,0.7337339520454407,0.7335484623908997
1.6726322174072266,0.7337252497673035,0.7335193157196045
1.6742414236068726,0.733716607093811,0.7334901094436646
1.6758506298065186,0.7337079644203186,0.7334609031677246
1.6774598360061646,0.7336992621421814,0.7334316968917847
1.679068922996521,0.7336906790733337,0.7334024906158447
1.680677890777588,0.7336819767951965,0.7333732843399048
1.6822868585586548,0.7336732745170593,0.7333440184593201
1.683895468711853,0.7336645722389221,0.7333146929740906
1.6855039596557617,0.7336559295654297,0.7332854270935059
1.6871120929718018,0.7336472272872925,0.7332561016082764
