PDE_Weight,BC_Weight,Data_Weight
5.341150283813477,0.9367203712463379,0.9367246031761169
5.346494197845459,0.9358066916465759,0.9358111023902893
5.35184383392334,0.9348943829536438,0.9348989725112915
5.357198715209961,0.9339834451675415,0.9339881539344788
5.362558364868164,0.933073878288269,0.9330787062644958
5.367924213409424,0.9321655035018921,0.9321706295013428
5.373295307159424,0.9312586188316345,0.9312638640403748
5.378671646118164,0.9303529858589172,0.930358350276947
5.384052753448486,0.9294487237930298,0.9294542670249939
5.389440059661865,0.9285457730293274,0.9285514950752258
5.394832134246826,0.9276441931724548,0.9276500940322876
5.400230407714844,0.9267439246177673,0.9267499446868896
5.405633449554443,0.9258449673652649,0.9258512258529663
5.411041736602783,0.9249473214149475,0.9249537587165833
5.4164557456970215,0.92405104637146,0.9240576028823853
5.421875,0.9231560230255127,0.9231627583503723
5.427299976348877,0.9222623705863953,0.9222692847251892
5.432730197906494,0.9213699698448181,0.9213770627975464
5.438165664672852,0.9204789996147156,0.9204862117767334
5.443607330322266,0.9195892214775085,0.9195966720581055
5.449053764343262,0.9187008738517761,0.9187084436416626
5.454505443572998,0.9178137183189392,0.9178215861320496
5.459963321685791,0.9169278740882874,0.916935920715332
5.465426445007324,0.9160434007644653,0.9160516262054443
5.470894813537598,0.9151602983474731,0.9151685833930969
5.476368427276611,0.9142783880233765,0.9142869114875793
5.481847763061523,0.9133977890014648,0.9134065508842468
5.487332344055176,0.9125185012817383,0.9125274419784546
5.492823123931885,0.911640465259552,0.9116495847702026
5.498319149017334,0.9107638001441956,0.9107730984687805
5.503819942474365,0.9098883867263794,0.9098979234695435
5.509326934814453,0.9090142846107483,0.9090239405632019
5.5148396492004395,0.9081414341926575,0.9081513285636902
5.520357608795166,0.9072698950767517,0.9072800278663635
5.525880336761475,0.9063996076583862,0.9064099788665771
5.53140926361084,0.9055306911468506,0.9055412411689758
5.5369439125061035,0.9046629667282104,0.9046737551689148
5.542483806610107,0.9037964940071106,0.9038074612617493
5.548028945922852,0.9029313921928406,0.9029425382614136
5.553580284118652,0.9020674824714661,0.9020789861679077
5.559136867523193,0.9012049436569214,0.9012166261672974
5.564699172973633,0.9003435969352722,0.9003555178642273
5.570267200469971,0.8994835615158081,0.8994956612586975
5.575839996337891,0.8986248970031738,0.8986371755599976
5.581418991088867,0.8977673649787903,0.8977798819541931
5.587003707885742,0.8969111442565918,0.8969239592552185
5.592593669891357,0.8960561156272888,0.8960692286491394
5.598189353942871,0.8952023983001709,0.8952158093452454
5.603790760040283,0.8943499326705933,0.8943636417388916
5.6093974113464355,0.8934987187385559,0.8935126662254333
5.6150102615356445,0.8926488757133484,0.8926630020141602
5.6206278800964355,0.8918001055717468,0.891814649105072
5.626251697540283,0.8909526467323303,0.8909674882888794
5.631881237030029,0.8901064991950989,0.890121579170227
5.637516021728516,0.8892615437507629,0.8892769813537598
5.643157005310059,0.8884178996086121,0.888433575630188
5.648802757263184,0.8875753879547119,0.8875914216041565
5.654454708099365,0.8867341876029968,0.8867505192756653
5.660112380981445,0.885894238948822,0.8859109282493591
5.665775775909424,0.8850555419921875,0.8850725889205933
5.671444416046143,0.884218156337738,0.8842354416847229
5.677119255065918,0.8833819031715393,0.8833995461463928
5.682799339294434,0.8825469613075256,0.8825649619102478
5.688485145568848,0.8817132711410522,0.8817316293716431
5.694177150726318,0.8808807730674744,0.8808994889259338
5.699874401092529,0.880049467086792,0.8800686001777649
5.7055768966674805,0.8792195320129395,0.879239022731781
5.7112860679626465,0.8783907890319824,0.8784105777740479
5.717000484466553,0.8775632381439209,0.8775834441184998
5.722720623016357,0.8767369985580444,0.8767575621604919
5.728446006774902,0.8759119510650635,0.8759329319000244
5.734178066253662,0.8750882148742676,0.8751094937324524
5.739915370941162,0.8742656111717224,0.8742873668670654
5.7456583976745605,0.8734443187713623,0.873466432094574
5.751407623291016,0.8726242184638977,0.8726468086242676
5.757161617279053,0.8718054294586182,0.8718283772468567
5.7629218101501465,0.8709878325462341,0.8710111975669861
5.768688201904297,0.8701714873313904,0.8701953887939453
5.7744598388671875,0.8693563938140869,0.8693806529045105
5.780237197875977,0.868542492389679,0.8685672283172607
5.786020755767822,0.8677298426628113,0.8677550554275513
5.791810035705566,0.8669185042381287,0.8669441938400269
5.797605037689209,0.8661083579063416,0.866134524345398
5.803405284881592,0.8652994632720947,0.8653261065483093
5.8092122077941895,0.8644917607307434,0.864518940448761
5.8150248527526855,0.8636853694915771,0.8637130260467529
5.820842742919922,0.8628801703453064,0.8629083633422852
5.826667308807373,0.8620762825012207,0.8621050119400024
5.832496643066406,0.8612735271453857,0.8613028526306152
5.838332176208496,0.8604720830917358,0.8605019450187683
5.844173908233643,0.859671950340271,0.8597023487091064
5.8500213623046875,0.8588729500770569,0.8589040040969849
5.855874538421631,0.8580753207206726,0.8581069111824036
5.861733436584473,0.8572788238525391,0.8573110103607178
5.867598533630371,0.8564835786819458,0.8565164804458618
5.873469829559326,0.8556896448135376,0.8557231426239014
5.879345893859863,0.8548969030380249,0.8549310564994812
5.885228633880615,0.8541054725646973,0.8541403412818909
5.891117095947266,0.8533152341842651,0.8533507585525513
5.897011756896973,0.8525262475013733,0.8525625467300415
5.90291166305542,0.8517385721206665,0.851775586605072
5.908817768096924,0.8509520888328552,0.8509898781776428
5.914729595184326,0.850166916847229,0.8502054214477539
5.920647621154785,0.8493829965591431,0.84942227602005
5.926571846008301,0.8486002683639526,0.8486403822898865
5.932501316070557,0.8478187918663025,0.847859799861908
5.938436985015869,0.8470386266708374,0.8470804691314697
5.944378852844238,0.8462597131729126,0.8463023900985718
5.950326919555664,0.8454819917678833,0.8455256223678589
5.956279754638672,0.8447055816650391,0.8447502255439758
5.962239742279053,0.8439304232597351,0.8439759612083435
5.968204975128174,0.8431565165519714,0.843203067779541
5.97417688369751,0.8423839211463928,0.8424314856529236
5.980154037475586,0.8416126370429993,0.8416611552238464
5.986137390136719,0.8408424854278564,0.8408921360969543
5.992126941680908,0.8400736451148987,0.8401243686676025
5.998122215270996,0.8393061757087708,0.8393579125404358
6.004123687744141,0.8385398983955383,0.8385927677154541
6.010130882263184,0.8377748727798462,0.8378289341926575
6.016144275665283,0.8370112180709839,0.8370664119720459
6.0221638679504395,0.8362487554550171,0.8363052010536194
6.028189659118652,0.8354876637458801,0.8355453014373779
6.0342206954956055,0.8347278237342834,0.8347866535186768
6.040258407592773,0.833969235420227,0.8340294361114502
6.04630184173584,0.8332120180130005,0.8332734704017639
6.052351474761963,0.8324560523033142,0.8325188159942627
6.058406352996826,0.8317014575004578,0.8317655324935913
6.064467430114746,0.8309481143951416,0.8310136198997498
6.070534706115723,0.8301960825920105,0.8302629590034485
6.076607704162598,0.8294454216957092,0.8295137286186218
6.082686901092529,0.828696072101593,0.8287658095359802
6.088772296905518,0.8279480934143066,0.8280192017555237
6.0948638916015625,0.8272013068199158,0.8272740840911865
6.100961208343506,0.8264559507369995,0.8265302181243896
6.107064723968506,0.8257119059562683,0.8257877230644226
6.1131744384765625,0.8249693512916565,0.825046718120575
6.119289875030518,0.8242279887199402,0.8243070244789124
6.125412464141846,0.8234881162643433,0.8235686421394348
6.131540298461914,0.8227495551109314,0.8228318095207214
6.137674331665039,0.8220123052597046,0.8220963478088379
6.143814563751221,0.8212765455245972,0.8213621973991394
6.149960994720459,0.8205421566963196,0.8206296563148499
6.156113624572754,0.8198091387748718,0.8198983669281006
6.1622724533081055,0.8190775513648987,0.8191686272621155
6.1684370040893555,0.8183473944664001,0.818440318107605
6.17460823059082,0.8176186084747314,0.8177134394645691
6.180785655975342,0.8168913125991821,0.8169879913330078
6.186968803405762,0.8161654472351074,0.8162640929222107
6.1931586265563965,0.8154410719871521,0.8155416250228882
6.199354648590088,0.8147181272506714,0.8148207068443298
6.205556392669678,0.8139966726303101,0.8141013383865356
6.211764335632324,0.8132766485214233,0.8133834004402161
6.217979431152344,0.8125581741333008,0.8126670718193054
6.2241997718811035,0.8118411302566528,0.8119521737098694
6.230426788330078,0.8111256957054138,0.8112388849258423
6.236660003662109,0.8104116916656494,0.8105272054672241
6.242898941040039,0.809699296951294,0.8098169565200806
6.249144077301025,0.8089883923530579,0.8091083765029907
6.255395889282227,0.8082790374755859,0.8084014058113098
6.261654376983643,0.807571291923523,0.8076961040496826
6.267918586730957,0.8068650364875793,0.8069923520088196
6.274188995361328,0.8061605095863342,0.8062902092933655
6.280466079711914,0.8054575324058533,0.8055897951126099
6.286749362945557,0.8047561645507812,0.804891049861908
6.293038368225098,0.8040564656257629,0.804193913936615
6.299334526062012,0.8033584356307983,0.8034985065460205
6.305636405944824,0.8026620149612427,0.8028048872947693
6.311944484710693,0.8019672632217407,0.802112877368927
6.3182597160339355,0.8012742400169373,0.8014227151870728
6.324580669403076,0.8005829453468323,0.8007342219352722
6.330907821655273,0.799893319606781,0.8000475168228149
6.3372416496276855,0.7992054224014282,0.7993626594543457
6.343581199645996,0.7985193729400635,0.7986795902252197
6.3499274253845215,0.7978350520133972,0.7979983687400818
6.356280326843262,0.7971525192260742,0.7973189949989319
6.3626389503479,0.7964717745780945,0.79664146900177
6.369002819061279,0.7957929372787476,0.795965850353241
6.375373840332031,0.7951158881187439,0.7952921390533447
6.381751537322998,0.794440746307373,0.7946203351020813
6.388134956359863,0.7937674522399902,0.7939505577087402
6.394525051116943,0.7930960655212402,0.793282687664032
6.400921821594238,0.7924267053604126,0.7926168441772461
6.40732479095459,0.7917591333389282,0.7919530272483826
6.413734436035156,0.791093647480011,0.7912912368774414
6.420149803161621,0.7904301285743713,0.7906315326690674
6.426571846008301,0.789768636226654,0.7899739146232605
6.433000087738037,0.7891091704368591,0.7893183827400208
6.439435005187988,0.7884517312049866,0.7886651158332825
6.445876598358154,0.7877963781356812,0.7880138754844666
6.452324390411377,0.7871432304382324,0.7873649001121521
6.4587788581848145,0.786492109298706,0.7867180705070496
6.465238571166992,0.7858431935310364,0.7860735654830933
6.471705436706543,0.7851964831352234,0.7854313850402832
6.47817850112915,0.7845519185066223,0.7847914099693298
6.484658241271973,0.7839096188545227,0.7841538190841675
6.491143703460693,0.7832696437835693,0.7835185527801514
6.497635841369629,0.7826319336891174,0.7828856706619263
6.5041351318359375,0.7819965481758118,0.7822552919387817
6.5106401443481445,0.7813635468482971,0.781627357006073
6.517151832580566,0.7807328701019287,0.7810018658638
6.523670196533203,0.7801046967506409,0.7803789377212524
6.530195236206055,0.779478907585144,0.779758632183075
6.536726474761963,0.778855562210083,0.7791407704353333
6.543263912200928,0.7782347798347473,0.7785256505012512
6.549807548522949,0.777616560459137,0.7779131531715393
6.5563578605651855,0.7770008444786072,0.7773033380508423
6.562914848327637,0.7763878107070923,0.7766963243484497
6.5694780349731445,0.7757773995399475,0.776091992855072
6.576047897338867,0.7751696705818176,0.7754905223846436
6.582624435424805,0.7745646238327026,0.7748918533325195
6.589207649230957,0.7739623785018921,0.7742961049079895
6.595796585083008,0.773362934589386,0.7737032771110535
6.602391719818115,0.7727662920951843,0.7731134295463562
6.608994007110596,0.7721725106239319,0.7725266218185425
6.615602493286133,0.7715817093849182,0.7719428539276123
6.622218132019043,0.7709937691688538,0.7713621854782104
6.628839492797852,0.7704088687896729,0.7707846164703369
6.635468006134033,0.7698270678520203,0.7702102661132812
6.642102241516113,0.7692482471466064,0.7696391940116882
6.648743152618408,0.7686725854873657,0.7690714001655579
6.655390739440918,0.7681000828742981,0.7685068249702454
6.662044048309326,0.7675307989120483,0.7679457664489746
6.668704032897949,0.7669647932052612,0.7673879861831665
6.675370693206787,0.7664020657539368,0.7668337225914001
6.682044506072998,0.765842616558075,0.7662830948829651
6.688724517822266,0.7652866244316101,0.7657358646392822
6.695410251617432,0.7647340893745422,0.7651923298835754
6.702103137969971,0.7641850709915161,0.7646524906158447
6.708802700042725,0.7636395692825317,0.7641163468360901
6.715508460998535,0.7630976438522339,0.7635839581489563
6.722220420837402,0.7625594139099121,0.7630555033683777
6.728939533233643,0.7620248794555664,0.7625308036804199
6.735664367675781,0.7614940404891968,0.7620101571083069
6.742395877838135,0.7609670758247375,0.761493444442749
6.749133586883545,0.760443925857544,0.7609808444976807
6.755878925323486,0.7599247097969055,0.760472297668457
6.76262903213501,0.7594094276428223,0.7599679827690125
6.7693867683410645,0.7588980793952942,0.7594678401947021
6.776151180267334,0.7583909034729004,0.7589719891548157
6.782921314239502,0.7578878402709961,0.758480429649353
6.789698123931885,0.7573889493942261,0.7579933404922485
6.796481132507324,0.7568943500518799,0.7575107216835022
6.80327033996582,0.7564039826393127,0.757032573223114
6.810066223144531,0.755918025970459,0.7565589547157288
6.816868305206299,0.7554364204406738,0.7560900449752808
6.823676586151123,0.7549592852592468,0.75562584400177
6.8304924964904785,0.7544867396354675,0.7551662921905518
6.837313175201416,0.7540187239646912,0.7547116875648499
6.844141483306885,0.7535553574562073,0.75426185131073
6.850975513458252,0.7530966997146606,0.753817081451416
6.857815742492676,0.752642810344696,0.7533771991729736
6.8646626472473145,0.752193808555603,0.7529424428939819
6.871515274047852,0.7517496943473816,0.7525128126144409
6.878374099731445,0.7513104677200317,0.7520883679389954
6.885239124298096,0.750876247882843,0.7516691088676453
6.892110347747803,0.750447154045105,0.751255214214325
6.89898681640625,0.7500231862068176,0.7508466839790344
6.905869960784912,0.7496044039726257,0.7504434585571289
6.912758827209473,0.7491909265518188,0.750045895576477
6.91965389251709,0.7487826347351074,0.7496537566184998
6.926555156707764,0.7483798265457153,0.7492672801017761
6.933462142944336,0.747982382774353,0.7488864660263062
6.940375328063965,0.7475904226303101,0.7485113143920898
6.947295188903809,0.7472040057182312,0.7481419444084167
6.954220294952393,0.746823251247406,0.7477783560752869
6.961151599884033,0.7464481592178345,0.7474207282066345
6.968089580535889,0.7460787296295166,0.7470690011978149
6.975032329559326,0.7457150220870972,0.7467232346534729
6.98198127746582,0.7453571557998657,0.7463834285736084
6.988935947418213,0.745005190372467,0.7460498213768005
6.99589729309082,0.7446591258049011,0.745722234249115
7.00286340713501,0.7443190217018127,0.7454008460044861
7.009836196899414,0.7439849376678467,0.745085597038269
7.016813278198242,0.7436569333076477,0.7447766661643982
7.023797512054443,0.743334949016571,0.7444739937782288
7.030786514282227,0.743019163608551,0.7441775798797607
7.03778076171875,0.7427095770835876,0.7438875436782837
7.04478120803833,0.7424061298370361,0.7436038255691528
7.05178689956665,0.7421090006828308,0.7433265447616577
7.058797836303711,0.7418180704116821,0.7430556416511536
7.06581449508667,0.7415335178375244,0.7427911758422852
7.072835922241211,0.7412552237510681,0.7425331473350525
7.07986307144165,0.7409833669662476,0.7422815561294556
7.08689546585083,0.7407177686691284,0.7420364022254944
7.093932628631592,0.740458607673645,0.7417977452278137
7.100975513458252,0.7402058839797974,0.741565465927124
7.108023643493652,0.7399594783782959,0.7413396835327148
7.115076065063477,0.7397195100784302,0.7411203384399414
7.122133731842041,0.7394859790802002,0.7409073114395142
7.1291961669921875,0.7392587661743164,0.7407007217407227
7.136264324188232,0.7390379309654236,0.7405004501342773
7.143336296081543,0.7388235330581665,0.7403064966201782
7.1504130363464355,0.7386153936386108,0.7401188015937805
7.157495498657227,0.7384135723114014,0.739937424659729
7.164582252502441,0.7382181286811829,0.7397621273994446
7.171673774719238,0.738028883934021,0.739592969417572
7.178769111633301,0.7378458380699158,0.7394298315048218
7.185870170593262,0.7376689314842224,0.7392726540565491
7.19297456741333,0.7374982237815857,0.7391214370727539
7.200084209442139,0.7373334765434265,0.7389760613441467
7.207198143005371,0.7371747493743896,0.738836407661438
7.214316368103027,0.7370219230651855,0.7387022972106934
7.221439838409424,0.7368749976158142,0.7385738492012024
7.228568077087402,0.7367337942123413,0.7384507656097412
7.235700607299805,0.7365982532501221,0.7383329272270203
7.242837429046631,0.7364683151245117,0.7382203340530396
7.249979496002197,0.7363439202308655,0.7381128072738647
7.257127285003662,0.7362248301506042,0.7380101680755615
7.264278888702393,0.736111044883728,0.7379123568534851
7.2714362144470215,0.7360023856163025,0.7378191947937012
7.278598308563232,0.7358987927436829,0.7377305030822754
7.285765171051025,0.7358000874519348,0.7376461625099182
7.292938232421875,0.7357062101364136,0.7375661134719849
7.300117015838623,0.7356169819831848,0.7374900579452515
7.307302951812744,0.735532283782959,0.7374178171157837
7.314495086669922,0.7354519963264465,0.7373493313789368
7.32169246673584,0.7353758215904236,0.7372844219207764
7.328897476196289,0.7353038191795349,0.7372228503227234
7.336109161376953,0.735235869884491,0.7371644973754883
7.343327045440674,0.7351715564727783,0.7371091842651367
7.350552082061768,0.7351109385490417,0.7370567321777344
7.357783317565918,0.7350538372993469,0.7370069622993469
7.365020275115967,0.7350001335144043,0.73695969581604
7.3722639083862305,0.73494952917099,0.7369148135185242
7.379515647888184,0.734902024269104,0.736872136592865
7.386773586273193,0.7348573803901672,0.736831545829773
7.394038200378418,0.7348154783248901,0.7367927432060242
7.401310443878174,0.7347761392593384,0.7367557287216187
7.408590793609619,0.7347393035888672,0.7367202639579773
7.415878772735596,0.7347047924995422,0.7366862893104553
7.423176288604736,0.7346724271774292,0.7366535067558289
7.430481910705566,0.7346420884132385,0.7366219758987427
7.437796592712402,0.7346137166023254,0.7365915179252625
7.445122241973877,0.7345870733261108,0.7365620136260986
7.452458381652832,0.73456209897995,0.7365332841873169
7.459804058074951,0.734538733959198,0.7365052700042725
7.467162132263184,0.7345167994499207,0.7364779114723206
7.474530220031738,0.7344961166381836,0.7364510297775269
7.481912136077881,0.7344768047332764,0.7364246845245361
7.4893059730529785,0.7344585061073303,0.7363986968994141
7.496713161468506,0.7344412803649902,0.7363730669021606
7.50413179397583,0.7344250679016113,0.7363476753234863
7.5115647315979,0.734409749507904,0.7363224625587463
7.5190110206604,0.7343952059745789,0.7362974882125854
7.52647066116333,0.7343814373016357,0.7362725734710693
7.533944129943848,0.7343683242797852,0.7362478375434875
7.541431427001953,0.7343558669090271,0.736223042011261
7.548929214477539,0.734343945980072,0.736198365688324
7.5564398765563965,0.7343326210975647,0.7361737489700317
7.563961505889893,0.734321653842926,0.7361490726470947
7.5714945793151855,0.7343111634254456,0.7361243963241577
7.579036712646484,0.7343010306358337,0.7360997796058655
7.586589813232422,0.7342912554740906,0.7360750436782837
7.594152450561523,0.7342817783355713,0.7360503077507019
7.601724624633789,0.7342726588249207,0.7360256314277649
7.609306335449219,0.7342637181282043,0.7360008955001831
7.616897106170654,0.7342550754547119,0.7359760999679565
7.624495029449463,0.734246551990509,0.7359513640403748
7.632102966308594,0.7342382669448853,0.7359265685081482
7.639718055725098,0.7342300415039062,0.7359017729759216
7.647341251373291,0.7342220544815063,0.7358769774436951
7.654972076416016,0.734214186668396,0.7358522415161133
7.662610054016113,0.7342063188552856,0.7358274459838867
7.6702561378479,0.7341986298561096,0.7358027696609497
7.677908897399902,0.7341910004615784,0.7357780337333679
7.685570240020752,0.7341834306716919,0.7357533574104309
7.693239212036133,0.7341758608818054,0.7357286810874939
7.700913429260254,0.7341684103012085,0.7357040643692017
7.7085957527160645,0.7341609597206116,0.7356795072555542
7.716283798217773,0.7341535687446594,0.7356549501419067
7.723979473114014,0.7341461777687073,0.7356303930282593
7.731680870056152,0.7341387271881104,0.7356058359146118
7.739389419555664,0.7341313362121582,0.7355814576148987
7.747104644775391,0.7341240048408508,0.7355570197105408
7.754825592041016,0.7341166138648987,0.7355326414108276
7.762554168701172,0.7341092228889465,0.7355082631111145
7.770288467407227,0.7341018915176392,0.7354839444160461
7.77802848815918,0.734094500541687,0.7354596853256226
7.7857747077941895,0.7340869903564453,0.735435426235199
7.793526649475098,0.7340795993804932,0.7354112267494202
7.801284313201904,0.734072208404541,0.7353869676589966
7.809048175811768,0.7340647578239441,0.7353627681732178
7.816817760467529,0.7340573668479919,0.735338568687439
7.824591159820557,0.7340498566627502,0.7353144288063049
7.832370758056641,0.7340424060821533,0.7352902889251709
7.840153694152832,0.7340348958969116,0.7352660894393921
7.847943305969238,0.7340274453163147,0.7352420091629028
7.855738639831543,0.7340199947357178,0.735217809677124
7.863537788391113,0.7340124845504761,0.73519366979599
7.871342658996582,0.7340049743652344,0.735169529914856
7.879151344299316,0.7339974045753479,0.7351453304290771
7.886965751647949,0.733989953994751,0.7351211905479431
7.894784927368164,0.7339824438095093,0.7350969910621643
7.902609825134277,0.7339749336242676,0.7350727319717407
7.910438537597656,0.7339674830436707,0.7350485920906067
7.918271064758301,0.733959972858429,0.7350242733955383
7.926107883453369,0.7339524030685425,0.7350000739097595
7.933949947357178,0.7339448928833008,0.7349756956100464
7.94179630279541,0.7339374423027039,0.734951376914978
7.949646949768066,0.7339299321174622,0.7349269986152649
7.957502841949463,0.7339224815368652,0.7349026203155518
7.965363502502441,0.7339149713516235,0.7348782420158386
7.973227500915527,0.7339074611663818,0.7348537445068359
7.981095790863037,0.7339000105857849,0.7348293662071228
7.988969802856445,0.7338925004005432,0.7348048090934753
7.996847629547119,0.7338850498199463,0.7347803115844727
8.004729270935059,0.7338775992393494,0.7347557544708252
8.012618064880371,0.7338700890541077,0.7347311973571777
8.020509719848633,0.7338626384735107,0.7347065806388855
8.02840518951416,0.7338550686836243,0.734682023525238
8.036304473876953,0.7338476181030273,0.7346572875976562
8.044208526611328,0.7338401675224304,0.734632670879364
8.052115440368652,0.7338326573371887,0.7346079349517822
8.060029029846191,0.7338252067565918,0.7345832586288452
8.067946434020996,0.7338177561759949,0.7345584630966187
8.075867652893066,0.7338102459907532,0.7345337271690369
8.083794593811035,0.7338027358055115,0.7345089316368103
8.09172534942627,0.7337952852249146,0.7344841957092285
8.099661827087402,0.7337877750396729,0.7344593405723572
8.107603073120117,0.7337803244590759,0.7344345450401306
8.115547180175781,0.7337728142738342,0.734409749507904
8.12349796295166,0.7337653040885925,0.7343848347663879
8.131452560424805,0.7337577939033508,0.7343600392341614
8.139410972595215,0.7337502837181091,0.7343351244926453
8.147375106811523,0.7337427139282227,0.7343102097511292
8.155344009399414,0.733735203742981,0.7342852354049683
8.163315773010254,0.7337276935577393,0.7342603802680969
8.171293258666992,0.7337201833724976,0.734235405921936
8.179274559020996,0.7337126135826111,0.7342104315757751
8.187260627746582,0.7337051033973694,0.7341854572296143
8.195249557495117,0.7336975336074829,0.7341604828834534
8.20324420928955,0.7336899638175964,0.7341354489326477
8.21124267578125,0.73368239402771,0.734110414981842
8.219245910644531,0.7336748242378235,0.7340853810310364
8.227252960205078,0.7336673140525818,0.7340603470802307
8.23526382446289,0.7336597442626953,0.7340351939201355
8.243278503417969,0.7336521744728088,0.7340101599693298
8.251296997070312,0.7336446046829224,0.7339850664138794
8.259319305419922,0.7336370348930359,0.7339599132537842
8.267345428466797,0.7336294054985046,0.733934760093689
8.275375366210938,0.7336218357086182,0.7339096069335938
8.28341007232666,0.7336142659187317,0.7338844537734985
8.291447639465332,0.7336066961288452,0.7338593006134033
8.29948902130127,0.733599066734314,0.7338340878486633
8.307535171508789,0.7335914373397827,0.7338088750839233
8.315584182739258,0.7335838675498962,0.7337836027145386
8.323637962341309,0.733576238155365,0.7337583899497986
8.331695556640625,0.7335686087608337,0.7337331175804138
8.33975601196289,0.7335609793663025,0.733707845211029
8.347820281982422,0.733553409576416,0.7336824536323547
8.355889320373535,0.7335457801818848,0.7336571216583252
8.363961219787598,0.7335381507873535,0.7336317896842957
8.372035026550293,0.7335305213928223,0.7336063385009766
8.380112648010254,0.733522891998291,0.7335809469223022
8.388195037841797,0.7335153222084045,0.7335554957389832
8.396280288696289,0.7335076332092285,0.7335300445556641
8.404369354248047,0.7335000038146973,0.7335045337677002
8.41246223449707,0.733492374420166,0.7334790229797363
8.420557975769043,0.7334847450256348,0.7334534525871277
8.428656578063965,0.7334771156311035,0.733427882194519
8.436758995056152,0.7334694862365723,0.7334023118019104
8.444864273071289,0.733461856842041,0.733376681804657
8.452972412109375,0.733454167842865,0.7333510518074036
8.461084365844727,0.733446478843689,0.7333254218101501
8.469199180603027,0.7334388494491577,0.733299732208252
8.47731876373291,0.7334311604499817,0.7332740426063538
8.48543930053711,0.7334235310554504,0.7332482933998108
8.49356460571289,0.7334158420562744,0.7332226037979126
8.501692771911621,0.7334082126617432,0.7331968545913696
8.509822845458984,0.7334005236625671,0.7331711053848267
8.517955780029297,0.7333928346633911,0.7331452965736389
8.526093482971191,0.7333850860595703,0.7331194877624512
8.534232139587402,0.7333773970603943,0.7330936789512634
8.542374610900879,0.7333696484565735,0.7330678105354309
8.550520896911621,0.7333619594573975,0.7330419421195984
