MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.0439453125,7.813840966264252e-06,678.6915893554688,427.35235595703125
1105.956298828125,7.723986527707893e-06,678.6406860351562,427.3155822753906
1105.868896484375,7.62279751143069e-06,678.5899658203125,427.2789611816406
1105.781982421875,7.51573634261149e-06,678.5397338867188,427.2423095703125
1105.6954345703125,7.413755156449042e-06,678.4898071289062,427.2056579589844
1105.6090087890625,7.305720373551594e-06,678.4401245117188,427.16888427734375
1105.5225830078125,7.2005473157332744e-06,678.3906860351562,427.1318664550781
1105.43505859375,7.114058462320827e-06,678.3403930664062,427.0946350097656
1105.346435546875,7.0283545028360095e-06,678.2892456054688,427.0572204589844
1105.2579345703125,6.946676876395941e-06,678.2382202148438,427.01971435546875
1105.1690673828125,6.8864901550114155e-06,678.187255859375,426.9818420410156
1105.0791015625,6.826767275924794e-06,678.1358642578125,426.9432678222656
1104.9879150390625,6.741764082107693e-06,678.0836791992188,426.90423583984375
1104.8956298828125,6.653307991655311e-06,678.0308837890625,426.8647155761719
1104.80078125,6.573026439582463e-06,677.9757690429688,426.8250427246094
1104.7059326171875,6.491298790933797e-06,677.9205932617188,426.7853088378906
1104.611328125,6.40748294244986e-06,677.86572265625,426.7455749511719
1104.5169677734375,6.353753633447923e-06,677.8110961914062,426.7059020996094
1104.422607421875,6.300483619270381e-06,677.7564697265625,426.66619873046875
1104.33251953125,6.24277208771673e-06,677.7057495117188,426.6267395019531
1104.2437744140625,6.1920759435452055e-06,677.65576171875,426.5879821777344
1104.1585693359375,6.1614350670424756e-06,677.6085815429688,426.54998779296875
1104.0771484375,6.043554094503634e-06,677.5635986328125,426.5135803222656
1103.99755859375,5.949046681053005e-06,677.5191040039062,426.47845458984375
1103.91796875,5.872028395970119e-06,677.474609375,426.44342041015625
1103.837646484375,5.792442152596777e-06,677.4293212890625,426.4082946777344
1103.755615234375,5.705031526304083e-06,677.3824462890625,426.37310791015625
1103.672119140625,5.611856977338903e-06,677.334228515625,426.3378601074219
1103.5859375,5.5071827773645055e-06,677.2842407226562,426.3016357421875
1103.498779296875,5.406548098108033e-06,677.2335815429688,426.26519775390625
1103.411376953125,5.305001195665682e-06,677.1827392578125,426.2286682128906
1103.3238525390625,5.2194327508914284e-06,677.1317749023438,426.19207763671875
1103.236328125,5.126257292431546e-06,677.080810546875,426.155517578125
1103.1485595703125,5.026967301091645e-06,677.0297241210938,426.1188659667969
1103.0609130859375,4.929489932692377e-06,676.9786376953125,426.082275390625
1102.9775390625,4.823777544515906e-06,676.931640625,426.0458984375
