MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.700439453125,9.86733894592362e-08,674.6209716796875,424.0794372558594
1098.6064453125,9.751089180554118e-08,674.5650634765625,424.04144287109375
1098.5179443359375,9.635745357172709e-08,674.5139770507812,424.0039367675781
1098.4307861328125,9.412979551370881e-08,674.4635009765625,423.9672546386719
1098.3433837890625,9.140694601228461e-08,674.41259765625,423.9308166503906
1098.254638671875,8.673233509171041e-08,674.3602294921875,423.8944396972656
1098.1651611328125,7.816509395297544e-08,674.3069458007812,423.85821533203125
1098.0782470703125,6.788426532011727e-08,674.2559814453125,423.822265625
1097.991943359375,5.832890437318383e-08,674.2053833007812,423.78656005859375
1097.9058837890625,4.9533145585201055e-08,674.1548461914062,423.7510681152344
1097.8203125,4.39830820653242e-08,674.1045532226562,423.71575927734375
1097.736328125,3.8616907005462053e-08,674.0556030273438,423.6806945800781
1097.65283203125,3.5039690260418865e-08,674.0066528320312,423.6461486816406
1097.56982421875,3.3179983205400276e-08,673.957763671875,423.61212158203125
1097.4884033203125,3.25298508130345e-08,673.9097290039062,423.5787048339844
1097.40771484375,3.415288318819876e-08,673.862060546875,423.54559326171875
1097.32666015625,3.819100058422009e-08,673.81396484375,423.51263427734375
1097.24658203125,4.4971276480509914e-08,673.7667236328125,423.4798583984375
1097.1671142578125,5.4285020922861804e-08,673.719970703125,423.4471435546875
1097.087158203125,6.592478740685692e-08,673.6728515625,423.414306640625
1097.0068359375,7.835829052282861e-08,673.6254272460938,423.3814392089844
1096.9263916015625,9.138692291799089e-08,673.5777587890625,423.3486022949219
1096.845703125,1.0194217026082697e-07,673.5298461914062,423.3157958984375
1096.7650146484375,1.0658975213573285e-07,673.4818725585938,423.2831115722656
1096.684326171875,1.0935905692122105e-07,673.4339599609375,423.25030517578125
1096.6031494140625,1.1416948098030844e-07,673.3858032226562,423.21734619140625
1096.521240234375,1.191282876789046e-07,673.3372192382812,423.1839904785156
1096.438232421875,1.247588699015978e-07,673.2879028320312,423.1502990722656
1096.3546142578125,1.3073238847027824e-07,673.2381591796875,423.116455078125
1096.2716064453125,1.377042053718469e-07,673.189208984375,423.0823974609375
