MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.0303955078125,1.8885411918745376e-05,669.2855224609375,419.744873046875
1088.9677734375,1.9034050637856126e-05,669.2513427734375,419.7164611816406
1088.905517578125,1.9171773601556197e-05,669.2173461914062,419.688232421875
1088.84326171875,1.931150836753659e-05,669.1832275390625,419.6600646972656
1088.78076171875,1.945538133441005e-05,669.14892578125,419.63189697265625
1088.7181396484375,1.9593251636251807e-05,669.1144409179688,419.60369873046875
1088.6552734375,1.9710536435013637e-05,669.0797729492188,419.575439453125
1088.594970703125,1.9847600924549624e-05,669.0478515625,419.547119140625
1088.5362548828125,1.9970477296737954e-05,669.0169067382812,419.5193176269531
1088.47705078125,2.0050823877681978e-05,668.9851684570312,419.4919128417969
1088.4169921875,2.010914613492787e-05,668.9520874023438,419.46484375
1088.35693359375,2.0175273675704375e-05,668.9188842773438,419.43798828125
1088.296630859375,2.022862281592097e-05,668.8854370117188,419.4112548828125
1088.236572265625,2.0280780518078245e-05,668.851806640625,419.38470458984375
1088.1767578125,2.0327455786173232e-05,668.818603515625,419.3581848144531
1088.117919921875,2.0429828509804793e-05,668.7861328125,419.331787109375
1088.05908203125,2.0522264094324782e-05,668.7535400390625,419.3055114746094
1088.0,2.0641853552660905e-05,668.7207641601562,419.2792663574219
1087.9407958984375,2.0767392925336026e-05,668.6876831054688,419.2531433105469
1087.8814697265625,2.0887822756776586e-05,668.6544799804688,419.2270202636719
1087.8218994140625,2.098928962368518e-05,668.6209716796875,419.2009582519531
1087.7620849609375,2.1079558791825548e-05,668.5872192382812,419.17486572265625
1087.7020263671875,2.1170577383600175e-05,668.5533447265625,419.1487121582031
1087.6416015625,2.1265612303977832e-05,668.5191650390625,419.12249755859375
1087.5809326171875,2.135389149771072e-05,668.484619140625,419.0963134765625
1087.5208740234375,2.144862082786858e-05,668.4508056640625,419.0700378417969
1087.4608154296875,2.1531453967327252e-05,668.4170532226562,419.04376220703125
1087.400634765625,2.1620951883960515e-05,668.383056640625,419.0175476074219
1087.3402099609375,2.1685807951143943e-05,668.3489379882812,418.9913024902344
1087.2794189453125,2.172088534280192e-05,668.3143920898438,418.96502685546875
1087.218505859375,2.177180977014359e-05,668.2797241210938,418.93878173828125
1087.158447265625,2.1859001208213158e-05,668.24609375,418.9123840332031
1087.101318359375,2.197941103077028e-05,668.2152709960938,418.8861083984375
1087.0452880859375,2.214055712101981e-05,668.185302734375,418.8600158691406
1086.989990234375,2.22893704631133e-05,668.1558227539062,418.834228515625
1086.934814453125,2.2449557945947163e-05,668.1262817382812,418.80859375
1086.87939453125,2.2605836420552805e-05,668.096435546875,418.7829895019531
1086.82373046875,2.276863597217016e-05,668.0662841796875,418.7574157714844
1086.767822265625,2.2938624169910327e-05,668.035888671875,418.7319030761719
1086.711669921875,2.3068580048857257e-05,668.0052490234375,418.7063903808594
1086.6551513671875,2.3220491129904985e-05,667.9742431640625,418.6808776855469
1086.5982666015625,2.3364476874121465e-05,667.9429321289062,418.6553039550781
1086.541015625,2.3518929083365947e-05,667.9113159179688,418.6296691894531
1086.485107421875,2.36872165260138e-05,667.8809814453125,418.60406494140625
1086.4320068359375,2.3856531697674654e-05,667.8533325195312,418.5786437988281
1086.379150390625,2.4041530195972882e-05,667.8255615234375,418.5536193847656
1086.326904296875,2.4246131943073124e-05,667.7978515625,418.52899169921875
1086.2747802734375,2.4430599296465516e-05,667.7701416015625,418.5046691894531
1086.222900390625,2.4590164684923366e-05,667.7423095703125,418.4805603027344
1086.170654296875,2.4741833840380423e-05,667.7141723632812,418.45648193359375
1086.1181640625,2.4871440473361872e-05,667.6856689453125,418.4324645996094
1086.0655517578125,2.4974689949885942e-05,667.656982421875,418.4085388183594
1086.012939453125,2.507429599063471e-05,667.6282958984375,418.3846740722656
1085.9603271484375,2.518064866308123e-05,667.5994262695312,418.3608703613281
1085.907470703125,2.5324206944787875e-05,667.5703735351562,418.3370361328125
1085.85400390625,2.548655538703315e-05,667.5408325195312,418.3131103515625
1085.800048828125,2.5641804313636385e-05,667.5109252929688,418.28912353515625
1085.74560546875,2.5811707018874586e-05,667.4806518554688,418.26495361328125
1085.690673828125,2.5960182028939016e-05,667.4500122070312,418.2406311035156
1085.63525390625,2.60916021943558e-05,667.4190673828125,418.2162170410156
1085.57958984375,2.6209074349026196e-05,667.3878784179688,418.1916809082031
1085.523193359375,2.6334142603445798e-05,667.3563232421875,418.1669006347656
1085.46630859375,2.650202986842487e-05,667.3244018554688,418.1418762207031
1085.408935546875,2.6727446311269887e-05,667.292236328125,418.1166687011719
1085.3509521484375,2.6965504730469547e-05,667.259765625,418.0911865234375
1085.2926025390625,2.7195810616831295e-05,667.2269897460938,418.0655822753906
1085.233642578125,2.7413314455770887e-05,667.1939086914062,418.0397033691406
1085.17529296875,2.7625352231552824e-05,667.1615600585938,418.013671875
1085.1162109375,2.7887343094334938e-05,667.1288452148438,417.9873962402344
1085.056396484375,2.812194543366786e-05,667.095458984375,417.96087646484375
