MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.190185546875,1.6103906091302633e-05,678.6251831054688,427.5650329589844
1106.1298828125,1.6010677427402698e-05,678.591064453125,427.53887939453125
1106.072509765625,1.5850233467062935e-05,678.5594482421875,427.51312255859375
1106.01611328125,1.570105268910993e-05,678.5282592773438,427.4879150390625
1105.960205078125,1.5562060070806183e-05,678.4971313476562,427.4630432128906
1105.904541015625,1.5433797670993954e-05,678.4660034179688,427.4384765625
1105.84912109375,1.528733264422044e-05,678.4349365234375,427.4141540527344
1105.7939453125,1.5168488062045071e-05,678.4038696289062,427.3900146484375
1105.73876953125,1.5028753296064679e-05,678.3726806640625,427.36602783203125
1105.68408203125,1.4872601241222583e-05,678.341796875,427.3422546386719
1105.6298828125,1.4695441677758936e-05,678.3112182617188,427.3186950683594
1105.576171875,1.4530422959069256e-05,678.28076171875,427.29534912109375
1105.5225830078125,1.4314129657577723e-05,678.2503662109375,427.2721862792969
1105.470458984375,1.4055332030693535e-05,678.2206420898438,427.249755859375
1105.4195556640625,1.3903262697567698e-05,678.1917724609375,427.2277526855469
1105.36865234375,1.3782012501906138e-05,678.162841796875,427.20587158203125
1105.317626953125,1.36699045469868e-05,678.1337280273438,427.1839599609375
1105.2664794921875,1.357125165668549e-05,678.1044311523438,427.1620788574219
1105.215087890625,1.3487559044733644e-05,678.0748901367188,427.1402282714844
1105.163330078125,1.3412803127721418e-05,678.0447998046875,427.1185607910156
1105.111083984375,1.3362954632611945e-05,678.01416015625,427.0969543457031
1105.058349609375,1.3326194675755687e-05,677.9829711914062,427.0753173828125
1105.0047607421875,1.3284072338137776e-05,677.951171875,427.0535888671875
1104.950439453125,1.325106859439984e-05,677.9188232421875,427.03167724609375
1104.8956298828125,1.3225560905993916e-05,677.8860473632812,427.00958251953125
1104.84033203125,1.3188923730922397e-05,677.8528442382812,426.9874267578125
1104.78369140625,1.3206616131355986e-05,677.8187866210938,426.9648742675781
1104.7244873046875,1.3244658475741744e-05,677.7828979492188,426.9416198730469
1104.6634521484375,1.326969504589215e-05,677.7457275390625,426.9177551269531
1104.6016845703125,1.3264881999930367e-05,677.708251953125,426.8934326171875
1104.5396728515625,1.328343842033064e-05,677.6707153320312,426.86895751953125
1104.4774169921875,1.3300168575369753e-05,677.6329956054688,426.8443908691406
1104.414794921875,1.3317847333382815e-05,677.5950927734375,426.81964111328125
1104.3515625,1.3290109563968144e-05,677.55712890625,426.7944641113281
1104.287353515625,1.3241094166005496e-05,677.5186767578125,426.76873779296875
1104.2220458984375,1.3176469110476319e-05,677.4795532226562,426.7424621582031
