MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.9141845703125,1.0294133062416222e-05,678.5151977539062,427.39898681640625
1105.8203125,1.0364112313254736e-05,678.4606323242188,427.359619140625
1105.728271484375,1.0400557584944181e-05,678.407470703125,427.32080078125
1105.636962890625,1.0438458048156463e-05,678.3547973632812,427.2821350097656
1105.5457763671875,1.0459726581757423e-05,678.3021850585938,427.24359130859375
1105.4520263671875,1.0512514563743025e-05,678.246826171875,427.2052001953125
1105.3583984375,1.0535913133935537e-05,678.1913452148438,427.1670227050781
1105.266357421875,1.055196116794832e-05,678.1371459960938,427.1292419433594
1105.1749267578125,1.0564465810602996e-05,678.0831298828125,427.091796875
1105.0841064453125,1.0568000107014086e-05,678.0294189453125,427.0547180175781
1104.99462890625,1.0504609235795215e-05,677.9763793945312,427.0182189941406
1104.907470703125,1.0425822438264731e-05,677.9248657226562,426.982666015625
1104.821533203125,1.0373890290793497e-05,677.8737182617188,426.94781494140625
1104.736572265625,1.0328965799999423e-05,677.8231811523438,426.9133605957031
1104.6522216796875,1.0319366992916912e-05,677.7730712890625,426.879150390625
1104.5682373046875,1.0306519470759667e-05,677.7229614257812,426.84527587890625
1104.48583984375,1.0286071301379707e-05,677.6739501953125,426.81182861328125
1104.40576171875,1.0263776857755147e-05,677.62646484375,426.7792663574219
1104.3267822265625,1.0235247827949934e-05,677.579345703125,426.7474670410156
1104.2489013671875,1.0215995644102804e-05,677.5323486328125,426.7165832519531
1104.1739501953125,1.019979845295893e-05,677.4871826171875,426.6867980957031
1104.0994873046875,1.0182196092500817e-05,677.4423217773438,426.6571350097656
1104.0264892578125,1.01496125353151e-05,677.3989868164062,426.62750244140625
1103.95751953125,1.0085127541969996e-05,677.3596801757812,426.59783935546875
1103.888671875,1.0008190656662919e-05,677.3206176757812,426.568115234375
1103.8211669921875,9.922599929268472e-06,677.2828369140625,426.5382995605469
1103.759521484375,9.774251338967588e-06,677.2506713867188,426.5088195800781
1103.7000732421875,9.517319085716736e-06,677.2197875976562,426.4802551269531
1103.641845703125,9.349631909572054e-06,677.1893920898438,426.4524230957031
1103.58349609375,9.225084795616567e-06,677.1586303710938,426.4248352050781
1103.52490234375,9.098301234189421e-06,677.1275634765625,426.39727783203125
1103.4659423828125,8.988724403025117e-06,677.0961303710938,426.3698425292969
1103.4063720703125,8.880734640115406e-06,677.0640869140625,426.3423156738281
1103.345458984375,8.781048563832883e-06,677.0308227539062,426.31463623046875
1103.2838134765625,8.690984032000415e-06,676.9971313476562,426.2867126464844
1103.220947265625,8.635641279397532e-06,676.9623413085938,426.2585754394531
1103.156494140625,8.621916094853077e-06,676.9259033203125,426.2305603027344
1103.0926513671875,8.667546353535727e-06,676.8898315429688,426.20281982421875
1103.0299072265625,8.71023439685814e-06,676.85400390625,426.1758728027344
1102.968017578125,8.702832019480411e-06,676.8189697265625,426.14910888671875
1102.906005859375,8.671085197420325e-06,676.7837524414062,426.122314453125
1102.84375,8.632418030174449e-06,676.748291015625,426.0954284667969
1102.78076171875,8.584789611632004e-06,676.71240234375,426.06829833984375
1102.71728515625,8.54234804137377e-06,676.6762084960938,426.0411071777344
1102.655029296875,8.484750651405193e-06,676.6412963867188,426.0137023925781
1102.5943603515625,8.419868208875414e-06,676.6079711914062,425.9864196777344
1102.5333251953125,8.362450898857787e-06,676.573974609375,425.9593200683594
1102.4708251953125,8.304225048050284e-06,676.5386352539062,425.93218994140625
1102.4075927734375,8.251337931142189e-06,676.5026245117188,425.9049987792969
1102.3438720703125,8.192643690563273e-06,676.4661865234375,425.8776550292969
1102.279296875,8.141127182170749e-06,676.4292602539062,425.85009765625
1102.2159423828125,8.098853868432343e-06,676.3934326171875,425.822509765625
1102.1566162109375,8.08266213425668e-06,676.361083984375,425.7955017089844
1102.0982666015625,8.096993951767217e-06,676.3291015625,425.7691345214844
1102.0401611328125,8.109308510029223e-06,676.2968139648438,425.74334716796875
1101.9822998046875,8.101312232611235e-06,676.264404296875,425.7178649902344
1101.92431640625,8.091479685390368e-06,676.2317504882812,425.6925048828125
1101.865966796875,8.068922397796996e-06,676.19873046875,425.66717529296875
1101.80712890625,8.040015018195845e-06,676.1654052734375,425.64178466796875
1101.7479248046875,7.995165105967317e-06,676.131591796875,425.6163024902344
1101.68798828125,7.946382538648322e-06,676.0974731445312,425.590576171875
1101.627685546875,7.895582712080795e-06,676.0630493164062,425.56463623046875
1101.566650390625,7.837362318241503e-06,676.0281982421875,425.5384826660156
1101.5048828125,7.783116416248959e-06,675.992919921875,425.511962890625
1101.4423828125,7.715249012107961e-06,675.9572143554688,425.4851989746094
1101.3792724609375,7.655696208530571e-06,675.9210815429688,425.4581604003906
1101.315185546875,7.594597263960168e-06,675.884521484375,425.4306945800781
1101.2508544921875,7.525010914832819e-06,675.8478393554688,425.4029846191406
1101.1864013671875,7.46808473195415e-06,675.8113403320312,425.3750305175781
1101.121337890625,7.405516498693032e-06,675.7744750976562,425.346923828125
1101.0556640625,7.3409255492151715e-06,675.7371215820312,425.31854248046875
1100.9892578125,7.268735771503998e-06,675.6993408203125,425.2899475097656
1100.922119140625,7.2013363023870625e-06,675.6610717773438,425.2610168457031
1100.854248046875,7.138453383959131e-06,675.622314453125,425.2319641113281
1100.7857666015625,7.078859198372811e-06,675.5831298828125,425.20263671875
1100.717041015625,7.025334070931422e-06,675.5438842773438,425.1731872558594
1100.6473388671875,6.966478395042941e-06,675.5040893554688,425.1432800292969
1100.5762939453125,6.898564606672153e-06,675.4635009765625,425.11279296875
1100.5040283203125,6.8234785430831835e-06,675.4222412109375,425.0817565917969
1100.430419921875,6.752315130142961e-06,675.3803100585938,425.0501403808594
1100.3564453125,6.67403264742461e-06,675.3380737304688,425.018310546875
1100.28125,6.601004770345753e-06,675.2952270507812,424.986083984375
1100.20458984375,6.541443326568697e-06,675.2513427734375,424.95318603515625
1100.125732421875,6.487434802693315e-06,675.2061767578125,424.9195861816406
1100.044921875,6.453560672525782e-06,675.1597290039062,424.8852233886719
1099.962646484375,6.414247764041647e-06,675.112548828125,424.85015869140625
1099.8785400390625,6.36975755696767e-06,675.0641479492188,424.81439208984375
1099.7923583984375,6.310103799478384e-06,675.0143432617188,424.7779846191406
1099.704345703125,6.244836640689755e-06,674.9635620117188,424.7408142089844
1099.614501953125,6.180739092087606e-06,674.9116821289062,424.702880859375
1099.522705078125,6.101634426158853e-06,674.8585205078125,424.6641540527344
1099.4287109375,6.01966758040362e-06,674.8040771484375,424.6246643066406
1099.3326416015625,5.92731885262765e-06,674.7484130859375,424.584228515625
1099.23388671875,5.84387089475058e-06,674.6912231445312,424.5426330566406
1099.1328125,5.779555067420006e-06,674.6327514648438,424.5001220703125
1099.029541015625,5.727956249756971e-06,674.5728149414062,424.4567565917969
1098.92431640625,5.6771764320728835e-06,674.5118408203125,424.41253662109375
1098.8170166015625,5.628252438327763e-06,674.449462890625,424.3675231933594
1098.7073974609375,5.565099854720756e-06,674.3858032226562,424.32159423828125
1098.595458984375,5.510341907211114e-06,674.32080078125,424.2746276855469
1098.4814453125,5.442845576908439e-06,674.2545776367188,424.22686767578125
1098.3656005859375,5.3801181820745114e-06,674.1874389648438,424.17816162109375
1098.2476806640625,5.307856099534547e-06,674.119140625,424.1285400390625
1098.127685546875,5.225574568612501e-06,674.049560546875,424.07806396484375
1098.005126953125,5.18830029250239e-06,673.9785766601562,424.0265197753906
1097.880126953125,5.134609182277927e-06,673.9061889648438,423.9739074707031
1097.752685546875,5.057971065980382e-06,673.8325805664062,423.9200744628906
1097.62255859375,4.956661086907843e-06,673.7577514648438,423.8648681640625
1097.4892578125,4.882581833953736e-06,673.6812133789062,423.80804443359375
