MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.468017578125,8.635979042992403e-07,673.9691162109375,423.49896240234375
1097.413330078125,8.465856353723211e-07,673.9370727539062,423.4761962890625
1097.358154296875,8.357757224075613e-07,673.9049682617188,423.4532165527344
1097.302978515625,8.386708714169799e-07,673.8728637695312,423.4300842285156
1097.247802734375,8.444444006272533e-07,673.8410034179688,423.4068298339844
1097.19287109375,8.526875490133534e-07,673.8092651367188,423.3835754394531
1097.1376953125,8.588079367655155e-07,673.7774047851562,423.3602600097656
1097.0823974609375,8.6831278167665e-07,673.7454833984375,423.3369140625
1097.02685546875,8.784964506958204e-07,673.7134399414062,423.31341552734375
1096.97119140625,8.898697387849097e-07,673.6812133789062,423.2899475097656
1096.9151611328125,9.00839154382993e-07,673.6488037109375,423.2663879394531
1096.8590087890625,9.162664014183974e-07,673.6162719726562,423.2427062988281
1096.802490234375,9.329136219093925e-07,673.58349609375,423.2189636230469
1096.745849609375,9.532715807836212e-07,673.5507202148438,423.1950988769531
1096.6890869140625,9.760407237990876e-07,673.5178833007812,423.17120361328125
1096.6322021484375,1.003499278340314e-06,673.4849853515625,423.1471862792969
1096.5750732421875,1.0312363656339585e-06,673.451904296875,423.1231384277344
1096.517578125,1.0600740552035859e-06,673.4185791015625,423.09906005859375
1096.459716796875,1.0883233017011662e-06,673.3848876953125,423.0748596191406
1096.4017333984375,1.116401676881651e-06,673.3511352539062,423.0506286621094
1096.34375,1.1446817325122538e-06,673.3175048828125,423.0262756347656
1096.28564453125,1.1720234169843025e-06,673.2839965820312,423.001708984375
1096.227294921875,1.2014040748908883e-06,673.2504272460938,422.9768981933594
1096.1685791015625,1.2333418908383464e-06,673.2166748046875,422.9518737792969
1096.1092529296875,1.2635098300961545e-06,673.1826782226562,422.9265441894531
1096.049072265625,1.2984110071556643e-06,673.1481323242188,422.90093994140625
1095.9879150390625,1.3275114270072663e-06,673.1129150390625,422.8750305175781
1095.9256591796875,1.3543003660743125e-06,673.076904296875,422.8487243652344
1095.86279296875,1.3845096873410512e-06,673.0406494140625,422.82208251953125
1095.799072265625,1.4115589692664798e-06,673.0039672851562,422.79510498046875
1095.7342529296875,1.4423025049836724e-06,672.966552734375,422.7677001953125
1095.66845703125,1.4709572724314057e-06,672.9285888671875,422.7398681640625
1095.6009521484375,1.5081576520969975e-06,672.8895263671875,422.7114562988281
1095.531494140625,1.5541087350356975e-06,672.8492431640625,422.6822814941406
1095.4595947265625,1.6035219232435338e-06,672.8074340820312,422.65216064453125
1095.3863525390625,1.6791840380392387e-06,672.7654418945312,422.6209411621094
1095.3109130859375,1.7740111388775404e-06,672.7224731445312,422.5884704589844
