MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.0445556640625,3.3085761970141903e-06,676.993408203125,426.0511169433594
1102.9951171875,3.275524704804411e-06,676.964599609375,426.0305480957031
1102.9462890625,3.246803771617124e-06,676.9360961914062,426.0102233886719
1102.89794921875,3.211307557648979e-06,676.9078979492188,425.9900817871094
1102.8499755859375,3.175227902829647e-06,676.8799438476562,425.97003173828125
1102.80224609375,3.135581891910988e-06,676.8521118164062,425.95013427734375
1102.7548828125,3.0965718451625435e-06,676.8245239257812,425.9303894042969
1102.7078857421875,3.0521689495799365e-06,676.797119140625,425.9107360839844
1102.6611328125,3.005194685101742e-06,676.7698974609375,425.8912353515625
1102.61474609375,2.9584518870251486e-06,676.7429809570312,425.8717956542969
1102.568603515625,2.9133918815205107e-06,676.7161865234375,425.8524169921875
1102.522705078125,2.8680296964012086e-06,676.6895751953125,425.8330993652344
1102.4771728515625,2.826210447892663e-06,676.6632690429688,425.8138732910156
1102.4317626953125,2.782961701086606e-06,676.6370849609375,425.7947082519531
1102.3865966796875,2.7410947041062173e-06,676.6111450195312,425.7754821777344
1102.3414306640625,2.6990153401129646e-06,676.5852661132812,425.7561950683594
1102.2960205078125,2.6574896310194163e-06,676.5591430664062,425.7369079589844
1102.2503662109375,2.614279310364509e-06,676.5328369140625,425.7175598144531
1102.20458984375,2.570536025814363e-06,676.5064697265625,425.69805908203125
1102.15869140625,2.525780246287468e-06,676.480224609375,425.6784973144531
1102.112548828125,2.483404841768788e-06,676.4536743164062,425.65887451171875
1102.06591796875,2.4419114197371528e-06,676.4267578125,425.6391906738281
1102.019287109375,2.398332981101703e-06,676.3998413085938,425.619384765625
1101.9722900390625,2.3570053144794656e-06,676.372802734375,425.5995178222656
1101.92626953125,2.312770902790362e-06,676.3466186523438,425.5796813964844
1101.88134765625,2.265573812110233e-06,676.3214111328125,425.55987548828125
1101.8367919921875,2.2184949557413347e-06,676.2965087890625,425.5403137207031
1101.7926025390625,2.1598971216008067e-06,676.2716674804688,425.52093505859375
1101.7493896484375,2.1008117983001284e-06,676.2472534179688,425.50213623046875
1101.706787109375,2.061598024738487e-06,676.2230834960938,425.4836730957031
1101.6649169921875,2.014503479585983e-06,676.19921875,425.4656677246094
1101.6246337890625,1.96400833374355e-06,676.1767578125,425.4479064941406
1101.5848388671875,1.912527295644395e-06,676.1546020507812,425.4302673339844
1101.5458984375,1.8607875063025858e-06,676.133056640625,425.41278076171875
1101.5067138671875,1.809710738598369e-06,676.1114501953125,425.395263671875
1101.467529296875,1.7595465351405437e-06,676.0897827148438,425.3777160644531
1101.42822265625,1.7111384522650042e-06,676.0680541992188,425.3601379394531
1101.3887939453125,1.6660161463732948e-06,676.046142578125,425.3426208496094
1101.3497314453125,1.6210931335081114e-06,676.024658203125,425.3250427246094
1101.3115234375,1.5720632973170723e-06,676.0039672851562,425.3076171875
1101.2738037109375,1.5284716710084467e-06,675.9833374023438,425.29046630859375
1101.23583984375,1.4900770111125894e-06,675.9624633789062,425.2734375
1101.197509765625,1.4531649412674597e-06,675.941162109375,425.2563781738281
1101.1588134765625,1.4205288607627153e-06,675.9194946289062,425.23931884765625
1101.119873046875,1.389191879752616e-06,675.8975830078125,425.2222595214844
1101.0806884765625,1.3592423329100711e-06,675.87548828125,425.2052001953125
1101.0413818359375,1.331598241449683e-06,675.8531494140625,425.1882019042969
1101.001953125,1.3043462558925967e-06,675.8307495117188,425.17120361328125
1100.962646484375,1.2770553894370096e-06,675.8084106445312,425.1542663574219
1100.923583984375,1.2497877150963177e-06,675.7862548828125,425.1372985839844
1100.884521484375,1.2191048881504685e-06,675.7642211914062,425.1202697753906
1100.84521484375,1.1901144034709432e-06,675.7421875,425.10302734375
1100.8056640625,1.1609694183789543e-06,675.719970703125,425.0857238769531
1100.76611328125,1.131341491600324e-06,675.6979370117188,425.0682373046875
1100.7265625,1.1016433063559816e-06,675.6759033203125,425.05072021484375
1100.68701171875,1.072028112503176e-06,675.65380859375,425.03314208984375
1100.6470947265625,1.0436376669531455e-06,675.6314697265625,425.0155944824219
1100.60693359375,1.0152791674045147e-06,675.6090087890625,424.99798583984375
1100.5667724609375,9.88327542472689e-07,675.58642578125,424.9803161621094
1100.5262451171875,9.624866379454033e-07,675.563720703125,424.9625549316406
1100.485595703125,9.370825182486442e-07,675.5408325195312,424.94476318359375
1100.44482421875,9.130062039730547e-07,675.5180053710938,424.9268798828125
1100.404296875,8.893280778465851e-07,675.4954833984375,424.90887451171875
1100.3631591796875,8.677698701831105e-07,675.472412109375,424.8907775878906
1100.321533203125,8.474614219267096e-07,675.448974609375,424.8725891113281
1100.2794189453125,8.290763844343019e-07,675.4251708984375,424.8542785644531
1100.23681640625,8.110292242236028e-07,675.4010009765625,424.8357849121094
1100.1939697265625,7.915348305687075e-07,675.376708984375,424.8172302246094
1100.15087890625,7.709425631219347e-07,675.3524169921875,424.7984619140625
1100.107666015625,7.506878887397761e-07,675.327880859375,424.77972412109375
1100.06396484375,7.302715516743774e-07,675.3031005859375,424.7608337402344
1100.019775390625,7.103098482730275e-07,675.2778930664062,424.7418212890625
1099.97509765625,6.890002168802312e-07,675.2523803710938,424.72265625
1099.9302978515625,6.662330633844249e-07,675.2269287109375,424.7033386230469
1099.885498046875,6.439117896661628e-07,675.2015991210938,424.683837890625
1099.840087890625,6.210309493326349e-07,675.1759643554688,424.6640625
1099.794189453125,5.983060304970422e-07,675.150146484375,424.6440734863281
1099.748046875,5.737621791013225e-07,675.1240844726562,424.62396240234375
1099.7012939453125,5.501144073605246e-07,675.0977172851562,424.6035461425781
1099.6553955078125,5.275421699479921e-07,675.0723876953125,424.5830383300781
1099.612060546875,5.047982654104999e-07,675.04931640625,424.5627136230469
1099.5689697265625,4.837260121348663e-07,675.0261840820312,424.5427551269531
1099.5260009765625,4.6454587732114305e-07,675.0028686523438,424.5231018066406
1099.48291015625,4.4455973124968295e-07,674.9791870117188,424.5037536621094
1099.439697265625,4.266512121375854e-07,674.955078125,424.48455810546875
1099.3956298828125,4.0942597934190417e-07,674.9302368164062,424.4654235839844
1099.3514404296875,3.9257363937394985e-07,674.9050903320312,424.4463195800781
1099.306884765625,3.758030686640268e-07,674.879638671875,424.42718505859375
1099.26171875,3.6016137983096996e-07,674.8538208007812,424.40789794921875
1099.21630859375,3.452845191986853e-07,674.8278198242188,424.3885192871094
1099.1705322265625,3.307684721676196e-07,674.801513671875,424.3689880371094
1099.1241455078125,3.166665010212455e-07,674.7748413085938,424.34930419921875
1099.0771484375,3.026292461072444e-07,674.7476806640625,424.3294372558594
1099.029296875,2.887868788548076e-07,674.7199096679688,424.30938720703125
1098.98095703125,2.75916363534634e-07,674.6917724609375,424.2891845703125
1098.93212890625,2.6352719828537374e-07,674.663330078125,424.268798828125
1098.8828125,2.5145220661215717e-07,674.6346435546875,424.24822998046875
1098.8331298828125,2.3894961032056017e-07,674.6055908203125,424.2275085449219
1098.782958984375,2.2748172057163174e-07,674.5763549804688,424.2066345214844
1098.7327880859375,2.1617360346226633e-07,674.5471801757812,424.1855773925781
1098.682373046875,2.0464341332626645e-07,674.517822265625,424.16455078125
1098.6312255859375,1.9348000535046594e-07,674.4879760742188,424.1432800292969
1098.5797119140625,1.8233970422443235e-07,674.4578247070312,424.1219177246094
1098.528564453125,1.709664019244883e-07,674.4281005859375,424.10040283203125
1098.4798583984375,1.6144015546615265e-07,674.4008178710938,424.07904052734375
1098.43115234375,1.521678143490135e-07,674.3736572265625,424.0574951171875
1098.382080078125,1.4301998874088895e-07,674.3463134765625,424.03570556640625
1098.3321533203125,1.3464426729115075e-07,674.3185424804688,424.0135803222656
1098.281494140625,1.2620067479929276e-07,674.290283203125,423.99127197265625
1098.230224609375,1.1777875386087544e-07,674.2615966796875,423.9686584472656
1098.17822265625,1.099944810789566e-07,674.2323608398438,423.94586181640625
1098.1251220703125,1.0250138160472488e-07,674.2025146484375,423.9226379394531
1098.0706787109375,9.684506352414246e-08,674.1718139648438,423.8988952636719
1098.015380859375,9.050113192188292e-08,674.1405639648438,423.8748779296875
1097.95947265625,8.416614605266659e-08,674.10888671875,423.8505859375
1097.9029541015625,7.752438335728584e-08,674.0768432617188,423.8260803222656
1097.845947265625,7.299679083416777e-08,674.0445556640625,423.8013916015625
1097.79052734375,7.082372377453794e-08,674.0137939453125,423.7767639160156
1097.7359619140625,6.769177929299985e-08,673.9840087890625,423.7519836425781
1097.6806640625,6.492809490055151e-08,673.9537353515625,423.7269592285156
1097.624267578125,6.276057007426061e-08,673.9227294921875,423.7015380859375
1097.566650390625,6.125938512013818e-08,673.8909301757812,423.67578125
1097.508056640625,5.964604810060337e-08,673.8583984375,423.64959716796875
1097.4481201171875,5.753276610676039e-08,673.8251342773438,423.6230163574219
1097.3880615234375,5.449498985399259e-08,673.7919311523438,423.5961608886719
1097.327880859375,5.29186188202857e-08,673.7586059570312,423.5692443847656
1097.266845703125,5.253651025327599e-08,673.724609375,423.542236328125
1097.204833984375,5.341658848578845e-08,673.6898803710938,423.5149841308594
1097.1416015625,5.624887933208811e-08,673.6542358398438,423.4874267578125
1097.0771484375,6.065979363256702e-08,673.6177368164062,423.4594421386719
1097.0111083984375,6.415699260742258e-08,673.5802612304688,423.4308776855469
1096.9444580078125,6.737888469388054e-08,673.5426025390625,423.4018249511719
1096.8773193359375,7.20686514910085e-08,673.5050048828125,423.3723449707031
1096.8089599609375,7.63612675314107e-08,673.4663696289062,423.3425598144531
1096.7398681640625,7.578885430348237e-08,673.4273681640625,423.3124694824219
1096.673828125,8.065335066476109e-08,673.3914184570312,423.2824401855469
1096.60791015625,8.616411406592306e-08,673.35546875,423.2524719238281
1096.541259765625,1.0087980939488261e-07,673.319091796875,423.22222900390625
1096.4737548828125,1.1749870054700295e-07,673.2822265625,423.1914978027344
1096.4056396484375,1.3716876878788753e-07,673.2451782226562,423.16046142578125
1096.3365478515625,1.6071986408405792e-07,673.2073364257812,423.1291809082031
1096.26513671875,1.8311324367914494e-07,673.16748046875,423.09765625
1096.192138671875,2.0681193291238742e-07,673.12646484375,423.0657043457031
1096.1173095703125,2.2339287397699081e-07,673.0839233398438,423.0333557128906
1096.0406494140625,2.3406701643580163e-07,673.0401611328125,423.0004577636719
1095.962646484375,2.41904928088843e-07,672.9956665039062,422.967041015625
1095.88330078125,2.4869666503946064e-07,672.9502563476562,422.93310546875
1095.8026123046875,2.5739313969097566e-07,672.904052734375,422.8985900878906
1095.72021484375,2.701900427837245e-07,672.8568115234375,422.8634338378906
1095.6357421875,2.834560746123316e-07,672.80810546875,422.82763671875
1095.54931640625,2.9710724902543006e-07,672.7581787109375,422.7911071777344
1095.4608154296875,3.1316972126660403e-07,672.7069702148438,422.7538146972656
1095.37060546875,3.332293374569417e-07,672.6547241210938,422.71588134765625
1095.278076171875,3.5493525274432614e-07,672.6008911132812,422.6771240234375
