MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.755615234375,1.660372618061956e-06,676.2725219726562,425.4830627441406
1101.6904296875,1.651147726988711e-06,676.2347412109375,425.4557189941406
1101.6253662109375,1.639277684262197e-06,676.1968994140625,425.428466796875
1101.56005859375,1.6329219079125323e-06,676.1585083007812,425.4015197753906
1101.4959716796875,1.6320775557687739e-06,676.1204223632812,425.3755798339844
1101.432861328125,1.6315100310748676e-06,676.0827026367188,425.3502197265625
1101.3704833984375,1.6332249970218982e-06,676.0452270507812,425.3252258300781
1101.3094482421875,1.6404300140493433e-06,676.0090942382812,425.3003845214844
1101.248046875,1.6518462189196725e-06,675.9722290039062,425.2757873535156
1101.186279296875,1.670246888352267e-06,675.9349365234375,425.25140380859375
1101.125,1.6952187706920085e-06,675.8976440429688,425.2274169921875
1101.0643310546875,1.73562261807092e-06,675.8604736328125,425.2038269042969
1101.0042724609375,1.785543190635508e-06,675.8236694335938,425.1806335449219
1100.9453125,1.843173549787025e-06,675.7876586914062,425.1576843261719
1100.889892578125,1.863947886704409e-06,675.755615234375,425.1343078613281
1100.833984375,1.862236786109861e-06,675.723388671875,425.11065673828125
1100.780517578125,1.8497153178032022e-06,675.6934204101562,425.08709716796875
1100.72802734375,1.8340388123760931e-06,675.6641845703125,425.0638427734375
1100.6781005859375,1.8151450831283e-06,675.636474609375,425.0416564941406
1100.6317138671875,1.7980977418119437e-06,675.61083984375,425.0208740234375
1100.586181640625,1.781760715857672e-06,675.5857543945312,425.00042724609375
1100.54248046875,1.7597845953787328e-06,675.5616455078125,424.9808044433594
1100.4990234375,1.7341017155558802e-06,675.5374145507812,424.9615478515625
1100.4556884765625,1.7046670564013766e-06,675.5130004882812,424.9427185058594
1100.41259765625,1.6775060203144676e-06,675.4884643554688,424.924072265625
1100.3695068359375,1.65598987678095e-06,675.4638061523438,424.9056701660156
1100.3267822265625,1.6408029068770702e-06,675.4391479492188,424.8876037597656
1100.2841796875,1.6267445062112529e-06,675.4144897460938,424.8697509765625
1100.241943359375,1.6065737327153329e-06,675.3897705078125,424.8522033691406
1100.1995849609375,1.5316319377234322e-06,675.3648681640625,424.834716796875
1100.156982421875,1.444594886379491e-06,675.340087890625,424.81689453125
1100.1143798828125,1.3847399031874374e-06,675.3158569335938,424.79852294921875
1100.0709228515625,1.3643884813063778e-06,675.2911376953125,424.7798156738281
1100.0264892578125,1.3523290363082197e-06,675.265625,424.7608947753906
1099.9813232421875,1.3492831385519821e-06,675.2391357421875,424.7421875
1099.935546875,1.3505306242223014e-06,675.2119140625,424.7236328125
1099.8907470703125,1.3526160955734667e-06,675.1857299804688,424.70501708984375
1099.8453369140625,1.350510387965187e-06,675.1590576171875,424.686279296875
1099.7991943359375,1.3524552286980907e-06,675.1318969726562,424.66729736328125
1099.7525634765625,1.3512571968021803e-06,675.1043090820312,424.6482238769531
1099.7060546875,1.3499698070518207e-06,675.0770874023438,424.6289978027344
1099.659423828125,1.344069005426718e-06,675.0496826171875,424.60968017578125
1099.614501953125,1.3470422572936513e-06,675.0235595703125,424.5909118652344
1099.572509765625,1.3320717471287935e-06,674.9993286132812,424.57318115234375
1099.531005859375,1.3178632798371837e-06,674.9756469726562,424.5553894042969
1099.489013671875,1.3051035239186604e-06,674.9515991210938,424.5374755859375
1099.4468994140625,1.2928858268423937e-06,674.9274291992188,424.5194396972656
1099.404296875,1.2824569921576767e-06,674.9029541015625,424.50128173828125
1099.361328125,1.2751482927342295e-06,674.8784790039062,424.48291015625
1099.3182373046875,1.2675111520366045e-06,674.853759765625,424.4644775390625
1099.27587890625,1.2612962336788769e-06,674.8299560546875,424.4459228515625
1099.2342529296875,1.2582848967213067e-06,674.8068237304688,424.4274597167969
1099.1927490234375,1.2598753755810321e-06,674.7835693359375,424.4091796875
1099.1512451171875,1.2597230352184852e-06,674.7601318359375,424.3910827636719
1099.1097412109375,1.2614960951395915e-06,674.7367553710938,424.3729553222656
1099.06884765625,1.2538805549411336e-06,674.7140502929688,424.3548583984375
1099.029052734375,1.242079406438279e-06,674.692138671875,424.3368835449219
1098.9893798828125,1.2298476121941349e-06,674.67041015625,424.3189392089844
1098.94970703125,1.2176766404081718e-06,674.6486206054688,424.301025390625
1098.909912109375,1.2072978279320523e-06,674.626708984375,424.283203125
1098.869873046875,1.1945002142965677e-06,674.6045532226562,424.2653503417969
1098.829833984375,1.1803381312347483e-06,674.5823974609375,424.2474670410156
1098.78955078125,1.1672995015032939e-06,674.5599365234375,424.2295837402344
1098.74755859375,1.1608454997258377e-06,674.535888671875,424.2116394042969
1098.704345703125,1.1549872169780429e-06,674.5108642578125,424.1934814453125
1098.6602783203125,1.1479589829832548e-06,674.4852294921875,424.1750793457031
1098.615966796875,1.1407756801418145e-06,674.4595947265625,424.1564025878906
