MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.1239013671875,5.513614269148093e-06,677.5289306640625,426.5949401855469
1104.0673828125,5.56397844775347e-06,677.494384765625,426.57305908203125
1104.0103759765625,5.611965207208414e-06,677.4595947265625,426.55078125
1103.952880859375,5.700195288227405e-06,677.4246826171875,426.5282287597656
1103.89501953125,5.737101673730649e-06,677.3895874023438,426.5054016113281
1103.83642578125,5.843023245688528e-06,677.354248046875,426.4821472167969
1103.77734375,5.931294253969099e-06,677.3187255859375,426.4586181640625
1103.7176513671875,6.010122888255864e-06,677.2828979492188,426.4347229003906
1103.657470703125,6.096365268604131e-06,677.2468872070312,426.4105529785156
1103.5968017578125,6.163349553389708e-06,677.2107543945312,426.3860778808594
1103.535888671875,6.222073352546431e-06,677.174560546875,426.36126708984375
1103.4752197265625,6.296993433352327e-06,677.138916015625,426.3363037109375
1103.414794921875,6.361244231811725e-06,677.103515625,426.311279296875
1103.354248046875,6.459175438067177e-06,677.0680541992188,426.2861633300781
1103.293212890625,6.538446086779004e-06,677.0323486328125,426.2608642578125
1103.2318115234375,6.611005119339097e-06,676.9964599609375,426.2353820800781
1103.169921875,6.614910034841159e-06,676.9603271484375,426.20965576171875
1103.107666015625,6.624987690884154e-06,676.923828125,426.183837890625
1103.044921875,6.643531833105953e-06,676.8871459960938,426.1577453613281
1102.9818115234375,6.635533736698562e-06,676.85009765625,426.1316833496094
1102.9188232421875,6.625001788052032e-06,676.8129272460938,426.1058654785156
1102.856689453125,6.6031857386406045e-06,676.7767333984375,426.08001708984375
1102.79443359375,6.583121830772143e-06,676.7403564453125,426.0540771484375
1102.7315673828125,6.566055162693374e-06,676.7036743164062,426.0279235839844
1102.6683349609375,6.545449650730006e-06,676.666748046875,426.0015869140625
1102.6038818359375,6.553148523380514e-06,676.62890625,425.9749755859375
1102.538330078125,6.566488536918769e-06,676.59033203125,425.94805908203125
1102.471923828125,6.583742560906103e-06,676.5510864257812,425.9207763671875
1102.405029296875,6.566840056621004e-06,676.5118408203125,425.8931579589844
1102.33837890625,6.5186213760171086e-06,676.47314453125,425.8652648925781
1102.271484375,6.447000032494543e-06,676.434326171875,425.837158203125
1102.203857421875,6.40213238511933e-06,676.39501953125,425.8088684082031
1102.13525390625,6.3682377913210075e-06,676.3549194335938,425.7803039550781
1102.068359375,6.312077857728582e-06,676.31689453125,425.7514953613281
1102.0010986328125,6.263976956688566e-06,676.2785034179688,425.7226257324219
1101.9329833984375,6.223993750609225e-06,676.2393798828125,425.6936340332031
1101.8638916015625,6.2028261709201615e-06,676.199462890625,425.6644287109375
1101.7935791015625,6.196261892910115e-06,676.1586303710938,425.63494873046875
1101.721923828125,6.199072686285945e-06,676.1167602539062,425.60516357421875
1101.6488037109375,6.223368473001756e-06,676.073974609375,425.5748596191406
1101.5748291015625,6.242789368116064e-06,676.0306396484375,425.544189453125
1101.50048828125,6.258994744712254e-06,675.9874267578125,425.5130310058594
1101.426513671875,6.273451162996935e-06,675.945068359375,425.48150634765625
1101.3521728515625,6.284004484768957e-06,675.9025268554688,425.4496765136719
1101.2769775390625,6.2896092458686326e-06,675.8594360351562,425.41754150390625
1101.2008056640625,6.313296125881607e-06,675.8157348632812,425.3850402832031
1101.1251220703125,6.334565568977268e-06,675.77294921875,425.3522033691406
1101.0523681640625,6.371335530275246e-06,675.7327880859375,425.3195495605469
1100.980712890625,6.412418770196382e-06,675.6934814453125,425.2872009277344
1100.9093017578125,6.45862792225671e-06,675.654296875,425.2550354003906
1100.837890625,6.4946457314363215e-06,675.6149291992188,425.22296142578125
1100.76611328125,6.533363375638146e-06,675.5750732421875,425.1910400390625
1100.69384765625,6.571125140908407e-06,675.5347900390625,425.1590576171875
1100.621337890625,6.620743533858331e-06,675.4942626953125,425.12701416015625
1100.5491943359375,6.640386345679872e-06,675.4542236328125,425.0950012207031
