MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1095.905517578125,1.7856844351626933e-05,673.5145874023438,422.390869140625,0.9975265860557556
1095.214599609375,2.024646346399095e-05,673.0988159179688,422.1157531738281,0.9971998929977417
1094.523193359375,2.3202219381346367e-05,672.6838989257812,421.83935546875,0.9968714714050293
1093.8304443359375,2.5754534362931736e-05,672.2689208984375,421.5615234375,0.9965413212776184
1093.13427734375,2.8178203137940727e-05,671.8519897460938,421.2823486328125,0.9962103366851807
1092.434326171875,3.039540933968965e-05,671.431884765625,421.0024719238281,0.9958792924880981
1091.7333984375,3.243781247874722e-05,671.0106201171875,420.7227478027344,0.995548665523529
1091.03173828125,3.43969113600906e-05,670.5883178710938,420.44342041015625,0.9952191114425659
1090.330078125,3.6067933251615614e-05,670.164794921875,420.1651611328125,0.9948920607566833
1089.6328125,3.6849192838417366e-05,669.7437744140625,419.888916015625,0.994567334651947
1088.9449462890625,3.7908270314801484e-05,669.3300170898438,419.6148681640625,0.9942438006401062
1088.2647705078125,3.913410910172388e-05,668.9227294921875,419.3419494628906,0.9939199686050415
1087.5867919921875,4.0759248804533854e-05,668.517822265625,419.06890869140625,0.9935957789421082
1086.90869140625,4.2260980990249664e-05,668.1129760742188,418.7956237792969,0.9932713508605957
1086.2303466796875,4.330078445491381e-05,667.7081298828125,418.52215576171875,0.9929465651512146
1085.552001953125,4.41997435700614e-05,667.3033447265625,418.24853515625,0.9926215410232544
1084.873291015625,4.499786518863402e-05,666.8984985351562,417.97479248046875,0.9922963380813599
1084.194580078125,4.573544720187783e-05,666.4935913085938,417.70098876953125,0.9919708967208862
1083.515869140625,4.639206235879101e-05,666.0886840820312,417.42706298828125,0.9916452765464783
1082.8369140625,4.7066227125469595e-05,665.6837158203125,417.1531066894531,0.9913193583488464
1082.15771484375,4.7489407734246925e-05,665.2786865234375,416.8789978027344,0.9909933805465698
1081.478515625,4.8133359086932614e-05,664.8735961914062,416.6048583984375,0.9906671047210693
1080.799072265625,4.854478538618423e-05,664.4683837890625,416.3305969238281,0.9903406500816345
1080.119384765625,4.906467074761167e-05,664.0630493164062,416.0563049316406,0.9900140762329102
1079.439697265625,4.983389226254076e-05,663.6577758789062,415.78192138671875,0.9896872043609619
1078.760009765625,5.1260260079288855e-05,663.2523803710938,415.50750732421875,0.9893603324890137
1078.0802001953125,5.2575695008272305e-05,662.8469848632812,415.2331237792969,0.9890336394309998
1077.400634765625,5.288660395308398e-05,662.441650390625,414.9588623046875,0.9887070655822754
1076.721435546875,5.225384666118771e-05,662.0364379882812,414.6849365234375,0.9883809089660645
1076.0433349609375,5.129594501340762e-05,661.6317749023438,414.4114990234375,0.9880560636520386
1075.3677978515625,4.897571852779947e-05,661.2285766601562,414.1391906738281,0.9877341985702515
1074.697509765625,4.5139939174987376e-05,660.8280639648438,413.8694152832031,0.9874197244644165
1074.0390625,3.926147110178135e-05,660.43310546875,413.60589599609375,0.9871207475662231
1073.4093017578125,3.215340620954521e-05,660.0537719726562,413.3554992675781,0.9868375658988953
1072.81494140625,2.661677535797935e-05,659.6963500976562,413.1185607910156,0.9865637421607971
1072.2445068359375,2.5390285372850485e-05,659.3551635742188,412.88934326171875,0.9862905144691467
1071.677978515625,2.549692362663336e-05,659.0172729492188,412.66064453125,0.986018717288971
1071.118896484375,2.5274330255342647e-05,658.685546875,412.433349609375,0.9857567548751831
1070.583740234375,2.443168341415003e-05,658.3695068359375,412.2142639160156,0.9855026602745056
