MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.855712890625,5.923751359659946e-06,677.3907470703125,426.4649963378906
1103.81201171875,5.8933351283485536e-06,677.3654174804688,426.4466552734375
1103.7686767578125,5.861531917616958e-06,677.3402099609375,426.428466796875
1103.7255859375,5.830607278767275e-06,677.3151245117188,426.410400390625
1103.6832275390625,5.796821369585814e-06,677.290771484375,426.3924560546875
1103.642822265625,5.759164650953608e-06,677.2677612304688,426.37506103515625
1103.6025390625,5.729416443500668e-06,677.2445678710938,426.35791015625
1103.5621337890625,5.707991022063652e-06,677.2211303710938,426.3410339355469
1103.5230712890625,5.67013648833381e-06,677.1985473632812,426.3245544433594
1103.48486328125,5.621427590085659e-06,677.1765747070312,426.3082580566406
1103.4466552734375,5.567740117840003e-06,677.1544799804688,426.2921447753906
1103.408447265625,5.5300129133684095e-06,677.1323852539062,426.27606201171875
1103.370361328125,5.490781859407434e-06,677.1104125976562,426.2599792480469
1103.3323974609375,5.445884198707063e-06,677.0885009765625,426.243896484375
1103.294189453125,5.397431777964812e-06,677.06640625,426.2277526855469
1103.2552490234375,5.341481937648496e-06,677.0438232421875,426.2114562988281
1103.21240234375,5.225696440902539e-06,677.0181274414062,426.1943359375
1103.165283203125,5.142373538546963e-06,676.9896240234375,426.1756591796875
1103.115966796875,5.0721291700028814e-06,676.9598388671875,426.1561584472656
1103.0650634765625,5.004301328881411e-06,676.9291381835938,426.1359558105469
1103.0128173828125,4.93666811962612e-06,676.8977661132812,426.1150817871094
1102.959228515625,4.86833278046106e-06,676.8656005859375,426.0935974121094
1102.904296875,4.7991625251597725e-06,676.8328247070312,426.0714416503906
1102.84814453125,4.726957286038669e-06,676.7994384765625,426.0487365722656
1102.7926025390625,4.646943580155494e-06,676.7670288085938,426.0256042480469
1102.736572265625,4.568461008602753e-06,676.7344970703125,426.00213623046875
1102.6800537109375,4.489983439270873e-06,676.7015991210938,425.97845458984375
1102.6229248046875,4.411500412970781e-06,676.6683349609375,425.9545593261719
1102.5650634765625,4.336051006248454e-06,676.6346435546875,425.9303894042969
1102.5064697265625,4.2555407162581105e-06,676.6005859375,425.9059143066406
1102.4490966796875,4.179018105787691e-06,676.5679321289062,425.8811950683594
1102.39453125,4.1173971112584695e-06,676.5377197265625,425.8567810058594
1102.34033203125,4.061352228745818e-06,676.507568359375,425.83282470703125
1102.2861328125,3.998792635684367e-06,676.4771118164062,425.80902099609375
1102.232666015625,3.958652996516321e-06,676.4470825195312,425.7855224609375
1102.17919921875,3.9186174944916274e-06,676.4169921875,425.76226806640625
1102.1256103515625,3.873530658893287e-06,676.386474609375,425.7391357421875
1102.0714111328125,3.822170128842117e-06,676.35546875,425.7159423828125
1102.0167236328125,3.7702372992498567e-06,676.3241577148438,425.6925354003906
1101.9615478515625,3.7195438835624373e-06,676.2926025390625,425.6689453125
1101.906005859375,3.663887810034794e-06,676.2608032226562,425.6451416015625
1101.8499755859375,3.6093506423640065e-06,676.2288208007812,425.6211853027344
1101.7935791015625,3.5517357446224196e-06,676.1964721679688,425.5970764160156
1101.736328125,3.493751592031913e-06,676.1636352539062,425.57275390625
1101.6787109375,3.4338629575358937e-06,676.1305541992188,425.5482177734375
1101.6207275390625,3.3777541830204427e-06,676.09716796875,425.5235595703125
1101.562255859375,3.3173068914038595e-06,676.0635986328125,425.4986267089844
1101.503173828125,3.2542670851398725e-06,676.0296630859375,425.4735107421875
1101.443603515625,3.1956292332324665e-06,675.9954223632812,425.4481201171875
1101.383544921875,3.137216253890074e-06,675.9609985351562,425.4225158691406
1101.3214111328125,3.086771357629914e-06,675.9248046875,425.3966369628906
1101.258056640625,3.041371201106813e-06,675.8876953125,425.370361328125
1101.193603515625,2.9951593205623794e-06,675.8499755859375,425.3435974121094
1101.1279296875,2.9508037187042646e-06,675.8115844726562,425.3163757324219
1101.061279296875,2.9011791866651038e-06,675.7725219726562,425.2887878417969
1100.993408203125,2.8413649033609545e-06,675.7328491210938,425.2606201171875
1100.924560546875,2.7824362405226566e-06,675.6925659179688,425.2320556640625
1100.8551025390625,2.727828587012482e-06,675.652099609375,425.2030334472656
1100.784912109375,2.672080881893635e-06,675.611328125,425.173583984375
1100.7137451171875,2.6094774057128234e-06,675.5698852539062,425.1438293457031
1100.641357421875,2.5422773433092516e-06,675.5277709960938,425.11358642578125
1100.5677490234375,2.481144065313856e-06,675.4849243164062,425.0828552246094
1100.4931640625,2.4200924144679448e-06,675.4414672851562,425.05169677734375
1100.417236328125,2.351829380131676e-06,675.397216796875,425.02008056640625
1100.3402099609375,2.280657781739137e-06,675.352294921875,424.9879150390625
1100.2618408203125,2.2072281353757717e-06,675.3065795898438,424.95526123046875
1100.182373046875,2.1392490907601314e-06,675.2601928710938,424.9221496582031
1100.1014404296875,2.0690474684670335e-06,675.2130126953125,424.8884582519531
1100.0194091796875,2.0005213627882767e-06,675.1652221679688,424.8542175292969
1099.936279296875,1.9290544059913373e-06,675.11669921875,424.81951904296875
1099.8519287109375,1.8672659507501521e-06,675.0676879882812,424.78424072265625
1099.766357421875,1.7994815380006912e-06,675.0178833007812,424.7484436035156
1099.68115234375,1.73093519606482e-06,674.9689331054688,424.712158203125
1099.59765625,1.6438442571597989e-06,674.9220581054688,424.6756591796875
1099.5135498046875,1.5640970332242432e-06,674.8743896484375,424.63916015625
1099.42822265625,1.4868127209410886e-06,674.8258056640625,424.6023864746094
1099.341552734375,1.4098432075115852e-06,674.7762451171875,424.5652770996094
1099.253662109375,1.3398476994552766e-06,674.725830078125,424.5278015136719
1099.1649169921875,1.2669403304244042e-06,674.6749267578125,424.4899597167969
1099.074951171875,1.2019698942822288e-06,674.6232299804688,424.4517517089844
1098.9840087890625,1.1365264072082937e-06,674.5709228515625,424.4131164550781
1098.8907470703125,1.0698778396545094e-06,674.516845703125,424.3739013671875
1098.795654296875,1.0152507456950843e-06,674.4614868164062,424.3341369628906
1098.698486328125,9.55964083004801e-07,674.4046630859375,424.2937927246094
1098.599365234375,8.997842542157741e-07,674.3466796875,424.2527160644531
1098.498779296875,8.397838655582746e-07,674.287841796875,424.21087646484375
1098.396728515625,7.807043402863201e-07,674.228515625,424.1682434082031
