MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.009169554337859154,0.003308340674266219,0.002163620898500085,0.003697593230754137
0.009088405407965183,0.003295104019343853,0.002000813139602542,0.0037924882490187883
0.009017186239361763,0.003298158524557948,0.0020743110217154026,0.0036447173915803432
0.00894961692392826,0.0032929277513176203,0.0019493727013468742,0.0037073164712637663
0.008887287229299545,0.0032863228116184473,0.0019950636196881533,0.0036059007979929447
0.008834945037961006,0.003275600029155612,0.0019205973949283361,0.0036387480795383453
0.008790980093181133,0.0032621410209685564,0.0019407904474064708,0.0035880485083907843
0.008767597377300262,0.00325813889503479,0.001916173961944878,0.00359328486956656
0.008758652955293655,0.003259920049458742,0.0019113956950604916,0.0035873374436050653
0.00874496903270483,0.0032507902942597866,0.0019275228260084987,0.0035666560288518667
0.008690605871379375,0.0031958266627043486,0.0018992590485140681,0.0035955205094069242
0.008698081597685814,0.0031999305356293917,0.0019468833925202489,0.003551268018782139
0.00870073214173317,0.0031945814844220877,0.0018973277183249593,0.003608822589740157
0.00871244352310896,0.003195056226104498,0.00197412446141243,0.0035432628355920315
0.008732435293495655,0.0031949409749358892,0.0019055908778682351,0.0036319035571068525
0.008704566396772861,0.003139251610264182,0.002019966719672084,0.003545347834005952
0.008753471076488495,0.0031408758368343115,0.0019339233404025435,0.0036786720156669617
0.008757095783948898,0.003083505667746067,0.002105170162394643,0.0035684206523001194
0.008866511285305023,0.003084663301706314,0.0020065316930413246,0.003775316756218672
0.009003622457385063,0.00308048352599144,0.0022800613660365343,0.0036430777981877327
0.009220072999596596,0.0030758846551179886,0.002173328073695302,0.003970860969275236
0.009425210766494274,0.0030738890636712313,0.002561725676059723,0.0037895964924246073
0.00970294326543808,0.003057435154914856,0.002412915462628007,0.004232593346387148
0.009788044728338718,0.0030157221481204033,0.0028323133010417223,0.0039400095120072365
0.009914834052324295,0.0029988917522132397,0.0025446461513638496,0.004371296148747206
0.009729862213134766,0.003010209882631898,0.002808865625411272,0.003910786006599665
0.009496225044131279,0.003002994693815708,0.002342994324862957,0.004150236025452614
0.009070252999663353,0.0030059192795306444,0.0024059745483100414,0.0036583589389920235
0.008721715770661831,0.0030108285136520863,0.0019843801856040955,0.003726507071405649
0.008434411138296127,0.0030079239513725042,0.001984468661248684,0.003442017827183008
0.008295456878840923,0.003008765634149313,0.0018320702947676182,0.003454620949923992
0.00827399455010891,0.003007597755640745,0.0018303408287465572,0.0034360564313828945
0.00833891425281763,0.0030039458069950342,0.001928779878653586,0.003406188217923045
0.008461322635412216,0.003000919707119465,0.001885074540041387,0.003575328504666686
0.008567268028855324,0.0029971410986036062,0.0021093881223350763,0.003460739040747285
0.008668412454426289,0.0029971685726195574,0.001974288374185562,0.003696955507621169
0.008676866069436073,0.0029998423997312784,0.0021902434527873993,0.0034867802169173956
0.008646597154438496,0.0029947550501674414,0.001967894146218896,0.003683948190882802
0.008539630100131035,0.0029981383122503757,0.002106558531522751,0.003434933489188552
0.008423642255365849,0.00299133756197989,0.0018780657555907965,0.0035542387049645185
0.008303694427013397,0.0029962677508592606,0.0019475294975563884,0.003359896829351783
0.008211938664317131,0.002993792062625289,0.0018046824261546135,0.003413463942706585
0.008153863251209259,0.0029934474732726812,0.0018307442078366876,0.0033296714536845684
0.008130459114909172,0.002993315225467086,0.0018038068665191531,0.0033333366736769676
0.008135663345456123,0.002994640963152051,0.0017887932481244206,0.0033522294834256172
0.008154312148690224,0.0029910614248365164,0.0018559051677584648,0.0033073455560952425
0.008190025575459003,0.0029930362943559885,0.001796236145310104,0.0034007530193775892
0.008220494724810123,0.00299151916988194,0.001921250601299107,0.0033077250700443983
0.008251468650996685,0.002991554094478488,0.0018176981247961521,0.0034422166645526886
0.008265357464551926,0.002990140113979578,0.0019654566422104836,0.003309760708361864
0.008270492777228355,0.0029862471856176853,0.0018280900549143553,0.0034561562351882458
0.00825948640704155,0.0029856842011213303,0.0019732629880309105,0.0033005387522280216
0.00821640994399786,0.0029592146165668964,0.001818987773731351,0.0034382070880383253
0.008182317949831486,0.00295625370927155,0.0019469496328383684,0.0032791143748909235
0.008151750080287457,0.0029585356824100018,0.0017960915574803948,0.0033971229568123817
0.008110553957521915,0.002955620177090168,0.0019022051710635424,0.0032527288421988487
0.008076165802776814,0.002957131015136838,0.0017708927625790238,0.00334814190864563
0.008035755716264248,0.002953883958980441,0.0018537063151597977,0.0032281652092933655
0.008002161048352718,0.0029528015293180943,0.0017498924862593412,0.00329946749843657
0.007971987128257751,0.002952412236481905,0.001810515415854752,0.0032090593595057726
0.007945691235363483,0.0029508245643228292,0.0017365369712933898,0.00325833004899323
0.007924451492726803,0.0029512362089008093,0.0017777520697563887,0.003195463214069605
0.007905913516879082,0.002950877184048295,0.0017294161953032017,0.003225620137527585
0.007890771143138409,0.002951802220195532,0.0017537384992465377,0.0031852303072810173
0.007875829935073853,0.0029507095459848642,0.0017257928848266602,0.003199328202754259
0.007861599326133728,0.0029491030145436525,0.0017361227655783296,0.0031763738952577114
0.007848820649087429,0.0029478026553988457,0.001723512657918036,0.0031775054521858692
0.007835747674107552,0.0029454517643898726,0.0017227191710844636,0.0031675761565566063
0.00782634038478136,0.0029462913516908884,0.0017215270781889558,0.0031585218384861946
0.0077599757350981236,0.0028897894080728292,0.001711559947580099,0.003158626612275839
0.00775129534304142,0.002890550997108221,0.0017198317218571901,0.003140912391245365
0.007742464542388916,0.0028906327206641436,0.001701598521322012,0.003150233067572117
0.007732607424259186,0.0028892403934150934,0.001719494815915823,0.003123871749266982
0.007724152412265539,0.002888331888243556,0.0016924883238971233,0.0031433324329555035
0.007718224544078112,0.0028887989465147257,0.0017224077600985765,0.0031070178374648094
0.007712063379585743,0.0028867926448583603,0.001684525515884161,0.0031407454516738653
0.007709824945777655,0.0028860291931778193,0.001732703996822238,0.0030910917557775974
0.007714058272540569,0.002885699039325118,0.001680357614532113,0.0031480013858526945
0.007719830609858036,0.0028795036487281322,0.001761005842126906,0.003079321002587676
0.007744847796857357,0.0028773515950888395,0.0016895316075533628,0.003177964361384511
0.0077895671129226685,0.002875471720471978,0.0018304740078747272,0.0030836211517453194
0.007872652262449265,0.0028756256215274334,0.0017384605016559362,0.003258566837757826
0.007992815226316452,0.002871861681342125,0.001987840048968792,0.0031331139616668224
0.008214402943849564,0.002877576509490609,0.0018889183411374688,0.0034479082096368074
0.00846807286143303,0.002867460250854492,0.0023154441732913256,0.0032851689029484987
0.008878391236066818,0.0028546862304210663,0.0022158308420330286,0.003807874396443367
0.009230311959981918,0.0028528517577797174,0.0028173846658319235,0.00356007507070899
0.009703654795885086,0.0028501965571194887,0.0026235070545226336,0.004229951184242964
0.009678712114691734,0.0028256908990442753,0.0031203117687255144,0.003732709214091301
0.009608016349375248,0.0028198363725095987,0.0025926954112946987,0.004195484332740307
0.00896536000072956,0.00282469904050231,0.0026807759422808886,0.003459884552285075
0.008360887877643108,0.002822435460984707,0.0019921152852475643,0.003546337131410837
0.00777472835034132,0.0028251437470316887,0.0019056324381381273,0.0030439526308327913
0.007501290179789066,0.0028321263380348682,0.0016372808022424579,0.003031883155927062
0.007497462444007397,0.0028311354108154774,0.0016359586734324694,0.00303036835975945
0.0076813544146716595,0.002823655027896166,0.001850979751907289,0.0030067195184528828
0.007937976159155369,0.00281614251434803,0.0018094585975632071,0.003312374697998166
0.008015171624720097,0.002764363307505846,0.002126985229551792,0.0031238228548318148
0.008061453700065613,0.002760539297014475,0.0018924045143648982,0.0034085095394402742
0.007874738425016403,0.0027656257152557373,0.0020382229704409838,0.003070890437811613
0.00765032134950161,0.0027550177183002234,0.0017169610364362597,0.0031783427111804485
0.0074446904473006725,0.0027666441164910793,0.0017385591054335237,0.0029394873417913914
0.0073365941643714905,0.0027691752184182405,0.0016159932129085064,0.0029514255002141
0.007349502295255661,0.0027697463519871235,0.0016102464869618416,0.0029695092234760523
0.007434817962348461,0.002765307202935219,0.0017428952269256115,0.0029266157653182745
0.007532625459134579,0.002753894543275237,0.0016727386973798275,0.0031059924513101578
0.007589166052639484,0.0027622580528259277,0.001864777528680861,0.0029621305875480175
0.007576758973300457,0.002729065716266632,0.001702165580354631,0.003145527793094516
0.007521713152527809,0.002737961243838072,0.0018402538262307644,0.0029434978496283293
0.007455086335539818,0.002743254881352186,0.0016475801821798086,0.0030642517376691103
0.007352591957896948,0.0027369162999093533,0.0017221923917531967,0.002893483266234398
0.007283358834683895,0.002739927964285016,0.0015884671593084931,0.0029549633618444204
0.007228556554764509,0.0027366552967578173,0.0016231028130277991,0.0028687985613942146
0.007200255058705807,0.0027363640256226063,0.0015773186460137367,0.00288657215423882
0.00718996487557888,0.0027360212989151478,0.0015766012948006392,0.0028773427475243807
0.007132724858820438,0.00267548905685544,0.0016024697106331587,0.0028547660913318396
0.007147070020437241,0.0026764702051877975,0.0015664752572774887,0.0029041243251413107
0.007161397486925125,0.002671132329851389,0.001645998447202146,0.002844266826286912
0.0071908095851540565,0.00267609185539186,0.0015760191017761827,0.0029386982787400484
0.00720539316534996,0.0026684505864977837,0.0016923309303820133,0.0028446114156395197
0.007231933996081352,0.0026731977704912424,0.0015907923225313425,0.0029679439030587673
0.0072329421527683735,0.002665013074874878,0.0017227204516530037,0.002845208626240492
0.00724428053945303,0.0026710713282227516,0.0015961675671860576,0.0029770415276288986
0.007224777713418007,0.002662610961124301,0.0017241560854017735,0.002838010899722576
0.007217881735414267,0.0026694820262491703,0.0015865415334701538,0.0029618581756949425
0.007185128517448902,0.0026626039762049913,0.001699527376331389,0.0028229968156665564
0.007165011949837208,0.0026676678098738194,0.0015671050641685724,0.002930239075794816
0.007128727622330189,0.0026612726505845785,0.0016619475791230798,0.002805507043376565
0.007106196600943804,0.002665393752977252,0.0015465342439711094,0.002894268836826086
0.007076329551637173,0.0026616279501467943,0.0016243461286649108,0.002790355822071433
0.0070556458085775375,0.002663428196683526,0.0015300019877031446,0.002862215507775545
0.0070313019677996635,0.002659415826201439,0.001593066961504519,0.002778819529339671
0.007015921175479889,0.0026612281799316406,0.0015180123737081885,0.0028366802725940943
0.006997545249760151,0.0026587832253426313,0.0015687036793679,0.002770058112218976
0.006983209401369095,0.002658148994669318,0.0015089715598151088,0.002816088730469346
0.0069687822833657265,0.0026563177816569805,0.0015496737323701382,0.002762790536507964
0.006956836674362421,0.002655325224623084,0.0015016512479633093,0.0027998602017760277
0.0069442130625247955,0.002653241390362382,0.0015349267050623894,0.0027560449671000242
0.006933460012078285,0.002651951974257827,0.0014952773926779628,0.002786230994388461
0.006922738626599312,0.0026504364795982838,0.0015231271972879767,0.0027491748332977295
0.0069130947813391685,0.002649205271154642,0.0014895134372636676,0.0027743761893361807
0.006903264671564102,0.0026474168989807367,0.0015143373748287559,0.0027415105141699314
0.006894977763295174,0.002646582666784525,0.0014838421484455466,0.0027645525988191366
0.006886684335768223,0.002645302563905716,0.0015084664337337017,0.002732915570959449
0.006880763918161392,0.002645753789693117,0.0014780820347368717,0.002756928326562047
0.006872574798762798,0.002643515821546316,0.0015056219417601824,0.002723436802625656
0.006866388022899628,0.0026422571390867233,0.0014722931664437056,0.002751837484538555
0.00686096865683794,0.0026409057900309563,0.0015068340580910444,0.002713228575885296
0.006857741624116898,0.002640035469084978,0.0014671230455860496,0.0027505827601999044
0.006857092492282391,0.00263978005386889,0.0015140464529395103,0.0027032659854739904
0.006834589876234531,0.0026143959257751703,0.0014645169721916318,0.0027556768618524075
0.006840262562036514,0.0026116040535271168,0.001533002476207912,0.0026956561487168074
0.006856435909867287,0.002611742354929447,0.001469700480811298,0.0027749931905418634
0.006878459360450506,0.002608067821711302,0.001574374851770699,0.002696016803383827
0.006920831743627787,0.0026102103292942047,0.0014930585166439414,0.0028175627812743187
0.006967749446630478,0.0026053350884467363,0.0016490694833919406,0.002713344758376479
0.007015146315097809,0.002576724626123905,0.0015466982731595635,0.0028917237650603056
0.007088562473654747,0.002569100121036172,0.0017638886347413063,0.002755574183538556
0.007205568253993988,0.0025708412285894156,0.0016361322486773133,0.0029985946603119373
0.007280323654413223,0.002559271175414324,0.0019030284602195024,0.0028180235531181097
0.007404088508337736,0.0025644053239375353,0.0017338653560727835,0.0031058178283274174
0.007424415089190006,0.0025524150114506483,0.002004935871809721,0.002867064205929637
0.007470265030860901,0.0025496960151940584,0.0017743180505931377,0.0031462504994124174
0.007392300292849541,0.0025507602840662003,0.001987465424463153,0.002854074351489544
0.0073301419615745544,0.002559239510446787,0.0017051531467586756,0.0030657488387078047
0.0071554044261574745,0.002550367731601,0.0018341359682381153,0.0027709004934877157
0.007020858582109213,0.00255490536801517,0.0015662000514566898,0.0028997533954679966
0.006860270164906979,0.0025518168695271015,0.0016339091816917062,0.002674543997272849
0.006750632543116808,0.002553424099460244,0.0014542540302500129,0.0027429545298218727
0.006665603257715702,0.002550767734646797,0.0014906323049217463,0.0026242032181471586
0.006610903888940811,0.0025422496255487204,0.0014164744643494487,0.0026521801482886076
0.0065881190821528435,0.0025405632331967354,0.00142522098030895,0.0026223347522318363
0.006585121154785156,0.0025395117700099945,0.001431468641385436,0.002614140510559082
0.006538876332342625,0.00248119980096817,0.0014093091012910008,0.0026483675464987755
0.00655791349709034,0.0024777930229902267,0.0014738610479980707,0.002606259658932686
0.006592678837478161,0.0024789453018456697,0.001422927831299603,0.0026908055879175663
0.006623235531151295,0.00247273244895041,0.001534146722406149,0.0026163558941334486
0.0066788895055651665,0.0024825213477015495,0.0014547220198437572,0.002741646021604538
0.006703915074467659,0.002471222309395671,0.0015974901616573334,0.002635202370584011
0.0067564803175628185,0.0024801527615636587,0.0014897711807861924,0.0027865562587976456
0.006765471771359444,0.0024686865508556366,0.0016456476878374815,0.0026511370670050383
0.00679802568629384,0.0024757557548582554,0.0015121628530323505,0.0028101070784032345
0.006783424876630306,0.0024664155207574368,0.0016631532926112413,0.002653856063261628
0.006770526524633169,0.0024543465115129948,0.0015119978925213218,0.002804182004183531
0.006732081528753042,0.0024454710073769093,0.0016463721403852105,0.0026402384974062443
0.006717328913509846,0.0024545984342694283,0.0014908300945535302,0.002771900501102209
0.006660202518105507,0.002440374344587326,0.0016046040691435337,0.0026152238715440035
0.006637284532189369,0.0024524040054529905,0.0014594197273254395,0.002725460799410939
0.006579126231372356,0.002437661401927471,0.001554025337100029,0.0025874394923448563
0.006556467618793249,0.0024498221464455128,0.0014288873644545674,0.0026777582243084908
0.006499608978629112,0.002429092302918434,0.0015074113616719842,0.0025631054304540157
0.006482075899839401,0.0024397883098572493,0.0014053673949092627,0.0026369201950728893
0.006443653721362352,0.002426496706902981,0.0014722725609317422,0.002544884569942951
0.006432508118450642,0.0024345393758267164,0.0013906459789723158,0.002607322996482253
0.006406115368008614,0.0024240934289991856,0.0014499604003503919,0.0025320618879050016
0.006402382627129555,0.002432179870083928,0.001382295391522348,0.002587907249107957
0.006382272578775883,0.0024216354358941317,0.001437984174117446,0.0025226527359336615
0.0063834842294454575,0.0024295130278915167,0.001377783017233014,0.002576187951490283
0.0063673704862594604,0.002419158350676298,0.001433013123460114,0.00251519912853837
0.006372611969709396,0.002427128842100501,0.0013755901018157601,0.002569893142208457
0.006361021660268307,0.00241697090677917,0.0014345018425956368,0.0025095490273088217
0.00637024687603116,0.002424204256385565,0.0013763064052909613,0.0025697362143546343
0.006364461034536362,0.0024143788032233715,0.0014435702469199896,0.002506511751562357
0.006380297243595123,0.0024220352061092854,0.0013814656995236874,0.002576796105131507
0.006382077932357788,0.0024115436244755983,0.0014627850614488125,0.0025077490136027336
0.006410610396414995,0.0024212540592998266,0.0013947817496955395,0.002594574587419629
0.006420975551009178,0.0024078432470560074,0.0014967784518375993,0.0025163537357002497
0.006466547958552837,0.002420091303065419,0.0014204400358721614,0.0026260167360305786
0.006486237049102783,0.002404956379905343,0.001546718762256205,0.0025345617905259132
0.006548541598021984,0.002418405842036009,0.0014598408015444875,0.002670294838026166
0.00657772459089756,0.002400993602350354,0.0016129878349602222,0.0025637426879256964
0.006628119852393866,0.002388360910117626,0.0015132223488762975,0.0027265367098152637
0.006653329823166132,0.002372810384258628,0.0016827605431899428,0.002597759012132883
0.006718542892485857,0.0023826281540095806,0.0015615081647410989,0.0027744066901504993
0.006714504212141037,0.0023699842859059572,0.0017255737911909819,0.0026189463678747416
0.006743481382727623,0.0023810910061001778,0.0015764306299388409,0.002785959979519248
0.006687023211270571,0.002367588458582759,0.0017109188484027982,0.002608515787869692
0.006665333174169064,0.0023806635290384293,0.0015407471219077706,0.0027439226396381855
0.006571530364453793,0.0023692348040640354,0.001636876375414431,0.0025654195342212915
0.006512701511383057,0.0023798164911568165,0.0014699245803058147,0.002662960672751069
0.006411998998373747,0.0023677414283156395,0.0015346924774348736,0.002509565092623234
0.0063495878130197525,0.0023757671006023884,0.0013980255462229252,0.002575795166194439
0.006275615654885769,0.002367998007684946,0.0014433648902922869,0.0024642525240778923
0.006232504732906818,0.002373448805883527,0.0013501577777788043,0.0025088984984904528
0.0061840517446398735,0.0023653488606214523,0.0013807672075927258,0.0024379354435950518
0.006158589385449886,0.002367764012888074,0.0013264341978356242,0.0024643910583108664
0.0061372676864266396,0.0023670007940381765,0.0013435144210234284,0.0024267525877803564
0.006123189814388752,0.0023660659790039062,0.001319650444202125,0.002437473274767399
0.006112962961196899,0.0023640068247914314,0.001324030919931829,0.0024249248672276735
0.006107598543167114,0.0023630638606846333,0.0013222482521086931,0.0024222866632044315
0.006105024367570877,0.002362144412472844,0.0013152777682989836,0.0024276019539684057
0.006104271858930588,0.002360896673053503,0.0013298732228577137,0.0024135017301887274
0.006106039509177208,0.0023597246035933495,0.0013127601705491543,0.002433554735034704
0.006109882146120071,0.0023585064336657524,0.0013423555064946413,0.002409019973129034
0.0061195846647024155,0.0023594526574015617,0.0013160831294953823,0.0024440486449748278
0.0061262184754014015,0.0023539511021226645,0.0013627884909510612,0.002409478882327676
0.006149721331894398,0.0023594098165631294,0.001327812671661377,0.002462499076500535
0.006163164973258972,0.0023500395473092794,0.0013955404283478856,0.002417585114017129
0.0062035853043198586,0.0023581518325954676,0.0013526038965210319,0.0024928294587880373
0.006232653744518757,0.0023476099595427513,0.0014473466435447335,0.0024376974906772375
0.0062974742613732815,0.002357581863179803,0.0013979831710457802,0.0025419092271476984
0.006345059722661972,0.002345361514016986,0.0015246978728100657,0.002475000685080886
0.006435929797589779,0.0023547420278191566,0.001468566246330738,0.0026126212906092405
0.006492308806627989,0.002342686289921403,0.0016220490215346217,0.002527573611587286
0.006591626442968845,0.0023497554939240217,0.0015510248485952616,0.0026908458676189184
0.006623545661568642,0.0023380767088383436,0.0017086260486394167,0.002576843136921525
0.006690287962555885,0.00234389491379261,0.0016063235234469175,0.0027400695253163576
0.006660270970314741,0.0023361900821328163,0.001733936951495707,0.0025901440531015396
0.006653103046119213,0.0023418443743139505,0.0015910443617030978,0.002720214193686843
0.006549210287630558,0.002334141405299306,0.0016675044316798449,0.002547564683482051
0.006476386450231075,0.0023441871162503958,0.0015033060917630792,0.0026288931258022785
0.006342492066323757,0.0023343784268945456,0.0015388341853395104,0.0024692791048437357
0.006254891864955425,0.0023448835127055645,0.0013959555653855205,0.0025140526704490185
0.006150621455162764,0.002337022917345166,0.0014146111207082868,0.002398987300693989
0.006086590234190226,0.002341361716389656,0.001320594223216176,0.0024246342945843935
0.006030562333762646,0.002334814751520753,0.001335359294898808,0.0023603884037584066
0.006003865040838718,0.0023391670547425747,0.0012889740755781531,0.0023757237941026688
0.005979926325380802,0.0023351963609457016,0.0012974160490557551,0.00234731356613338
0.005970948375761509,0.002336929552257061,0.0012825781013816595,0.0023514404892921448
0.0059655169025063515,0.0023360163904726505,0.0012823038268834352,0.0023471969179809093
0.005963239818811417,0.002333664568141103,0.001288684201426804,0.0023408906999975443
0.005968952551484108,0.0023356012534350157,0.0012795551447197795,0.0023537965025752783
0.005970943719148636,0.0023313509300351143,0.0013016487937420607,0.0023379442282021046
0.005983082577586174,0.002333342330530286,0.0012847746256738901,0.0023649653885513544
0.005972347222268581,0.002309181960299611,0.001322158146649599,0.0023410071153193712
0.005995830520987511,0.002312988508492708,0.0012992024421691895,0.0023836398031562567
0.006013571284711361,0.0023071945179253817,0.0013543138047680259,0.002352063311263919
0.0060524241998791695,0.002313934965059161,0.001325853867456317,0.002412635600194335
0.006077359430491924,0.0023046464193612337,0.0013999369693920016,0.002372775925323367
0.006130400113761425,0.002311847871169448,0.0013660218100994825,0.002452530199661851
0.006160580087453127,0.002301160478964448,0.0014569386839866638,0.002402480924502015
0.0062232729978859425,0.0023087651934474707,0.001415563514456153,0.002498944289982319
0.006249106489121914,0.002298576757311821,0.0015155015280470252,0.0024350278545171022
0.006305198185145855,0.002304320689290762,0.0014613333623856306,0.002539544366300106
0.0063131521455943584,0.002296465914696455,0.0015578552847728133,0.0024588308297097683
0.006345414090901613,0.0022989490535110235,0.0014868454309180379,0.00255961949005723
0.0063232919201254845,0.0022945196833461523,0.0015666554681956768,0.0024621165357530117
0.0063200583681464195,0.002296995371580124,0.0014770940179005265,0.002545969095081091
0.006264022551476955,0.0022926984820514917,0.0015327139990404248,0.002438609953969717
0.00623164139688015,0.002299221931025386,0.0014329858822748065,0.002499433932825923
0.006157754920423031,0.002293406520038843,0.0014678718289360404,0.002396476222202182
0.006111403927206993,0.002298993058502674,0.0013744530733674765,0.002437958028167486
0.006044749170541763,0.0022937473841011524,0.0013982095988467336,0.0023527920711785555
0.0060026925057172775,0.0022972209844738245,0.001323445001617074,0.002382026519626379
0.005955287255346775,0.0022930563427507877,0.0013427675003185868,0.002319463761523366
0.005927060265094042,0.0022956549655646086,0.0012896684929728508,0.0023417368065565825
0.0058961971662938595,0.002291185548529029,0.0013063703663647175,0.002298641251400113
0.005878884345293045,0.0022922393400222063,0.0012707634596154094,0.0023158814292401075
0.005861072801053524,0.002290385775268078,0.0012842320138588548,0.002286455361172557
0.005849625449627638,0.0022901794873178005,0.0012604639632627368,0.0022989818826317787
0.005838337820023298,0.0022883340716362,0.0012708907015621662,0.002279113046824932
0.005831632763147354,0.0022885408252477646,0.0012550316751003265,0.0022880604956299067
0.005824835039675236,0.0022876139264553785,0.0012629579287022352,0.002274263184517622
0.005819306708872318,0.0022865214850753546,0.001251895446330309,0.002280889544636011
0.005814895033836365,0.002285754308104515,0.0012586733791977167,0.0022704675793647766
0.005811181850731373,0.002284836955368519,0.001249882159754634,0.0022764629684388638
0.005807901732623577,0.0022839747834950686,0.0012569127138704062,0.002267014468088746
0.005805416963994503,0.0022831717506051064,0.0012484161416068673,0.0022738289553672075
0.005803111009299755,0.002282061381265521,0.0012571505503728986,0.0022638989612460136
0.005802442319691181,0.002281371271237731,0.0012478874996304512,0.002273183548822999
0.005802473518997431,0.0022802299354225397,0.001260513672605157,0.002261729910969734
0.005808472167700529,0.0022828131914138794,0.0012497733114287257,0.002275885548442602
0.005808601155877113,0.0022768827620893717,0.0012695547193288803,0.0022621636744588614
0.005823638755828142,0.002281052991747856,0.0012577067827805877,0.0022848788648843765
0.005826217588037252,0.002266326919198036,0.0012906455667689443,0.002269245218485594
0.00585853960365057,0.002270956989377737,0.0012800628319382668,0.002307519782334566
0.005892536602914333,0.0022646181751042604,0.0013362020254135132,0.0022917166352272034
0.005961624439805746,0.0022709330078214407,0.0013333307579159737,0.0023573606740683317
0.006036046892404556,0.0022624649573117495,0.0014280142495408654,0.002345567336305976
0.006165993399918079,0.0022674938663840294,0.001443064073100686,0.0024554352276027203
0.006287559866905212,0.00225840718485415,0.0015838232357054949,0.0024453294463455677
0.006478800438344479,0.0022594633046537638,0.0016143405809998512,0.0026049965526908636
0.006609931122511625,0.0022545205429196358,0.0017792212311178446,0.0025761895813047886
0.006770195905119181,0.0022245279978960752,0.001789551111869514,0.0027561169117689133
0.00681527704000473,0.002234185580164194,0.0019135341281071305,0.0026675572153180838
0.006860161200165749,0.0022231540642678738,0.0018393906066194177,0.0027976168785244226
0.006708869244903326,0.0022327883634716272,0.001852399786002934,0.002623680979013443
0.006547144614160061,0.002221742644906044,0.0016746851615607738,0.0026507165748625994
0.006277436390519142,0.002236010739579797,0.0015955001581460238,0.0024459257256239653
0.006045651622116566,0.002227517543360591,0.0014087839517742395,0.002409350359812379
0.005850580520927906,0.0022368968930095434,0.0013376502320170403,0.0022760333959013224
0.00574139691889286,0.0022411695681512356,0.0012497131247073412,0.0022505142260342836
0.005698771215975285,0.002240533009171486,0.0012359839165583253,0.0022222541738301516
0.005714746192097664,0.0022363809403032064,0.0012533804401755333,0.0022249845787882805
0.005777797661721706,0.002238595625385642,0.0012700844090431929,0.002269117394462228
0.005840902216732502,0.002233878942206502,0.0013368953950703144,0.002270127646625042
0.005900833290070295,0.0022231279872357845,0.001340963295660913,0.002336741890758276
0.005932873114943504,0.002231703605502844,0.001395510509610176,0.0023056587669998407
0.005935427732765675,0.0022156962659209967,0.0013639706885442138,0.0023557611275464296
0.0059120431542396545,0.002231624908745289,0.0013838662998750806,0.0022965518292039633
0.005865919403731823,0.002221045084297657,0.0013267532922327518,0.002318121027201414
0.005810183007270098,0.002231162739917636,0.0013228359166532755,0.0022561843506991863
0.0057600270956754684,0.0022333613596856594,0.0012681898660957813,0.0022584761027246714
0.005688926205039024,0.002211600309237838,0.0012600697809830308,0.002217255998402834
0.005660761147737503,0.002214399166405201,0.0012311353348195553,0.002215226646512747
0.005583878606557846,0.0021536892745643854,0.001228273380547762,0.0022019161842763424
0.005580469034612179,0.0021527595818042755,0.0012273085303604603,0.0022004006896167994
0.005587800871580839,0.0021521146409213543,0.0012272006133571267,0.00220848573371768
0.005601108074188232,0.0021507488563656807,0.001245673163793981,0.0022046861704438925
0.0056219687685370445,0.0021505076438188553,0.0012442960869520903,0.0022271652705967426
0.005641242489218712,0.002145943697541952,0.0012759796809405088,0.002219319110736251
0.005673154257237911,0.002146183978766203,0.001273092464543879,0.0022538776975125074
0.00570078007876873,0.0021428316831588745,0.0013159200316295028,0.0022420284803956747
0.005743939429521561,0.002146370243281126,0.0013107915874570608,0.0022867778316140175
0.005712342448532581,0.0020812596194446087,0.001361221307888627,0.002269861288368702
0.005759424529969692,0.0020849695429205894,0.0013524441746994853,0.0023220106959342957
0.005781305022537708,0.0020794887095689774,0.0014044329291209579,0.0022973832674324512
0.005822314880788326,0.002082883846014738,0.0013881579507142305,0.002351272851228714
0.005811096169054508,0.002059167716652155,0.0014349856646731496,0.0023169429041445255
0.005837853066623211,0.0020628313068300486,0.0014083185233175755,0.0023667034693062305
0.005825262051075697,0.002057580044493079,0.0014449829468503594,0.0023226989433169365
0.005827528424561024,0.0020571942441165447,0.0014069433091208339,0.002363390987738967
0.00579837616533041,0.00205617630854249,0.0014304170617833734,0.002311783144250512
0.005784020293504,0.002059567254036665,0.0013833711855113506,0.002341081853955984
0.005738376639783382,0.0020546745508909225,0.001396103180013597,0.0022875985596328974
0.00571274571120739,0.002058240119367838,0.0013468849938362837,0.002307620830833912
0.0056675756350159645,0.0020542838610708714,0.0013545090332627296,0.002258782973513007
0.005640334915369749,0.002056930912658572,0.0013098320923745632,0.0022735719103366137
0.005602667108178139,0.0020543732680380344,0.001315884292125702,0.002232409780845046
0.005578807555139065,0.0020553625654429197,0.001278816838748753,0.00224462803453207
0.005550812929868698,0.0020529632456600666,0.0012857894180342555,0.0022120599169284105
0.00553369102999568,0.0020534328650683165,0.0012569077080115676,0.0022233505733311176
0.005514954216778278,0.002052818890661001,0.0012645398965105414,0.0021975950803607702
0.005502236075699329,0.0020522752311080694,0.0012419653357937932,0.002207995392382145
0.005488745868206024,0.002051300834864378,0.0012500158045440912,0.002187429228797555
0.005479995161294937,0.0020506633445620537,0.0012321602553129196,0.0021971717942506075
0.00547147449105978,0.0020502754487097263,0.0012406976893544197,0.0021805015858262777
