MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.006340724881738424,0.0037716215010732412,0.0008670602692291141,0.0017020432278513908
0.006239706184715033,0.0037833808455616236,0.000771603430621326,0.001684721908532083
0.006173701025545597,0.0037742271088063717,0.0007524579996243119,0.0016470158006995916
0.006187014281749725,0.003776232013478875,0.0007610956090502441,0.001649686717428267
0.006247128359973431,0.0037801177240908146,0.0007757637649774551,0.0016912466380745173
0.006294206716120243,0.003767001209780574,0.0008356811013072729,0.0016915242886170745
0.006346053443849087,0.0037793279625475407,0.0008269922691397369,0.0017397332703694701
0.006321924738585949,0.003761286847293377,0.0008561289869248867,0.0017045087879523635
0.006300716195255518,0.0037737174425274134,0.0008079107501544058,0.001719087827950716
0.006228863261640072,0.0037557005416601896,0.0008022976689971983,0.0016708651091903448
0.00619466369971633,0.003767807735130191,0.0007587925647385418,0.001668063341639936
0.006155369337648153,0.003758399048820138,0.0007516404148191214,0.0016453299904242158
0.0061480761505663395,0.003758382750675082,0.0007445623632520437,0.0016451311530545354
0.006160329096019268,0.0037594230379909277,0.000745717145036906,0.0016551888547837734
0.006167141254991293,0.0037453784607350826,0.0007679786067456007,0.0016537844203412533
0.006198904477059841,0.0037535247392952442,0.000766209966968745,0.0016791698290035129
0.006199934054166079,0.0037393115926533937,0.000794100749772042,0.00166652153711766
0.0062177362851798534,0.0037497645244002342,0.0007789459777995944,0.001689025666564703
0.006195840425789356,0.003734236815944314,0.000796447042375803,0.001665156101807952
0.0061933682300150394,0.0037438680883497,0.0007711210055276752,0.0016783791361376643
0.006162737496197224,0.0037321788258850574,0.0007773431716486812,0.0016532156150788069
0.006151989102363586,0.003738967701792717,0.000753732689190656,0.0016592887695878744
0.0061329202726483345,0.003734985366463661,0.0007547714631073177,0.0016431633848696947
0.006124098785221577,0.003735028440132737,0.0007436641026288271,0.0016454062424600124
0.006117256823927164,0.003731565782800317,0.0007436714950017631,0.001642019604332745
0.006115902680903673,0.003728585783392191,0.0007457094034180045,0.001641607261262834
0.006121693179011345,0.0037291357293725014,0.0007434444269165397,0.0016491127898916602
0.006122960243374109,0.0037241335958242416,0.0007545283297076821,0.0016442985506728292
0.006129058077931404,0.003723680041730404,0.0007491407450288534,0.0016562372911721468
0.006121987476944923,0.003712522331625223,0.0007635108777321875,0.00164595409296453
0.0061308820731937885,0.003718527965247631,0.0007537403143942356,0.0016586137935519218
0.006119928788393736,0.003708154894411564,0.0007659406401216984,0.0016458333702757955
0.006125666666775942,0.0037153083831071854,0.0007528540445491672,0.0016575042391195893
0.006112182512879372,0.003705700859427452,0.0007623501005582511,0.0016441317275166512
0.006113571114838123,0.003710811957716942,0.0007493193843401968,0.0016534397145733237
0.006103699095547199,0.0037057348527014256,0.0007565866108052433,0.0016413778066635132
0.006096727214753628,0.0037027194630354643,0.0007459656917490065,0.0016480417689308524
0.006090281531214714,0.0037003036122769117,0.0007508723647333682,0.0016391051467508078
0.006125462241470814,0.0037384077440947294,0.0007433072896674275,0.001643747091293335
0.006122236140072346,0.00373771577142179,0.0007459329790435731,0.0016385873313993216
0.006120658479630947,0.003737756283953786,0.0007417373708449304,0.0016411651158705354
0.006116465199738741,0.003734736470505595,0.000743089010939002,0.0016386398347094655
0.00611300952732563,0.0037318572867661715,0.0007430632831528783,0.0016380890738219023
0.0061098383739590645,0.003728864947333932,0.0007429821416735649,0.0016379916341975331
0.006108129397034645,0.0037272071931511164,0.0007445064838975668,0.0016364158364012837
0.006108914501965046,0.0037278097588568926,0.0007418526220135391,0.001639252295717597
0.006104726810008287,0.003723682602867484,0.0007441365742124617,0.0016369074583053589
0.006109229288995266,0.0037280037067830563,0.0007401300244964659,0.0016410954995080829
0.006103466264903545,0.0037222341634333134,0.0007448214455507696,0.0016364104812964797
0.006108831148594618,0.003727163653820753,0.0007408027304336429,0.0016408645315095782
0.006101518403738737,0.003719668136909604,0.000746344740036875,0.0016355053521692753
0.006109833717346191,0.0037275247741490602,0.0007409841055050492,0.0016413246048614383
0.006100900005549192,0.003718603402376175,0.0007478835759684443,0.0016344127943739295
0.006114615127444267,0.0037312754429876804,0.0007421574555337429,0.001641182112507522
0.006106105167418718,0.003720993408933282,0.0007513159653171897,0.0016337959095835686
0.0061178202740848064,0.0037298286333680153,0.0007454581209458411,0.001642533577978611
0.0061139133758842945,0.003723003203049302,0.0007562130922451615,0.0016346970805898309
0.006121797487139702,0.0037264791317284107,0.0007493859739042819,0.0016459326725453138
0.006114673335105181,0.003715098835527897,0.0007627782761119306,0.0016367961652576923
0.006125792860984802,0.003720283042639494,0.0007545595290139318,0.0016509502893313766
0.0061211660504341125,0.003709012409672141,0.000772037950810045,0.001640115980990231
0.006138160824775696,0.003715677885338664,0.0007628608727827668,0.0016596217174082994
0.00614161416888237,0.0037070491816848516,0.0007872304995544255,0.0016473345458507538
0.006174066569656134,0.0037217047065496445,0.0007773281540721655,0.00167503347620368
0.006172668654471636,0.0036995550617575645,0.0008121927385218441,0.0016609206795692444
0.006219600327312946,0.0037165596149861813,0.0008030068129301071,0.0017000337829813361
0.006225524470210075,0.0036874236539006233,0.0008536265813745558,0.0016844741767272353
0.006307636387646198,0.0037190138828009367,0.0008482203120365739,0.0017404020763933659
0.006326882168650627,0.0036807239521294832,0.0009208599803969264,0.0017252981197088957
0.006446936633437872,0.0037196073681116104,0.0009221628424711525,0.0018051661318168044
0.006492198444902897,0.003677175845950842,0.001023970078676939,0.0017910527531057596
0.006651841104030609,0.0037176567129790783,0.0010343319736421108,0.0018998525338247418
0.00671816524118185,0.003670552046969533,0.0011645251652225852,0.0018830883782356977
0.006905821152031422,0.0037114829756319523,0.0011766940588131547,0.0020176442340016365
0.006963946856558323,0.0036649382673203945,0.0013152501778677106,0.001983758294954896
0.007125414442270994,0.0037076876033097506,0.0012993521522730589,0.0021183746866881847
0.00709165632724762,0.0036612646654248238,0.0013937359908595681,0.0020366560202091932
0.007132222875952721,0.0037065385840833187,0.0013039285549893975,0.0021217558532953262
0.006948639173060656,0.0036601524334400892,0.0013093018205836415,0.001979184802621603
0.006830045022070408,0.0036956113763153553,0.0011442926479503512,0.001990141114220023
0.006569284945726395,0.0036553649697452784,0.0010847188532352448,0.0018292011227458715
0.006408390589058399,0.003689525881782174,0.0009184321970678866,0.001800432102754712
0.0062016816809773445,0.0036555156111717224,0.0008602629532106221,0.0016859028255566955
0.006111041642725468,0.0036775274202227592,0.0007683237199671566,0.0016651900950819254
0.006029119249433279,0.003651914419606328,0.0007491917349398136,0.0016280129784718156
0.006023815367370844,0.0036506301257759333,0.0007450230768881738,0.0016281624557450414
0.006078144069761038,0.0036702651996165514,0.0007542507373727858,0.001653627841733396
0.006110097747296095,0.003646488068625331,0.0008066358277574182,0.0016569738509133458
0.006199145223945379,0.0036701327189803123,0.0008163013262674212,0.001712710945867002
0.006221026182174683,0.0036405599676072598,0.0008810911094769835,0.0016993747558444738
0.006285334005951881,0.0036642802879214287,0.0008658591541461647,0.001755194622091949
0.006261931732296944,0.0036343010142445564,0.0009112519910559058,0.001716378377750516
0.006280415691435337,0.0036603438202291727,0.0008657246944494545,0.0017543474677950144
0.006214480381458998,0.003632235573604703,0.0008836803608573973,0.0016985643887892365
0.006196280941367149,0.0036564304027706385,0.000823626178316772,0.001716224360279739
0.0061132400296628475,0.003626378485932946,0.0008244417258538306,0.001662419643253088
0.006094044074416161,0.0036525854375213385,0.0007741546723991632,0.0016673037316650152
0.006032755598425865,0.003629313549026847,0.0007719426648691297,0.0016314990352839231
0.006025634240359068,0.0036459423135966063,0.0007470400887541473,0.0016326518962159753
0.006006021052598953,0.0036375082563608885,0.0007471907301805913,0.0016213224735110998
0.006003424525260925,0.003634691471233964,0.0007474018493667245,0.0016213308554142714
0.006018506828695536,0.0036412647459656,0.000746552599593997,0.0016306895995512605
0.006012283265590668,0.003622267860919237,0.0007637126254849136,0.0016263030702248216
0.006047907751053572,0.0036421462427824736,0.0007581159006804228,0.0016476454911753535
0.006033059675246477,0.0036134638357907534,0.0007828950765542686,0.0016367007046937943
0.006069774739444256,0.00363649008795619,0.0007710659992881119,0.001662218477576971
0.006052635610103607,0.003610977903008461,0.0007972539751790464,0.0016444036737084389
0.006081037689000368,0.00363173964433372,0.0007794343400746584,0.0016698637045919895
0.006056435871869326,0.003605467965826392,0.0008038215455599129,0.0016471465351060033
0.006078585982322693,0.0036259160842746496,0.0007818961166776717,0.0016707737231627107
0.006049017421901226,0.0035998758394271135,0.0008033399353735149,0.0016458014724776149
0.006060938350856304,0.0036142580211162567,0.0007791303796693683,0.0016675497172400355
0.006036678794771433,0.0035962832625955343,0.000797643035184592,0.0016427524387836456
0.006045950576663017,0.0036095313262194395,0.0007731912774033844,0.001663228147663176
0.006022252142429352,0.003592457389459014,0.0007895675953477621,0.001640227041207254
0.00603104755282402,0.00360573036596179,0.0007668390171602368,0.0016584784025326371
0.006008008029311895,0.003588743507862091,0.0007823188207112253,0.00163694575894624
0.006017499603331089,0.0036020788829773664,0.0007628841558471322,0.0016525363316759467
0.005994401406496763,0.003583548590540886,0.0007787373615428805,0.0016321154544129968
0.006004324182868004,0.003595355898141861,0.0007613623747602105,0.0016476059099659324
0.005984702613204718,0.0035781210754066706,0.000777009001467377,0.0016295723617076874
0.005996468476951122,0.003589894389733672,0.0007605085265822709,0.0016460655024275184
0.005978644825518131,0.0035723685286939144,0.0007763507310301065,0.0016299252165481448
0.005992920137941837,0.0035844191443175077,0.0007606620201840997,0.0016478387406095862
0.005978941917419434,0.003568362444639206,0.0007785703055560589,0.0016320092836394906
0.005996547173708677,0.0035807806998491287,0.0007639044197276235,0.0016518622869625688
0.005985945928841829,0.003564926330000162,0.000785619078669697,0.0016354006947949529
0.006007166113704443,0.0035771827679127455,0.0007712856750003994,0.001658697728998959
0.0059984889812767506,0.0035593139473348856,0.0007976258639246225,0.0016415492864325643
0.00602835463359952,0.003574935719370842,0.0007830698159523308,0.0016703488072380424
0.0060255685821175575,0.0035574131179600954,0.0008163657039403915,0.0016517897602170706
0.0060638198629021645,0.0035730162635445595,0.0008017151849344373,0.0016890884144231677
0.0060681626200675964,0.00355349644087255,0.0008445368730463088,0.0016701288986951113
0.0061197709292173386,0.0035701475571841,0.0008320600027218461,0.0017175631364807487
0.0061342231929302216,0.0035480670630931854,0.0008892734185792506,0.0016968828858807683
0.006206938531249762,0.0035682956222444773,0.0008801102521829307,0.0017585327150300145
0.006235112901777029,0.003544286359101534,0.0009545960347168148,0.0017362305661663413
0.006331436336040497,0.0035673442762345076,0.0009480781736783683,0.0018160139443352818
0.0063949772156775,0.003564705140888691,0.0010393031407147646,0.0017909691669046879
0.00651871133595705,0.003598588053137064,0.001032227766700089,0.0018878955161198974
0.006545933894813061,0.0035609877668321133,0.00113189488183707,0.0018530512461438775
0.006661797873675823,0.0035932494793087244,0.0011122683063149452,0.001956280553713441
0.006653515622019768,0.0035552040208131075,0.001199497957713902,0.0018988134106621146
0.006721648387610912,0.0035878790076822042,0.0011471775360405445,0.0019865918438881636
0.006638506893068552,0.0035503690596669912,0.0011935459915548563,0.0018945919582620263
0.006618905812501907,0.0035840049386024475,0.001092884223908186,0.0019420168828219175
0.006456011440604925,0.0035448961425572634,0.001088295946829021,0.0018228195840492845
0.006364114116877317,0.003577449358999729,0.0009585997904650867,0.0018280652584508061
0.006179290823638439,0.0035388923715800047,0.0009257225901819766,0.0017146756872534752
0.006086191162467003,0.0035655947867780924,0.0008184011676348746,0.0017021949170157313
0.005970909260213375,0.0035434432793408632,0.0007941004587337375,0.001633365754969418
0.005916515365242958,0.003540921723470092,0.0007490661228075624,0.001626527518965304
0.0060432408936321735,0.003682933747768402,0.0007461209897883236,0.0016141858650371432
0.006055000703781843,0.0036803092807531357,0.0007601771503686905,0.001614514272660017
0.006098776124417782,0.0036897643003612757,0.0007645142613910139,0.001644497737288475
0.006126599386334419,0.003676507156342268,0.0008096350939013064,0.0016404574271291494
0.006198191083967686,0.0037050757091492414,0.0008049329044297338,0.0016881825868040323
0.006198064424097538,0.0036744247190654278,0.0008539994596503675,0.0016696399543434381
0.006257458124309778,0.003710762597620487,0.000831889861728996,0.0017148057231679559
0.006196835543960333,0.0036469874903559685,0.0008696920122019947,0.0016801562160253525
0.006255141459405422,0.0037089346442371607,0.0008320144843310118,0.0017141924472525716
0.0061973510310053825,0.0036711706779897213,0.0008552825311198831,0.0016708980547264218
0.006210623309016228,0.003705618204548955,0.000810803088825196,0.0016942020738497376
0.006141025107353926,0.003665374359115958,0.0008231751271523535,0.0016524754464626312
0.006128342822194099,0.003678140928968787,0.000782108458224684,0.0016680932603776455
0.0060858353972435,0.003661729395389557,0.000789514509961009,0.001634591375477612
0.00607552332803607,0.0036708663683384657,0.0007580977980978787,0.0016465591033920646
0.0060556079261004925,0.0036678281612694263,0.0007642425480298698,0.0016235372750088573
0.006041735410690308,0.0036656390875577927,0.0007438146276399493,0.001632281462661922
0.00603044219315052,0.0036637098528444767,0.0007488120463676751,0.0016179202357307076
0.006021435838192701,0.003660660469904542,0.0007376025314442813,0.001623172895051539
0.006015687249600887,0.003659195965155959,0.0007417608285322785,0.0016147304559126496
0.00601175706833601,0.0036578993313014507,0.0007358350558206439,0.0016180224483832717
0.006008265074342489,0.003656350541859865,0.0007362696342170238,0.0016156448982656002
0.006006084382534027,0.0036552962847054005,0.0007333625690080225,0.0016174258198589087
0.0060017723590135574,0.003651327919214964,0.0007321356097236276,0.0016183091793209314
0.005998788867145777,0.0036483900621533394,0.0007336850976571441,0.0016167137073352933
0.006107243709266186,0.0037564472295343876,0.0007313707028515637,0.00161942548584193
0.006104803644120693,0.003753556404262781,0.0007358493166975677,0.001615398097783327
0.006106449291110039,0.003754259319975972,0.0007318006828427315,0.0016203895211219788
0.006109214853495359,0.003756072139367461,0.0007379609160125256,0.0016151821473613381
0.006109395995736122,0.0037541796918958426,0.0007318240823224187,0.0016233919886872172
0.006109145004302263,0.003751698648557067,0.0007405742071568966,0.0016168724978342652
0.006111778784543276,0.0037503554485738277,0.0007330342195928097,0.0016283891163766384
0.006113884970545769,0.003747762180864811,0.0007469255942851305,0.0016191973118111491
0.006117974407970905,0.003744349582120776,0.0007391187245957553,0.0016345060430467129
0.006127375643700361,0.0037447551731020212,0.0007594221387989819,0.0016231985064223409
0.006141534075140953,0.0037450736854225397,0.0007508679409511387,0.0016455922741442919
0.006155634764581919,0.0037422156892716885,0.0007810094975866377,0.0016324097523465753
0.006183727644383907,0.0037446608766913414,0.0007730613579042256,0.0016660054679960012
0.006207627709954977,0.0037364596500992775,0.0008193884859792888,0.0016517797484993935
0.006265569012612104,0.0037462192121893167,0.0008159817080013454,0.0017033681506291032
0.006309801712632179,0.0037307334132492542,0.0008880496607162058,0.0016910185804590583
0.006422688718885183,0.0037551147397607565,0.0008956576348282397,0.0017719161696732044
0.00648452015593648,0.00371100683696568,0.0010083947563543916,0.0017651183297857642
0.006679042242467403,0.0037524725776165724,0.0010371875250712037,0.0018893822561949492
0.006790954619646072,0.0037009604275226593,0.0012013617670163512,0.0018886324251070619
0.007080030627548695,0.003765801200643182,0.001251044450327754,0.002063184976577759
0.007190677337348461,0.0036937205586582422,0.0014468844747170806,0.002050072653219104
0.007488354574888945,0.00376922357827425,0.0014748916728422046,0.002244239207357168
0.007473553065210581,0.0036878332030028105,0.0016205852152779698,0.0021651345305144787
0.007587808184325695,0.003758568549528718,0.001536003197543323,0.002293236553668976
0.007315324619412422,0.003683508140966296,0.0015306476270779967,0.002101168967783451
0.007146973628550768,0.0037506702356040478,0.0012981095351278782,0.002098193857818842
0.00670912628993392,0.0036808913573622704,0.0011707321973517537,0.0018575029680505395
0.0064324550330638885,0.0037234146147966385,0.0009233574965037405,0.001785683212801814
0.006168438587337732,0.003704765113070607,0.0008253203704953194,0.0016383532201871276
0.006059351377189159,0.0037083267234265804,0.0007398183806799352,0.0016112059820443392
0.006067352369427681,0.0037062400951981544,0.0007430045516230166,0.0016181075479835272
0.006170355714857578,0.0037135665770620108,0.0008200703887268901,0.0016367187490686774
0.006302396301180124,0.0037128294352442026,0.0008570591453462839,0.0017325078370049596
0.006386973895132542,0.003694503800943494,0.0009681277442723513,0.0017243423499166965
0.006462893448770046,0.003713001264259219,0.0009430677746422589,0.001806824584491551
0.006409304682165384,0.0036902374122291803,0.0009852071525529027,0.0017338601173833013
0.006353964097797871,0.00370868481695652,0.0008888018201105297,0.0017564776353538036
0.0062377131544053555,0.003705172333866358,0.0008709374815225601,0.0016616033390164375
0.006136396434158087,0.003702262882143259,0.0007808998925611377,0.0016532335430383682
0.006066098343580961,0.003701315261423588,0.0007627832819707692,0.0016019995091482997
0.006031992845237255,0.0036932257935404778,0.0007401639595627785,0.001598602975718677
0.006043492816388607,0.003693302860483527,0.0007432803977280855,0.001606909791007638
0.006077509839087725,0.003692419035360217,0.0007780632004141808,0.0016070272540673614
0.006122021935880184,0.00369207002222538,0.0007817377336323261,0.0016482139471918344
0.006156501825898886,0.0036902944557368755,0.0008313075522892177,0.0016348998760804534
0.006183789111673832,0.0036924281157553196,0.0008136839605867863,0.0016776769189164042
0.006178730167448521,0.00368603621609509,0.0008473011548630893,0.0016453927382826805
0.006171299610286951,0.0036885852459818125,0.0008085409644991159,0.0016741735162213445
0.0061394935473799706,0.0036839216481894255,0.0008227179641835392,0.0016328536439687014
0.006107917055487633,0.0036806846037507057,0.0007795194978825748,0.0016477132448926568
0.006073754280805588,0.0036781635135412216,0.0007840286125428975,0.0016115620965138078
0.006046729627996683,0.003676109714433551,0.0007524342508986592,0.001618185662664473
0.006026369985193014,0.003675441723316908,0.0007549700676463544,0.0015959582524374127
0.006015314720571041,0.0036760210059583187,0.000740503950510174,0.001598789938725531
0.006043687462806702,0.003709835698828101,0.0007416679873131216,0.0015921838348731399
0.006040829699486494,0.0037068724632263184,0.0007423693314194679,0.001591587788425386
0.0060451822355389595,0.0037069502286612988,0.0007411102997139096,0.001597121823579073
0.0060470933094620705,0.0037024763878434896,0.0007524910033680499,0.0015921255107969046
0.006168106105178595,0.003815448610112071,0.0007470637792721391,0.0016055934829637408
0.00605644378811121,0.003696811618283391,0.0007635193760506809,0.0015961129684001207
0.0062546506524086,0.003887669648975134,0.0007532695308327675,0.0016137112397700548
0.006062703672796488,0.0036906844470649958,0.0007717835251241922,0.0016002358170226216
0.006260278169065714,0.0038830603007227182,0.0007579263765364885,0.0016192913753911853
0.006176969967782497,0.003797524143010378,0.0007766581838950515,0.001602787640877068
0.0062615093775093555,0.0038794258143752813,0.0007603840786032379,0.0016216994263231754
0.006178618408739567,0.0037967802491039038,0.0007784948102198541,0.0016033437568694353
0.0062611340545117855,0.003878227900713682,0.0007609016029164195,0.0016220043180510402
0.006250495091080666,0.0038689104840159416,0.0007788565708324313,0.0016027279198169708
0.006254903506487608,0.0038728148210793734,0.000761647243052721,0.00162044120952487
0.006245581898838282,0.003864890895783901,0.0007798630394972861,0.0016008279053494334
0.006249609403312206,0.003867954248562455,0.0007620445103384554,0.001619610353372991
0.00627684174105525,0.0038957938086241484,0.0007799793966114521,0.0016010686522349715
0.0062794554978609085,0.003896546084433794,0.0007626197184436023,0.001620289753191173
0.006276754662394524,0.0038933318573981524,0.0007817366276867688,0.001601686468347907
0.0062784962356090546,0.0038918787613511086,0.0007648598402738571,0.001621757517568767
0.006277116015553474,0.003888338338583708,0.0007860286859795451,0.0016027489909902215
0.0062800003215670586,0.0038855590391904116,0.0007690095808357,0.0016254314687103033
0.006283946335315704,0.0038847310934215784,0.0007928305421955884,0.0016063848743215203
0.0062895421870052814,0.003881782526150346,0.0007759169093333185,0.001631842809729278
0.006295350845903158,0.003879752242937684,0.0008040213724598289,0.001611577463336289
0.006305769085884094,0.0038768432568758726,0.000786708842497319,0.00164221681188792
0.006316821556538343,0.0038747787475585938,0.0008206844795495272,0.0016213584458455443
0.006341058760881424,0.003878557588905096,0.0008039777167141438,0.0016585236880928278
0.006353945471346378,0.0038706085179001093,0.0008471186156384647,0.0016362180467694998
0.006390690803527832,0.003876252332702279,0.0008318393374793231,0.0016825991915538907
0.006410431116819382,0.003864063648506999,0.0008874025079421699,0.0016589646693319082
0.006464324425905943,0.0038708792999386787,0.0008739220793358982,0.0017195232212543488
0.006501104217022657,0.0038605474401265383,0.0009448577184230089,0.0016956990584731102
0.006575750652700663,0.0038680708967149258,0.0009344679419882596,0.0017732116393744946
0.0066267456859350204,0.0038558386731892824,0.0010234244400635362,0.0017474825726822019
0.0067212521098554134,0.0038637525867670774,0.001015435322187841,0.001842064200900495
0.006774534936994314,0.0038484579417854548,0.0011174981482326984,0.0018085786141455173
0.006867551244795322,0.003852714551612735,0.0011018621735274792,0.0019129746360704303
0.006900897715240717,0.0038413596339523792,0.001198795740492642,0.0018607423407956958
0.006963335908949375,0.0038466916885226965,0.0011577728437259793,0.001958871493116021
0.006938809994608164,0.0038364352658391,0.0012241157237440348,0.0018782592378556728
0.006929800845682621,0.0038413878064602613,0.0011419773800298572,0.0019464357756078243
0.0068329693749547005,0.0038349947426468134,0.0011615175753831863,0.0018364570569247007
0.006750022526830435,0.003842652076855302,0.001043606549501419,0.0018637642497196794
0.006600705906748772,0.0038309278897941113,0.0010247888276353478,0.001744989538565278
0.006485043093562126,0.0038369186222553253,0.0009045390179380774,0.0017435854533687234
0.0063505470752716064,0.003825794206932187,0.0008761338540352881,0.0016486190725117922
0.006258419714868069,0.003826421219855547,0.0007923152879811823,0.0016396831488236785
0.006186790764331818,0.0038209487684071064,0.0007765787304379046,0.0015892635565251112
0.006152967922389507,0.003819757839664817,0.0007472103461623192,0.0015859997365623713
0.00614530174061656,0.003816930577158928,0.0007465684320777655,0.0015818023821339011
0.006159351207315922,0.003814527066424489,0.0007633391069248319,0.0015814846847206354
0.006188603118062019,0.003813328454270959,0.0007663213182240725,0.001608953345566988
0.00621865876019001,0.003809631336480379,0.0008065160945989192,0.0016025115037336946
0.006253067869693041,0.003808541689068079,0.0007998552173376083,0.0016446709632873535
0.006273376755416393,0.0038036154583096504,0.0008429506560787559,0.0016268105246126652
0.0063009015284478664,0.003810419701039791,0.0008222152828238904,0.0016682666027918458
0.006293587852269411,0.0037986349780112505,0.000857709557749331,0.0016372433165088296
0.006299687549471855,0.003804052248597145,0.0008248141384683549,0.0016708208713680506
0.006275681778788567,0.0037935858126729727,0.000849977892357856,0.0016321181319653988
0.006268192082643509,0.0037998759653419256,0.0008111834176816046,0.001657132524996996
0.006235518492758274,0.003789263777434826,0.0008280014153569937,0.0016182531835511327
0.006217015907168388,0.003789490321651101,0.0007907813414931297,0.001636744593270123
0.006189772393554449,0.00378405605442822,0.0008027227013371885,0.0016029936959967017
0.006172327324748039,0.003783634165301919,0.0007719547138549387,0.0016167382709681988
0.006149730645120144,0.003778032958507538,0.0007812614203430712,0.0015904365573078394
0.006136852316558361,0.003777365665882826,0.0007583409897051752,0.0016011456027626991
0.006121793296188116,0.0037732538767158985,0.0007657217793166637,0.001582817523740232
0.006112135946750641,0.0037712501361966133,0.00075001415098086,0.0015908714849501848
0.0061403559520840645,0.003805877873674035,0.0007554902695119381,0.0015789876924827695
0.0061331926845014095,0.0038028720300644636,0.0007460518390871584,0.0015842687571421266
0.006126804277300835,0.0037997770123183727,0.0007497384212911129,0.0015772890765219927
0.006123003549873829,0.003797844983637333,0.0007449166150763631,0.0015802423004060984
0.006158977746963501,0.0038351051043719053,0.0007468375843018293,0.00157703529112041
0.006156605668365955,0.003833293914794922,0.000745604804251343,0.0015777071239426732
0.00615575909614563,0.003832566784694791,0.000745787110645324,0.0015774054918438196
0.006152795627713203,0.003829439403489232,0.0007468735566362739,0.0015764827840030193
0.006151302717626095,0.003827416803687811,0.0007451640558429062,0.0015787215670570731
0.006148941349238157,0.003824477316811681,0.000748437421862036,0.0015760264359414577
0.006153422873467207,0.0038279227446764708,0.0007454740698449314,0.001580026000738144
0.006151510402560234,0.003824933199211955,0.0007508713169954717,0.0015757061773911119
0.006150386296212673,0.003822042839601636,0.0007465669186785817,0.0015817764215171337
0.006150535307824612,0.003820383455604315,0.0007540588267147541,0.0015760931419208646
0.00615045428276062,0.003817356424406171,0.0007480536005459726,0.0015850441996008158
0.0061505199410021305,0.0038142171688377857,0.0007584189297631383,0.0015778838424012065
0.006155072711408138,0.0038135573267936707,0.0007512919837608933,0.001590223633684218
0.006157900672405958,0.003810240188613534,0.0007665252778679132,0.001581135205924511
0.0061990078538656235,0.0038415102753788233,0.0007587140426039696,0.0015987836522981524
0.006208476144820452,0.0038385160733014345,0.0007820148603059351,0.0015879450365900993
0.0062250918708741665,0.003835301147773862,0.0007746139308437705,0.001615176792256534
0.006247249897569418,0.003831829410046339,0.0008115916280075908,0.0016038287431001663
0.00628436217084527,0.003829207504168153,0.0008078538230620325,0.0016473011346533895
0.006333942525088787,0.003827461041510105,0.0008685007924214005,0.001637980923987925
0.006417921278625727,0.0038323760963976383,0.0008762029465287924,0.0017093425849452615
0.006507907062768936,0.0038225252646952868,0.0009775026701390743,0.001707879127934575
0.0066678947769105434,0.0038316354621201754,0.0010108124697580934,0.001825446728616953
0.006831426173448563,0.0038184248842298985,0.0011744577204808593,0.001838543452322483
0.007094454485923052,0.003826241474598646,0.001246998435817659,0.002021214459091425
0.007325263228267431,0.003815853036940098,0.001471257652156055,0.0020381524227559566
0.007655308581888676,0.0038288081996142864,0.0015540701569989324,0.0022724305745214224
0.00780729204416275,0.0038122625555843115,0.0017592780059203506,0.0022357513662427664
0.008006224408745766,0.003842991543933749,0.0017379715573042631,0.002425260841846466
0.0078124236315488815,0.003805795218795538,0.001765308203175664,0.0022413202095776796
0.007605124264955521,0.0038174749352037907,0.00152867310680449,0.0022589759901165962
0.007128797471523285,0.0037991369608789682,0.001363607356324792,0.001966052921488881
0.006713416427373886,0.003807431785389781,0.0010452530113980174,0.0018607316305860877
0.006338994950056076,0.0037954391445964575,0.0008924036519601941,0.0016511521534994245
0.006145175080746412,0.0037919990718364716,0.0007565331179648638,0.0015966430073603988
0.006124184001237154,0.0037890456151217222,0.0007500791689381003,0.0015850593335926533
0.006238623987883329,0.003789943177253008,0.0008370647556148469,0.0016116158803924918
0.006414244417101145,0.0037891685497015715,0.000896759913302958,0.0017283158376812935
0.006554329767823219,0.003786693559959531,0.0010356602724641562,0.0017319759353995323
0.006639023311436176,0.0037939543835818768,0.0010141567327082157,0.0018309123115614057
0.00657728873193264,0.0037820793222635984,0.0010524794925004244,0.0017427298007532954
0.006471726112067699,0.003787386929616332,0.0009281968232244253,0.0017561424756422639
0.006304854527115822,0.003776343772187829,0.0008882323745638132,0.001640278147533536
0.006180151365697384,0.0037768378388136625,0.000782312941737473,0.0016210004687309265
0.0061081089079380035,0.0037760501727461815,0.0007587863365188241,0.001573272398672998
0.006098424084484577,0.003772987285628915,0.0007529098074883223,0.0015725267585366964
0.006142623256891966,0.003774695098400116,0.0007641297997906804,0.0016037984751164913
0.0062019373290240765,0.00377194513566792,0.0008230435196310282,0.0016069485573098063
0.006374062038958073,0.003884128527715802,0.000825080438517034,0.00166485330555588
0.006294147577136755,0.003775391960516572,0.0008773811277933419,0.0016413744306191802
0.006405949126929045,0.0038838048931211233,0.000842035049572587,0.0016801091842353344
0.006264916621148586,0.003775203600525856,0.0008586710318922997,0.0016310418723151088
0.006324335932731628,0.0038778611924499273,0.0008024786366149783,0.0016439962200820446
0.006269145291298628,0.0038742567412555218,0.0007978040375746787,0.0015970845706760883
0.006226345896720886,0.003872367786243558,0.0007558297947980464,0.001598148257471621
0.0061995359137654305,0.0038733896799385548,0.0007515400066040456,0.0015746061690151691
0.006184935569763184,0.003869843203574419,0.0007404651842080057,0.0015746273566037416
0.006186278071254492,0.0038684532046318054,0.0007407917873933911,0.0015770330792292953
