MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.3699970245361328,0.3338358402252197,0.004161129705607891,0.03200005367398262
0.36902427673339844,0.33302104473114014,0.0077178641222417355,0.028285356238484383
0.3684272766113281,0.33278241753578186,0.003937528468668461,0.03170732408761978
0.36715778708457947,0.33172616362571716,0.007679016795009375,0.02775261364877224
0.36610186100006104,0.33110931515693665,0.003996139392256737,0.030996425077319145
0.36466795206069946,0.3299978971481323,0.007018323056399822,0.02765171229839325
0.36389854550361633,0.3296739161014557,0.004463779274374247,0.029760833829641342
0.36251795291900635,0.3286380469799042,0.005858737975358963,0.028021158650517464
0.36168810725212097,0.32811784744262695,0.005366809666156769,0.028203459456562996
0.36093634366989136,0.32761290669441223,0.004804383963346481,0.028519071638584137
0.35941365361213684,0.32627010345458984,0.006237864028662443,0.02690567821264267
0.3585321009159088,0.32562461495399475,0.004252810962498188,0.0286546777933836
0.3576124608516693,0.32489028573036194,0.006597097963094711,0.026125067844986916
0.3570520281791687,0.3246297240257263,0.004151665139943361,0.028270624577999115
0.35510313510894775,0.3229300081729889,0.006359276827424765,0.025813840329647064
0.3544791042804718,0.3226314187049866,0.004392537754029036,0.027455154806375504
0.35353294014930725,0.3219470977783203,0.005795842967927456,0.025789998471736908
0.35282447934150696,0.32151922583580017,0.004773447755724192,0.026531824842095375
0.35168859362602234,0.32061997056007385,0.005244674161076546,0.025823945179581642
0.35100796818733215,0.320167601108551,0.005143454298377037,0.025696903467178345
0.35003411769866943,0.31941232085227966,0.004815615713596344,0.025806181132793427
0.3489832282066345,0.3185546398162842,0.005451095290482044,0.02497749961912632
0.3484152853488922,0.3181980848312378,0.004502442665398121,0.025714755058288574
0.3471905589103699,0.3171386420726776,0.005727952346205711,0.0243239626288414
0.3463170826435089,0.3164713680744171,0.004226799588650465,0.0256188977509737
0.3451572060585022,0.3154529333114624,0.005977469030767679,0.02372679114341736
0.3446542024612427,0.3151629865169525,0.004016125574707985,0.025475086644291878
0.3439236581325531,0.31456685066223145,0.006117323413491249,0.023239484056830406
0.34342247247695923,0.3142971992492676,0.003907294478267431,0.025217972695827484
0.3424846827983856,0.3135143220424652,0.006053700111806393,0.02291666902601719
0.3420012593269348,0.31328558921813965,0.0039569116197526455,0.02475874498486519
0.3411319851875305,0.31260427832603455,0.005721452180296183,0.022806255146861076
0.34032201766967773,0.31204596161842346,0.00420471653342247,0.024071332067251205
0.33846038579940796,0.31038254499435425,0.005175586324185133,0.022902248427271843
0.33761245012283325,0.3097410798072815,0.004627163987606764,0.023244203999638557
0.3366295099258423,0.30893459916114807,0.004614519886672497,0.023080365732312202
0.3356516361236572,0.3081091642379761,0.005070448853075504,0.022472038865089417
0.33479511737823486,0.3074159622192383,0.00423686858266592,0.02314228005707264
0.3337235152721405,0.3064669370651245,0.005396924447268248,0.021859655156731606
0.33327144384384155,0.30617982149124146,0.003998813219368458,0.023092802613973618
0.3321659564971924,0.30518755316734314,0.005587075371295214,0.021391332149505615
0.3317301869392395,0.30492302775382996,0.003854025388136506,0.02295311912894249
0.3303343653678894,0.3036344051361084,0.005683658644556999,0.021016307175159454
0.32985585927963257,0.3033362627029419,0.003763910150155425,0.022755688056349754
0.329120934009552,0.3027101755142212,0.0056859408505260944,0.020724792033433914
0.3282800316810608,0.302063912153244,0.0037441039457917213,0.022472016513347626
0.3271799683570862,0.30108675360679626,0.005554373376071453,0.020538821816444397
0.32636716961860657,0.3004773259162903,0.0038269602227956057,0.02206289954483509
0.32527288794517517,0.2995341122150421,0.005224593915045261,0.020514199510216713
0.32472100853919983,0.2991785705089569,0.004094578791409731,0.021447863429784775
0.32405388355255127,0.29866743087768555,0.004715810064226389,0.020670654252171516
0.3234191834926605,0.2981835603713989,0.004516500514000654,0.020719120278954506
0.3229258060455322,0.2978249490261078,0.004249274730682373,0.020851582288742065
0.32186371088027954,0.2968742251396179,0.004877968225628138,0.02011154219508171
0.3214949667453766,0.2966408431529999,0.003993854392319918,0.020860258489847183
0.3203558325767517,0.295598566532135,0.005085338838398457,0.01967192254960537
0.31906387209892273,0.2944447696208954,0.0038408362306654453,0.020778266713023186
0.3182554841041565,0.293722540140152,0.005228907335549593,0.019304027780890465
0.31752917170524597,0.2931334972381592,0.003715247381478548,0.020680436864495277
0.31598466634750366,0.29165342450141907,0.005380804650485516,0.01895042136311531
0.31564655900001526,0.29144933819770813,0.003565700724720955,0.020631523802876472
0.3145752251148224,0.2904272675514221,0.005536118987947702,0.018611852079629898
0.31424033641815186,0.29023703932762146,0.0034412231761962175,0.020562075078487396
0.3129909038543701,0.28904229402542114,0.005596638191491365,0.01835198514163494
0.31224551796913147,0.28846976161003113,0.0034062687773257494,0.02036948874592781
0.3108729422092438,0.28720468282699585,0.0053964639082551,0.018271805718541145
0.31008753180503845,0.2866230010986328,0.0035894373431801796,0.019875073805451393
0.3087025284767151,0.2853919267654419,0.004841830115765333,0.01846875250339508
0.3078629970550537,0.284719318151474,0.004066660068929195,0.019077036529779434
0.3069595396518707,0.2839343547821045,0.004167940001934767,0.018857236951589584
0.30642661452293396,0.2834855020046234,0.004621594212949276,0.018319513648748398
0.3057217597961426,0.28287678956985474,0.0037295178044587374,0.01911546103656292
0.30446112155914307,0.28168830275535583,0.00490771047770977,0.017865126952528954
0.3036766052246094,0.2810353636741638,0.003621922805905342,0.01901930570602417
0.30308327078819275,0.28053995966911316,0.004854127299040556,0.017689194530248642
0.30261000990867615,0.2802160084247589,0.003711448283866048,0.018682552501559258
0.3017180562019348,0.2794336974620819,0.0046257320791482925,0.01765863038599491
0.30085426568984985,0.27870509028434753,0.003871869295835495,0.018277326598763466
0.2999846935272217,0.27794209122657776,0.004392027389258146,0.017650587484240532
0.29941773414611816,0.27749204635620117,0.004021468572318554,0.01790422573685646
0.29890039563179016,0.2770773768424988,0.004206201992928982,0.017616799101233482
0.2983039319515228,0.2765845060348511,0.004127235151827335,0.017592180520296097
0.29712554812431335,0.27550604939460754,0.004075400065630674,0.017544090747833252
0.29535508155822754,0.27383044362068176,0.004203924909234047,0.017320722341537476
0.2945500910282135,0.27312466502189636,0.00394743587821722,0.01747799851000309
0.2935500144958496,0.27221113443374634,0.004293218720704317,0.0170456375926733
0.29286420345306396,0.27162277698516846,0.003799986792728305,0.017441459000110626
0.2923508286476135,0.2711831033229828,0.004422395024448633,0.01674531400203705
0.2918567955493927,0.2707825303077698,0.0036205195356160402,0.017453767359256744
0.2913687825202942,0.2703494429588318,0.004602677188813686,0.01641666889190674
0.2906663417816162,0.26973846554756165,0.003433092962950468,0.01749478653073311
0.289804071187973,0.2689146399497986,0.0047879284247756,0.01610151305794716
0.2895343005657196,0.2687391936779022,0.0032695126719772816,0.017525579780340195
0.28896525502204895,0.2682013213634491,0.004935000091791153,0.015828939154744148
0.28840646147727966,0.2677508294582367,0.0031580543145537376,0.01749757118523121
0.28766024112701416,0.2670486867427826,0.0049707903526723385,0.015640780329704285
0.28680452704429626,0.26632460951805115,0.003135262755677104,0.01734464429318905
0.2858552932739258,0.265450119972229,0.004832963924854994,0.015572207048535347
0.28486496210098267,0.26460883021354675,0.0032333729322999716,0.01702274940907955
0.2842397689819336,0.264089435338974,0.004495593253523111,0.015654755756258965
0.2838064432144165,0.2637951672077179,0.0034885145723819733,0.016522778198122978
0.2820115089416504,0.2621017396450043,0.004052525851875544,0.015857260674238205
0.2812741696834564,0.26146161556243896,0.003831608686596155,0.015980953350663185
0.28062868118286133,0.260898232460022,0.003658546134829521,0.016071904450654984
0.279805064201355,0.2601369023323059,0.004138887859880924,0.015529288910329342
0.2794376313686371,0.25984886288642883,0.003404462244361639,0.016184287145733833
0.2786266803741455,0.2590884566307068,0.004336982499808073,0.015201251022517681
0.2780294120311737,0.25857898592948914,0.003263293532654643,0.016187138855457306
0.2775418162345886,0.25813576579093933,0.0044626942835748196,0.014943365007638931
0.27733469009399414,0.25801795721054077,0.003157729981467128,0.01615898311138153
0.2757996618747711,0.25651466846466064,0.004585123620927334,0.014699882827699184
0.2757364511489868,0.2565390169620514,0.003040185896679759,0.0161572378128767
0.2744729220867157,0.2552933096885681,0.004730909131467342,0.01444871537387371
0.2740536630153656,0.2549625039100647,0.0029105476569384336,0.01618061400949955
0.2729594111442566,0.25387200713157654,0.004874333739280701,0.014213094487786293
0.27284884452819824,0.25385934114456177,0.0028044641949236393,0.016185050830245018
0.2722908556461334,0.25332391262054443,0.004940609913319349,0.014026335440576077
0.27205875515937805,0.2532293498516083,0.0027825452852994204,0.01604684442281723
0.27095869183540344,0.2522018551826477,0.00482851080596447,0.013928322121500969
0.27067670226097107,0.25209975242614746,0.002896350109949708,0.015680605545639992
0.2695513367652893,0.2511152923107147,0.004492565523833036,0.013943496160209179
0.26924005150794983,0.2510136663913727,0.0031925151124596596,0.015033871866762638
0.26811864972114563,0.25008487701416016,0.004027603194117546,0.014006172306835651
0.2677310109138489,0.24993690848350525,0.003635563189163804,0.014158557169139385
0.26639819145202637,0.24889495968818665,0.003628683742135763,0.013874558731913567
0.26574450731277466,0.24863481521606445,0.004102050792425871,0.013007634319365025
0.26490098237991333,0.24841997027397156,0.003375378204509616,0.013105619698762894
0.26414862275123596,0.24747128784656525,0.004613602999597788,0.012063753791153431
0.26451632380485535,0.24737446010112762,0.002613973570987582,0.014527883380651474
0.2646632194519043,0.24658697843551636,0.006787778344005346,0.011288466863334179
0.26586589217185974,0.24647840857505798,0.0021764240227639675,0.017211075872182846
0.26505017280578613,0.24471060931682587,0.009443600662052631,0.01089596375823021
0.26557397842407227,0.2451033592224121,0.0021622590720653534,0.0183083638548851
0.2622635066509247,0.24339058995246887,0.00781809352338314,0.011054811999201775
0.2604570686817169,0.2433447688817978,0.0025239463429898024,0.014588361606001854
0.2595001459121704,0.2429955005645752,0.0036169467493891716,0.01288770604878664
0.2588707506656647,0.24191893637180328,0.005166761111468077,0.011785061098635197
0.25936412811279297,0.24166950583457947,0.0021135529968887568,0.015581083483994007
0.2586400806903839,0.2404058277606964,0.007145536132156849,0.011088727973401546
0.25799527764320374,0.2403090000152588,0.0020350974518805742,0.015651175752282143
0.2554217278957367,0.23856692016124725,0.005225465167313814,0.011629338376224041
0.2540704607963562,0.23784536123275757,0.0031827297061681747,0.013042365200817585
0.25356560945510864,0.23721566796302795,0.0026814828161150217,0.013668469153344631
0.25288841128349304,0.2360112965106964,0.005447079427540302,0.011430049315094948
0.2529771625995636,0.23601782321929932,0.0021166184451431036,0.01484273187816143
0.2513916492462158,0.234771728515625,0.0051394314505159855,0.011480486951768398
0.2506864070892334,0.23460839688777924,0.002839675871655345,0.013238329440355301
0.24955610930919647,0.2335994839668274,0.003098571440204978,0.012858041562139988
0.24855287373065948,0.23234567046165466,0.0045862020924687386,0.011621000245213509
0.24821005761623383,0.23187822103500366,0.0023302987683564425,0.014001527801156044
0.24736309051513672,0.231143057346344,0.004808023571968079,0.011412016116082668
0.24619659781455994,0.2303435206413269,0.0027729414869099855,0.013080139644443989
0.24516691267490387,0.22948530316352844,0.0033467011526226997,0.012334912084043026
0.24467092752456665,0.2289143055677414,0.004052751697599888,0.011703870259225368
0.24453292787075043,0.22869381308555603,0.002536018146201968,0.013303096406161785
0.2436055690050125,0.22778333723545074,0.004475015681236982,0.011347215622663498
0.2428159862756729,0.22722850739955902,0.002761007286608219,0.012826467864215374
0.24170605838298798,0.22627577185630798,0.0034988701809197664,0.011931424029171467
0.24085402488708496,0.22544755041599274,0.0036869992036372423,0.011719472706317902
0.24062204360961914,0.22518576681613922,0.002740920288488269,0.012695358134806156
0.2402765452861786,0.2248276323080063,0.004190187435597181,0.011258721351623535
0.23961523175239563,0.22430917620658875,0.0027847092133015394,0.012521341443061829
0.23825137317180634,0.2230711430311203,0.0036199588794261217,0.011560275219380856
0.23787757754325867,0.22277675569057465,0.0034166425466537476,0.011684183962643147
0.23760637640953064,0.2225196212530136,0.002939902013167739,0.012146852910518646
0.2372361570596695,0.22213734686374664,0.003931790124624968,0.011167014017701149
0.23690621554851532,0.2218913584947586,0.0028267414309084415,0.012188122607767582
0.23513008654117584,0.22020341455936432,0.003666368778795004,0.01126030646264553
0.23446743190288544,0.21963627636432648,0.003228138666599989,0.01160301361232996
0.2341354787349701,0.21934789419174194,0.003102509770542383,0.011685075238347054
0.23353201150894165,0.218751460313797,0.003700394183397293,0.011080163531005383
0.23317354917526245,0.21844550967216492,0.002877984894439578,0.011850057169795036
0.23243993520736694,0.21777167916297913,0.0036788068246096373,0.010989447124302387
0.23220011591911316,0.21763180196285248,0.0030815426725894213,0.011486762203276157
0.23161189258098602,0.21711713075637817,0.0032802256755530834,0.011214543133974075
0.23092886805534363,0.2164899855852127,0.0034724578727036715,0.010966413654386997
0.23040230572223663,0.21603617072105408,0.0030129896476864815,0.011353145353496075
0.2291342318058014,0.21485097706317902,0.0036310600116848946,0.010652191936969757
0.22881869971752167,0.2146812379360199,0.003090136218816042,0.01104732509702444
0.2279486507177353,0.21397386491298676,0.003445808310061693,0.010528981685638428
0.2276735007762909,0.21390506625175476,0.0034021371975541115,0.010366296395659447
0.22724759578704834,0.21374940872192383,0.003222711617127061,0.010275468230247498
0.22595852613449097,0.21273177862167358,0.0035820503253489733,0.009644703008234501
0.2255648970603943,0.21238090097904205,0.0030486851464957,0.010135306976735592
0.22483065724372864,0.21167123317718506,0.0034034589771181345,0.009755976498126984
0.22443419694900513,0.21130414307117462,0.0032082265242934227,0.009921835735440254
0.22383345663547516,0.21072272956371307,0.0031855672132223845,0.009925154969096184
0.22316183149814606,0.21006181836128235,0.0033573834225535393,0.009742633439600468
0.2224620282649994,0.20938099920749664,0.0030345916748046875,0.010046437382698059
0.22157150506973267,0.20849859714508057,0.0034063055645674467,0.009666609577834606
0.22125467658042908,0.2082083374261856,0.00299085327424109,0.010055487044155598
0.22033587098121643,0.2073049694299698,0.0033370787277817726,0.009693815372884274
0.21983161568641663,0.20682846009731293,0.0030417318921536207,0.009961433708667755
0.2194753885269165,0.20649071037769318,0.003215824719518423,0.009768860414624214
0.21893887221813202,0.2059764415025711,0.003107896074652672,0.009854541160166264
0.21856087446212769,0.20561784505844116,0.003098943969234824,0.009844077751040459
0.2179955095052719,0.2050708383321762,0.0031643747352063656,0.009760289452970028
0.2177111953496933,0.2048092782497406,0.0030213030986487865,0.009880620054900646
0.21712501347064972,0.20424246788024902,0.0031810463406145573,0.009701501578092575
0.2162684202194214,0.2034129798412323,0.002997654490172863,0.009857784025371075
0.21597173810005188,0.20313866436481476,0.003147888695821166,0.009685191325843334
0.21570128202438354,0.2028953582048416,0.003025245387107134,0.009780681692063808
0.21539637446403503,0.20261400938034058,0.003089348552748561,0.009693007916212082
0.21454155445098877,0.20178398489952087,0.0030768606811761856,0.009680707938969135
0.21425308287143707,0.20152084529399872,0.003034895518794656,0.00969734787940979
0.21364210546016693,0.20093286037445068,0.003115320112556219,0.00959391426295042
0.21315225958824158,0.20047031342983246,0.0030024568550288677,0.009679500013589859
0.2125798463821411,0.19992052018642426,0.0031302031129598618,0.009529130533337593
0.21232633292675018,0.19969528913497925,0.0029953429475426674,0.009635700844228268
0.21200983226299286,0.19940213859081268,0.0031217641662806273,0.009485923685133457
0.21152009069919586,0.1989409327507019,0.003008696250617504,0.009570470079779625
0.2112647145986557,0.19871020317077637,0.003090502927079797,0.00946401059627533
0.21071837842464447,0.1981913298368454,0.0030297094490379095,0.009497344493865967
0.21045254170894623,0.19795143604278564,0.003054851433262229,0.009446241892874241
0.20961439609527588,0.19713939726352692,0.0030513526871800423,0.009423637762665749
0.20905636250972748,0.19660809636116028,0.0030212001875042915,0.00942707248032093
0.20827172696590424,0.19584931433200836,0.0030651548877358437,0.009357261471450329
0.20799610018730164,0.19560134410858154,0.0029951019678264856,0.009399655275046825
0.20770543813705444,0.19533668458461761,0.003064524382352829,0.009304224513471127
0.20743916928768158,0.19509918987751007,0.0029862530063837767,0.00935372244566679
0.20688745379447937,0.1945744752883911,0.0030467684846371412,0.009266209788620472
0.2066062092781067,0.1943221241235733,0.002993177156895399,0.009290901012718678
0.20632192492485046,0.19406554102897644,0.0030176760628819466,0.009238705039024353
0.20604059100151062,0.19381238520145416,0.0030053218360990286,0.009222878143191338
0.20578619837760925,0.19358612596988678,0.0029885745607316494,0.00921148993074894
0.20549970865249634,0.19332709908485413,0.0030146948993206024,0.009157915599644184
0.20521850883960724,0.1930745244026184,0.0029668668285012245,0.009177124127745628
0.204965278506279,0.1928480863571167,0.0030143121257424355,0.009102875366806984
0.20445644855499268,0.19236819446086884,0.002955223433673382,0.009133023209869862
0.20364075899124146,0.19157907366752625,0.0030041313730180264,0.009057548828423023
0.20309853553771973,0.19106543064117432,0.0029528967570513487,0.009080198593437672
0.2027841955423355,0.19077810645103455,0.002986050210893154,0.009020051918923855
0.20253796875476837,0.1905602514743805,0.002955059288069606,0.009022648446261883
0.20223136246204376,0.19028092920780182,0.0029666919726878405,0.008983747102320194
0.2017350196838379,0.18981213867664337,0.002957130316644907,0.008965742774307728
0.20145617425441742,0.18956075608730316,0.002946024527773261,0.008949396200478077
0.2009185254573822,0.1890503317117691,0.002958849770948291,0.008909344673156738
0.2006520926952362,0.18881146609783173,0.002929349895566702,0.00891127996146679
0.20016025006771088,0.18834611773490906,0.002956126583740115,0.008858013898134232
0.19916188716888428,0.18737530708312988,0.002916509285569191,0.008870072662830353
0.19834010303020477,0.18658000230789185,0.0029492145404219627,0.008810894563794136
0.19810116291046143,0.18636848032474518,0.002908321563154459,0.008824368938803673
0.19787262380123138,0.18616648018360138,0.002938338555395603,0.00876779854297638
0.19735087454319,0.18567204475402832,0.0029045301489531994,0.008774290792644024
0.19682282209396362,0.18517093360424042,0.0029236208647489548,0.00872825924307108
0.19656197726726532,0.18493741750717163,0.002903817454352975,0.00872074719518423
0.19629740715026855,0.1847001612186432,0.002907124115154147,0.00869012251496315
0.19603441655635834,0.18446458876132965,0.0029041124507784843,0.008665711618959904
0.1957690268754959,0.18422649800777435,0.0028905156068503857,0.008652016520500183
0.1955077052116394,0.18399235606193542,0.0029025659896433353,0.008612786419689655
0.19499501585960388,0.18350714445114136,0.0028763439040631056,0.00861152820289135
0.1947357952594757,0.183274507522583,0.002898481907323003,0.008562806993722916
0.19424107670783997,0.18280717730522156,0.0028643524274230003,0.008569559082388878
0.19367942214012146,0.18227149546146393,0.002896083751693368,0.008511840365827084
0.19320757687091827,0.18182708323001862,0.0028515656013041735,0.008528931997716427
0.19290488958358765,0.1815502941608429,0.002890932373702526,0.008463673293590546
0.1924622356891632,0.18113480508327484,0.0028420838061720133,0.008485349826514721
0.1918901652097702,0.18058842420578003,0.0028824186883866787,0.008419319987297058
0.19163529574871063,0.18036045134067535,0.00283582741394639,0.0084390165284276
0.191377192735672,0.18012765049934387,0.0028709147591143847,0.008378621190786362
0.19086626172065735,0.1796436905860901,0.0028314469382166862,0.008391122333705425
0.19035710394382477,0.1791595071554184,0.0028590799774974585,0.008338507264852524
0.18991416692733765,0.178742915391922,0.0028268166352063417,0.00834444910287857
0.18933437764644623,0.17818810045719147,0.0028497870080173016,0.00829649530351162
0.18914642930030823,0.17802606523036957,0.0028193469624966383,0.008301024325191975
0.18863478302955627,0.1775393933057785,0.0028437855653464794,0.00825160276144743
0.18834254145622253,0.17727291584014893,0.002809457015246153,0.00826017465442419
0.18783926963806152,0.17679430544376373,0.002842725720256567,0.00820224266499281
0.1873399317264557,0.1763211488723755,0.0027969754301011562,0.008221812546253204
0.1871204972267151,0.17612570524215698,0.002845598617568612,0.00814918801188469
0.18688710033893585,0.17591851949691772,0.002780231414362788,0.008188347332179546
0.1863897442817688,0.17544452846050262,0.0028535823803395033,0.00809162762016058
0.18619753420352936,0.17527858912944794,0.0027588417287915945,0.008160103112459183
0.18595021963119507,0.17505373060703278,0.0028640979435294867,0.008032390847802162
0.1857375204563141,0.174867182970047,0.0027327651623636484,0.008137567900121212
0.18549387156963348,0.17464445531368256,0.0028808205388486385,0.007968585938215256
0.18525828421115875,0.17443490028381348,0.0026974710635840893,0.008125916123390198
0.1850205808877945,0.17421506345272064,0.0029101765248924494,0.007895340211689472
0.18460246920585632,0.17382246255874634,0.0026491242460906506,0.008130881935358047
0.18405069410800934,0.1732838749885559,0.0029622032307088375,0.007804624270647764
0.18338775634765625,0.17264406383037567,0.0025787220802158117,0.008164969272911549
0.18309156596660614,0.17235171794891357,0.003050827654078603,0.007689017336815596
0.18296369910240173,0.17224091291427612,0.0024818575475364923,0.008240926079452038
0.18192924559116364,0.17119143903255463,0.003196971258148551,0.007540833670645952
0.18181821703910828,0.17108270525932312,0.002353033283725381,0.008382488042116165
0.18155385553836823,0.17076702415943146,0.0034320622216910124,0.00735477264970541
0.18148931860923767,0.1706695556640625,0.0021968428045511246,0.008622920140624046
0.18096677958965302,0.17002525925636292,0.003807508386671543,0.0071340096183121204
0.18099410831928253,0.16995246708393097,0.002035072771832347,0.009006580337882042
0.18037757277488708,0.1691083163022995,0.004360555671155453,0.006908698007464409
0.1805196851491928,0.16907072067260742,0.0019200550159439445,0.009528910741209984
0.18043841421604156,0.16868416965007782,0.005018612369894981,0.006735638249665499
0.18056237697601318,0.1686582863330841,0.001887728227302432,0.010016367770731449
0.1800442934036255,0.1679811030626297,0.0054102386347949505,0.006652952637523413
0.1801299750804901,0.16824445128440857,0.001882955664768815,0.010002568364143372
0.17893962562084198,0.1673326939344406,0.004926056135445833,0.006680869031697512
0.17861628532409668,0.16754496097564697,0.0019465447403490543,0.009124793112277985
0.1773710548877716,0.16672787070274353,0.003636170644313097,0.007007022388279438
0.17691469192504883,0.16657336056232452,0.0024558561854064465,0.007885468192398548
0.1763971745967865,0.16609472036361694,0.002516029868274927,0.00778642762452364
0.1763370782136917,0.16587641835212708,0.0033996321726590395,0.007061040494590998
0.1764398068189621,0.16580702364444733,0.0020523599814623594,0.008580413646996021
0.17627185583114624,0.16547891497612,0.004032127559185028,0.0067607988603413105
0.17589890956878662,0.1651662141084671,0.0019882607739418745,0.008744440972805023
0.17547321319580078,0.1648670881986618,0.003803994506597519,0.006802123971283436
0.1751345694065094,0.16477791965007782,0.00217447686009109,0.008182168006896973
0.17467649281024933,0.1644837111234665,0.0030307769775390625,0.007162000983953476
0.174148827791214,0.1640380620956421,0.0026837727054953575,0.007426992058753967
0.17398719489574432,0.1638551503419876,0.0024042336735874414,0.007727813441306353
0.17361849546432495,0.16339504718780518,0.0032723951153457165,0.006951052695512772
0.1735718697309494,0.16330848634243011,0.0021544424816966057,0.008108938112854958
0.17287002503871918,0.1625797599554062,0.0034874058328568935,0.006802862510085106
0.17270179092884064,0.16249945759773254,0.0021694391034543514,0.008032886311411858
0.17207996547222137,0.16195958852767944,0.0032149169128388166,0.006905461195856333
0.17181433737277985,0.16180892288684845,0.0023918109945952892,0.007613594643771648
0.17154181003570557,0.16159364581108093,0.002753727836534381,0.007194433361291885
0.17108744382858276,0.1611603945493698,0.002752251923084259,0.007174786180257797
0.17095282673835754,0.16102111339569092,0.0024185925722122192,0.00751312542706728
0.17052166163921356,0.16055844724178314,0.003064536489546299,0.006898668594658375
0.17040298879146576,0.16044847667217255,0.002279873937368393,0.007674628868699074
0.16943687200546265,0.1594853550195694,0.0031370888464152813,0.0068144360557198524
0.16909249126911163,0.15919919312000275,0.0023091346956789494,0.007584176491945982
0.16829542815685272,0.15844379365444183,0.0029646167531609535,0.006887021474540234
0.16814404726028442,0.15835298597812653,0.002466262551024556,0.007324798498302698
0.1677052229642868,0.15794731676578522,0.0026948298327624798,0.007063070312142372
0.1674971729516983,0.15775980055332184,0.002693828660994768,0.007043544668704271
0.16709087789058685,0.15736496448516846,0.002479817718267441,0.007246098481118679
0.16679808497428894,0.15706954896450043,0.00287438603118062,0.006854149512946606
0.16671115159988403,0.15700070559978485,0.002382453763857484,0.0073279934003949165
0.1664360761642456,0.1567343771457672,0.0029191141948103905,0.006782593671232462
0.1662980616092682,0.15663346648216248,0.002392766997218132,0.00727182487025857
0.16601207852363586,0.15637081861495972,0.002835514023900032,0.006805742159485817
0.16589084267616272,0.1562882512807846,0.002476529683917761,0.007126066833734512
0.16567687690258026,0.15609870851039886,0.002694015158340335,0.0068841539323329926
0.16547200083732605,0.1559191346168518,0.0025935801677405834,0.00695929117500782
0.16503474116325378,0.15550093352794647,0.002561272354796529,0.0069725350476801395
0.1648346483707428,0.15531344711780548,0.002701858524233103,0.006819330155849457
0.16464324295520782,0.1551400125026703,0.002472102176398039,0.0070311217568814754
0.1641365885734558,0.15464259684085846,0.0027670732233673334,0.0067269145511090755
0.16377782821655273,0.15430688858032227,0.0024325542617589235,0.0070383865386247635
0.16326892375946045,0.15381009876728058,0.0027764311525970697,0.006682395003736019
0.1631443053483963,0.15371322631835938,0.002434181747958064,0.006996901705861092
0.16263264417648315,0.15321871638298035,0.002734589856117964,0.006679346319288015
0.16203594207763672,0.15265022218227386,0.002473947824910283,0.006911770906299353
0.16152432560920715,0.1521579921245575,0.002660890808328986,0.006705450359731913
0.1606965959072113,0.15135407447814941,0.0025322658475488424,0.006810262333601713
0.16028457880020142,0.15096110105514526,0.0025841216556727886,0.006739366799592972
0.16009248793125153,0.15078729391098022,0.002591100288555026,0.006714086513966322
0.15990255773067474,0.150616854429245,0.002522057155147195,0.006763648707419634
0.15964165329933167,0.150371253490448,0.0026321697514504194,0.0066382247023284435
0.1595228761434555,0.15027296543121338,0.002483752788975835,0.006766153499484062
0.15880051255226135,0.1495649814605713,0.0026542337145656347,0.0065812887623906136
0.15867826342582703,0.14946456253528595,0.002460949355736375,0.006752746179699898
0.15819597244262695,0.14899753034114838,0.0026572917122393847,0.006541149690747261
0.15760762989521027,0.14843204617500305,0.002456333953887224,0.006719247438013554
0.15722332894802094,0.14806415140628815,0.0026433055754750967,0.006515876390039921
0.1568743735551834,0.14773796498775482,0.002464815741404891,0.006671590264886618
0.1566133350133896,0.1474943608045578,0.00261895009316504,0.006500015500932932
0.15650077164173126,0.14740419387817383,0.0024798172526061535,0.006616759579628706
0.15623635053634644,0.14715784788131714,0.002589900279417634,0.006488603539764881
0.15612630546092987,0.14706896245479584,0.0025004579219967127,0.006556889973580837
0.15563513338565826,0.14659632742404938,0.002557984087616205,0.006480828858911991
0.15552406013011932,0.14650490880012512,0.0025199465453624725,0.006499207578599453
0.15480831265449524,0.14580772817134857,0.0025318479165434837,0.006468740291893482
0.15462595224380493,0.14564406871795654,0.0025339373387396336,0.006447940599173307
0.15447014570236206,0.14550746977329254,0.002509661018848419,0.006453006993979216
0.1542663276195526,0.145321324467659,0.0025450377725064754,0.006399965845048428
0.15411750972270966,0.14519178867340088,0.002489055274054408,0.006436662282794714
0.15345795452594757,0.14454880356788635,0.0025564723182469606,0.0063526807352900505
0.1533031016588211,0.1444135457277298,0.0024695119354873896,0.0064200423657894135
0.15310141444206238,0.14422784745693207,0.0025659077800810337,0.00630765687674284
0.15274882316589355,0.14389511942863464,0.0024520931765437126,0.006401620805263519
0.15255291759967804,0.14371457695960999,0.002573572099208832,0.006264764815568924
0.15244579315185547,0.14362721145153046,0.002435456495732069,0.006383128464221954
0.1522042155265808,0.14339976012706757,0.0025839677546173334,0.006220485083758831
0.15209771692752838,0.14331281185150146,0.0024155823048204184,0.006369319744408131
0.1518554389476776,0.14308346807956696,0.002600327832624316,0.006171646527945995
0.15174701809883118,0.14299477636814117,0.0023915614001452923,0.0063606807962059975
0.1514977216720581,0.14275610446929932,0.0026218141429126263,0.006119805853813887
0.15116187930107117,0.14243899285793304,0.00235903263092041,0.006363856140524149
0.15091095864772797,0.14219512045383453,0.0026588260661810637,0.0060570128262043
0.150826096534729,0.1421273946762085,0.0023148527834564447,0.0063838474452495575
0.15057307481765747,0.14187529683113098,0.0027162148617208004,0.005981571041047573
