MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.11166395992040634,0.10496838390827179,0.0031554438173770905,0.0035401356872171164
0.11220745742321014,0.10550478100776672,0.002580056432634592,0.0041226232424378395
0.11148902028799057,0.10473082959651947,0.003303239122033119,0.0034549522679299116
0.11201655119657516,0.105270616710186,0.002539082895964384,0.004206848796457052
0.11124438792467117,0.10448425263166428,0.003335110377520323,0.0034250279422849417
0.11170055717229843,0.10501191020011902,0.002548100659623742,0.004140548408031464
0.11120226234197617,0.10457013547420502,0.003145319875329733,0.0034868011716753244
0.11130351573228836,0.1047525480389595,0.002650622744113207,0.0039003384299576283
0.11052729934453964,0.10401840507984161,0.002836894942447543,0.003671996993944049
0.11017163097858429,0.10366711020469666,0.0028773886151611805,0.00362712936475873
0.11023055016994476,0.10371086001396179,0.002636826131492853,0.0038828596007078886
0.10970291495323181,0.10316172987222672,0.003052752697840333,0.0034884263295680285
0.1098523885011673,0.10332909971475601,0.0025901817716658115,0.003933106083422899
0.10941726714372635,0.10292194783687592,0.0029910849407315254,0.003504229709506035
0.1092555820941925,0.10280579328536987,0.002671971684321761,0.0037778192199766636
0.10911007970571518,0.10268530249595642,0.002785102231428027,0.0036396749783307314
0.10898550599813461,0.10256669670343399,0.0028371282387524843,0.0035816789604723454
0.1088576540350914,0.10243776440620422,0.0026425218675285578,0.0037773733492940664
0.10860677063465118,0.10218065232038498,0.0029491938184946775,0.0034769277554005384
0.1084837019443512,0.10207333415746689,0.0026084997225552797,0.003801867598667741
0.10812326520681381,0.10172224789857864,0.0029386437963694334,0.0034623746760189533
0.10799187421798706,0.10161945968866348,0.002630560426041484,0.0037418557330965996
0.10771685093641281,0.10136626660823822,0.0028352253139019012,0.0035153531935065985
0.10757488012313843,0.10124561935663223,0.002716211834922433,0.003613049164414406
0.10744383931159973,0.10112559795379639,0.0027086345944553614,0.003609604900702834
0.10732177644968033,0.10100711137056351,0.002818326000124216,0.003496340475976467
0.10719762742519379,0.10088996589183807,0.0026385022792965174,0.00366915762424469
0.1070791482925415,0.10077424347400665,0.0028666930738836527,0.0034382131416350603
0.10694156587123871,0.1006515845656395,0.0026218239217996597,0.0036681576166301966
0.10682377964258194,0.1005435585975647,0.0028507988899946213,0.003429416799917817
0.1066872775554657,0.10042645782232285,0.002639493905007839,0.0036213225685060024
0.10655209422111511,0.10030484944581985,0.002793353982269764,0.0034538854379206896
0.10629452019929886,0.10006356239318848,0.0026809785049408674,0.0035499809309840202
0.10604262351989746,0.09982344508171082,0.0027243054937571287,0.0034948738757520914
0.10579709708690643,0.09958785772323608,0.0027310370933264494,0.0034781957510858774
0.10567119717597961,0.0994713306427002,0.0026714082341641188,0.003528464352712035
0.10531092435121536,0.09911717474460602,0.0027727812994271517,0.003420970169827342
0.10506515949964523,0.09888096898794174,0.002637237776070833,0.003546949941664934
0.1045023575425148,0.09832136332988739,0.00280651543289423,0.003374482272192836
0.10470308363437653,0.09853191673755646,0.002606066642329097,0.003565101884305477
0.10414350032806396,0.09797380119562149,0.0028358541894704103,0.0033338451758027077
0.10433939099311829,0.09818148612976074,0.002582305809482932,0.0035756041761487722
0.10390105098485947,0.09774347394704819,0.0028561751823872328,0.003301407676190138
0.10410042107105255,0.09795760363340378,0.0025653387419879436,0.0035774782299995422
0.10365863889455795,0.09752025455236435,0.00285397469997406,0.003284408478066325
0.10372532904148102,0.0976066142320633,0.0025676738005131483,0.00355104124173522
0.10360655188560486,0.09750010073184967,0.0028107843827456236,0.0032956707291305065
0.10328707098960876,0.09720203280448914,0.0025995480827987194,0.0034854914993047714
0.10316227376461029,0.09709219634532928,0.0027295018080621958,0.003340574214234948
0.10303706675767899,0.09698118269443512,0.0026618901174515486,0.003393991384655237
0.10261022299528122,0.09656383842229843,0.0026479987427592278,0.003398389555513859
0.10237419605255127,0.09633325785398483,0.0027255325112491846,0.003315406385809183
0.10213923454284668,0.09610527008771896,0.002595033496618271,0.0034389360807836056
0.10202305763959885,0.09599172323942184,0.002769832033663988,0.0032615014351904392
0.10191035270690918,0.09588885307312012,0.0025628230068832636,0.00345867732539773
0.10167314112186432,0.09565490484237671,0.002789596561342478,0.003228643909096718
0.10155466198921204,0.0955505222082138,0.0025487381499260664,0.0034553981386125088
0.10142980515956879,0.09543260186910629,0.0027808290906250477,0.0032163679134100676
0.1011953055858612,0.09521553665399551,0.0025537211913615465,0.0034260479733347893
0.10095120966434479,0.09498123824596405,0.0027478449046611786,0.003222126280888915
0.10083895176649094,0.09488607197999954,0.002572820521891117,0.0033800627570599318
0.10036587715148926,0.09442460536956787,0.0026994894724339247,0.0032417839393019676
0.10025154054164886,0.09432432800531387,0.0026042612735182047,0.003322949633002281
0.10012812167406082,0.09421201050281525,0.0026431374717503786,0.0032729716040194035
0.10001011192798615,0.09410363435745239,0.0026481167878955603,0.0032583633437752724
0.0997738167643547,0.09387626498937607,0.00259567704051733,0.003301870310679078
0.09966357052326202,0.09377099573612213,0.002693066606298089,0.003199512604624033
0.0994381308555603,0.09355241060256958,0.0025526138488203287,0.003333107102662325
0.09921465069055557,0.09332402795553207,0.0027592028491199017,0.0031314201187342405
0.09914051741361618,0.09324903041124344,0.0024946569465100765,0.0033968340139836073
0.0987241342663765,0.09280160814523697,0.002879904117435217,0.003042625030502677
0.0988931655883789,0.0929504856467247,0.002425828482955694,0.003516850993037224
0.098515085875988,0.09250033646821976,0.003065354423597455,0.0029493963811546564
0.0990920215845108,0.0930403545498848,0.0023737638257443905,0.0036779078654944897
0.09810152649879456,0.09196783602237701,0.0032482545357197523,0.0028854405973106623
0.09862641245126724,0.09249714016914368,0.0023532055784016848,0.0037760690320283175
0.0976671501994133,0.09153789281845093,0.003258337965235114,0.0028709187172353268
0.09808807075023651,0.092064268887043,0.0023608156479895115,0.0036629894748330116
0.09759517759084702,0.09166808426380157,0.0029916991479694843,0.0029353927820920944
0.09750792384147644,0.09169275313615799,0.0024631181731820107,0.003352053463459015
0.09723838418722153,0.09147189557552338,0.0026264244224876165,0.0031400597654283047
0.09703077375888824,0.09125345200300217,0.0027230193372815847,0.0030543047469109297
0.09724752604961395,0.09143541008234024,0.0024300431832671165,0.003382070455700159
0.09690360724925995,0.09105460345745087,0.002918797545135021,0.0029302083421498537
0.0970497727394104,0.09122070670127869,0.002396142343059182,0.0034329236950725317
0.09653598815202713,0.09074348211288452,0.0028401424642652273,0.002952365903183818
0.0963800698518753,0.09064610302448273,0.0024764249101281166,0.0032575398217886686
0.09623833000659943,0.09053535014390945,0.0026042021345347166,0.003098777960985899
0.09605292975902557,0.09034989029169083,0.0026636491529643536,0.003039387986063957
0.09613189101219177,0.09041585773229599,0.002448785351589322,0.0032672544475644827
0.09586860239505768,0.09014018625020981,0.0027866980526596308,0.0029417239129543304
0.09593292325735092,0.09022149443626404,0.0024227946996688843,0.0032886310946196318
0.09540324658155441,0.08971530199050903,0.0027263869997113943,0.002961561316624284
0.0952962338924408,0.08964125066995621,0.00249000103212893,0.0031649847514927387
0.09482935070991516,0.08919257670640945,0.002574419602751732,0.0030623532366007566
0.09462238848209381,0.08899016678333282,0.0026131155900657177,0.0030191061086952686
0.09453321248292923,0.08890031278133392,0.0024658155161887407,0.003167086513713002
0.09444519877433777,0.08880740404129028,0.002699411939829588,0.0029383848886936903
0.0943332314491272,0.08870512247085571,0.002433630870655179,0.0031944785732775927
0.09423201531171799,0.08861192315816879,0.002695042872801423,0.002925048116594553
0.09411510825157166,0.08851661533117294,0.0024521176237612963,0.003146375995129347
0.09401458501815796,0.0884319543838501,0.0026215999387204647,0.0029610355850309134
0.09390377253293991,0.08833815902471542,0.002509649144485593,0.0030559685546904802
0.09380068629980087,0.08824507892131805,0.002531401114538312,0.0030242048669606447
0.09352704137563705,0.08797649294137955,0.002581631066277623,0.002968914806842804
0.09343290328979492,0.08788701891899109,0.0024719848297536373,0.003073900006711483
0.0930255651473999,0.08747784048318863,0.0026418999768793583,0.0029058244545012712
0.09324657171964645,0.08770299702882767,0.0024314355105161667,0.003112134989351034
0.0927245244383812,0.08717358112335205,0.0026949208695441484,0.002856021746993065
0.09295324981212616,0.08740778267383575,0.0023992429487407207,0.0031462216284126043
0.09254654496908188,0.08699319511651993,0.0027335891500115395,0.0028197646606713533
0.09275946021080017,0.08721797913312912,0.002381891943514347,0.003159588435664773
0.0923461988568306,0.08680364489555359,0.00273897941224277,0.0028035726863890886
0.09256620705127716,0.08704451471567154,0.002382606500759721,0.0031390865333378315
0.0919637605547905,0.0864519402384758,0.0026984666474163532,0.002813351573422551
0.09216754138469696,0.08668149262666702,0.002408283296972513,0.0030777673237025738
0.09173672646284103,0.08626934885978699,0.0026070857420563698,0.002860291628167033
0.09194541722536087,0.08649683743715286,0.0024762670509517193,0.0029723113402724266
0.09184492379426956,0.08640546351671219,0.0025006637442857027,0.0029388030525296926
0.09163698554039001,0.08619964122772217,0.002561761997640133,0.002875582780689001
0.09154342114925385,0.08610787987709045,0.0024317759089171886,0.0030037658289074898
0.0909639224410057,0.08552663028240204,0.0026161810383200645,0.00282110832631588
0.09118344634771347,0.08575347810983658,0.002405906096100807,0.003024064004421234
0.0907142162322998,0.08528848737478256,0.0026204511523246765,0.002805278869345784
0.09087254852056503,0.08546094596385956,0.0024090248625725508,0.0030025774613022804
0.09045103937387466,0.08504871279001236,0.002586669521406293,0.002815654268488288
0.09044124186038971,0.08505374193191528,0.002431581262499094,0.0029559233225882053
0.09023115783929825,0.08485432714223862,0.002530154772102833,0.0028466747608035803
0.09012776613235474,0.08476155996322632,0.002473580650985241,0.0028926311060786247
0.09003109484910965,0.08467240631580353,0.0024716302286833525,0.002887054579332471
0.08993438631296158,0.08458065241575241,0.0025177360512316227,0.0028359987773001194
0.08966577798128128,0.08431795239448547,0.0024315936025232077,0.002916231518611312
0.08957204222679138,0.08422663062810898,0.002550473203882575,0.0027949383947998285
0.08947739750146866,0.0841386541724205,0.002405031817033887,0.0029337084852159023
0.08906673640012741,0.08373018354177475,0.002569010714069009,0.0027675407472997904
0.08928550034761429,0.08395770937204361,0.002389994217082858,0.0029377953615039587
0.0889132022857666,0.08358950912952423,0.002570982789620757,0.0027527171187102795
0.08887648582458496,0.0835641399025917,0.002387677552178502,0.0029246658086776733
0.08855558186769485,0.0832495391368866,0.0025557682383805513,0.002750277053564787
0.0882890596985817,0.08299542218446732,0.002395882038399577,0.0028977575711905956
0.08818631619215012,0.08290021121501923,0.0025304106529802084,0.0027556908316910267
0.08810004591941833,0.08282545953989029,0.002409493550658226,0.0028650930617004633
0.08799641579389572,0.08272961527109146,0.0025019021704792976,0.002764897421002388
0.0879037156701088,0.08264677226543427,0.0024257914628833532,0.0028311568312346935
0.08780783414840698,0.08255862444639206,0.002473769709467888,0.002775436732918024
0.0874350294470787,0.08219394832849503,0.0024435969535261393,0.002797482768073678
0.08723479509353638,0.0820009857416153,0.0024498605635017157,0.002783949486911297
0.08697351813316345,0.08174660801887512,0.0024591688998043537,0.002767739584669471
0.08677801489830017,0.0815582200884819,0.002429333748295903,0.0027904550079256296
0.0866939127445221,0.08147895336151123,0.0024827485904097557,0.0027322114910930395
0.08660780638456345,0.08139772713184357,0.0023942708503454924,0.002815802348777652
0.08652203530073166,0.08130620419979095,0.002545625902712345,0.002670207992196083
0.08645913749933243,0.08123594522476196,0.0023334037978202105,0.0028897894080728292
0.0860767513513565,0.08081518113613129,0.0026792516000568867,0.002582318615168333
0.08638478070497513,0.08108193427324295,0.0022656891960650682,0.0030371525790542364
0.08588552474975586,0.0804770216345787,0.0029163144063204527,0.002492191269993782
0.08658194541931152,0.08107627928256989,0.002229629550129175,0.0032760314643383026
0.08574642241001129,0.0800977423787117,0.00320791220292449,0.002440769225358963
0.08653125166893005,0.08081825822591782,0.002235998399555683,0.003476993413642049
0.08530214428901672,0.07959593087434769,0.0032770829275250435,0.002429130719974637
0.08592996001243591,0.08037032932043076,0.0022174471523612738,0.0033421781845390797
0.08482611179351807,0.07943211495876312,0.002932049799710512,0.0024619456380605698
0.08520106226205826,0.07998952269554138,0.00226775580085814,0.002943785395473242
0.08471635729074478,0.07958842813968658,0.0024666963145136833,0.0026612370274960995
0.08444816619157791,0.07930120825767517,0.0025556760374456644,0.002591281896457076
0.08479186147451401,0.07957428693771362,0.0022474206052720547,0.0029701548628509045
0.08383248746395111,0.07854853570461273,0.002815279643982649,0.002468673512339592
0.08456791192293167,0.07930222898721695,0.002219095826148987,0.0030465880408883095
0.08390681445598602,0.07869876176118851,0.002717750845476985,0.00249030371196568
0.08406917005777359,0.0789480060338974,0.0022919108159840107,0.0028292564675211906
0.08347392827272415,0.07839640974998474,0.0024285404942929745,0.002648981288075447
0.08312554657459259,0.07803823053836823,0.0025085192173719406,0.0025787914637476206
0.08323737978935242,0.07811657339334488,0.002262529917061329,0.0028582720551639795
0.08280011266469955,0.07765091210603714,0.002668169094249606,0.00248103030025959
0.08308140188455582,0.0779479444026947,0.002238339278846979,0.002895115176215768
0.0826495960354805,0.07754956185817719,0.0026009881403297186,0.0024990453384816647
0.08274228125810623,0.07769056409597397,0.0023010107688605785,0.0027507103513926268
0.0824904814362526,0.07746563851833344,0.0024178759194910526,0.002606965834274888
0.08239729702472687,0.07737621665000916,0.0024396548978984356,0.0025814250111579895
0.08237452059984207,0.07734370976686478,0.002292345277965069,0.0027384692803025246
0.08188790827989578,0.07684119790792465,0.0025555358733981848,0.002491177525371313
0.08201656490564346,0.07697492837905884,0.002256222767755389,0.002785410964861512
0.08154439926147461,0.07651419192552567,0.00254688854329288,0.0024833139032125473
0.08165723085403442,0.07665591686964035,0.002286054426804185,0.0027152635157108307
0.08118709176778793,0.07620729506015778,0.0024387212470173836,0.0025410710368305445
0.08109460026025772,0.07612963765859604,0.0023708869703114033,0.0025940765626728535
0.08101586997509003,0.07605438679456711,0.002332208212465048,0.00262927426956594
0.08088747411966324,0.07592172175645828,0.0024600590113550425,0.0025056872982531786
0.08046305924654007,0.07549840956926346,0.0022819628939032555,0.0026826858520507812
0.08026733249425888,0.07530294358730316,0.0024930983781814575,0.002471289597451687
0.08024260401725769,0.07529102265834808,0.002278225962072611,0.0026733563281595707
0.08009873330593109,0.07515506446361542,0.0024693794548511505,0.002474294975399971
0.07990539073944092,0.07497785240411758,0.002297609578818083,0.0026299282908439636
0.0797097459435463,0.07479336112737656,0.002414607908576727,0.0025017785374075174
0.07962820678949356,0.07472358644008636,0.002339068567380309,0.002565557835623622
0.07954664528369904,0.07464919239282608,0.0023525450378656387,0.0025449064560234547
0.0790468081831932,0.07415353506803513,0.0023882274981588125,0.002505046082660556
0.07929349690675735,0.07440439611673355,0.002310094889253378,0.002579004503786564
0.07879606634378433,0.07390780001878738,0.002423643134534359,0.0024646243546158075
0.079035684466362,0.07415249943733215,0.0022873866837471724,0.002595799509435892
0.0785411149263382,0.07365576922893524,0.002452083630487323,0.002433261601254344
0.0786818191409111,0.07380089908838272,0.0022641585674136877,0.002616762649267912
0.07799359411001205,0.07310682535171509,0.002484661992639303,0.0024021014105528593
0.07823766767978668,0.07335595041513443,0.002242239424958825,0.002639480633661151
0.07785456627607346,0.07296831905841827,0.0025069641415029764,0.002379282843321562
0.07789532095193863,0.07302014529705048,0.0022324472665786743,0.0026427318807691336
0.07734569162130356,0.07247388362884521,0.0024975428823381662,0.002374263945966959
0.07757072895765305,0.07271683216094971,0.002240067347884178,0.0026138301473110914
0.07717616111040115,0.07233332097530365,0.0024517253041267395,0.002391116227954626
0.07739866524934769,0.07257427275180817,0.0022678091190755367,0.002556584309786558
0.07700290530920029,0.07219069451093674,0.002382635837420821,0.002429577987641096
0.07692036032676697,0.0721190795302391,0.002316008787602186,0.0024852764327079058
0.07684073597192764,0.072045236825943,0.0023153824731707573,0.0024801171384751797
0.07677464932203293,0.07198118418455124,0.002368951216340065,0.002424514153972268
0.07700531929731369,0.07221456617116928,0.002272180747240782,0.0025185742415487766
0.07645992934703827,0.07166875153779984,0.002403763821348548,0.002387414453551173
0.07669171690940857,0.07190553843975067,0.002251159865409136,0.00253501464612782
0.07606176286935806,0.07127764075994492,0.0024136616848409176,0.002370462752878666
0.07619214057922363,0.0714169442653656,0.002246104646474123,0.0025290886405855417
0.07553406804800034,0.07076472043991089,0.0023993742652237415,0.0023699684534221888
0.07576963305473328,0.07101153582334518,0.002255428349599242,0.002502668648958206
0.07537740468978882,0.07062721997499466,0.0023664713371545076,0.0023837187327444553
0.07561111450195312,0.07087100297212601,0.00227730767801404,0.002462805015966296
0.07521696388721466,0.07048393040895462,0.002328034956008196,0.002404991537332535
0.07545948028564453,0.07073337584733963,0.0023038508370518684,0.0024222522042691708
0.0753338485956192,0.07061336189508438,0.00229496113024652,0.0024255290627479553
0.07495293021202087,0.0702366754412651,0.0023278312291949987,0.002388428198173642
0.0751001164317131,0.07038886100053787,0.0022709411568939686,0.002440309152007103
0.0747041404247284,0.06999578326940536,0.002347069326788187,0.0023612906225025654
0.07495216280221939,0.07024886459112167,0.0022527852561324835,0.002450514119118452
0.07435830682516098,0.06965623795986176,0.0023646231275051832,0.0023374459706246853
0.07460816204547882,0.06991075724363327,0.002234969986602664,0.0024624280631542206
0.07402005046606064,0.06932110339403152,0.0023879706859588623,0.0023109782487154007
0.07426971197128296,0.06957367807626724,0.0022135553881525993,0.002482481999322772
0.07379117608070374,0.069084532558918,0.002431996865198016,0.002274650614708662
0.07394483685493469,0.06923316419124603,0.0021816787775605917,0.002529993886128068
0.07353813946247101,0.06879683583974838,0.0025154449976980686,0.002225858625024557
0.07382208853960037,0.06905955076217651,0.0021464242599904537,0.0026161123532801867
0.0731201171875,0.06829939782619476,0.0026449530851095915,0.0021757606882601976
0.07357145100831985,0.06871213018894196,0.0021237509790807962,0.0027355693746358156
0.07300057262182236,0.06806443631649017,0.002795951906591654,0.0021401881240308285
0.07354756444692612,0.06858133524656296,0.0021198333706706762,0.0028463946655392647
0.07293097674846649,0.06793113797903061,0.002874554367735982,0.0021252832375466824
0.07341279089450836,0.06845852732658386,0.002115945564582944,0.0028383219614624977
0.0727241113781929,0.06782639771699905,0.002767249010503292,0.0021304653491824865
0.07311754673719406,0.0683353990316391,0.002119032433256507,0.002663112012669444
0.07238437980413437,0.06769317388534546,0.002500254660844803,0.002190955216065049
0.0725533664226532,0.06793392449617386,0.0022070668637752533,0.0024123808834701777
0.07247596979141235,0.0678749531507492,0.002253766404464841,0.0023472539614886045
0.07233723998069763,0.06771068274974823,0.002399533987045288,0.002227022545412183
0.07254599779844284,0.06788352876901627,0.002142771380022168,0.0025196957867592573
0.07179220765829086,0.06709811836481094,0.0025352213997393847,0.0021588632371276617
0.07228075712919235,0.06759514659643173,0.002123369136825204,0.0025622372049838305
0.07153153419494629,0.06687118113040924,0.0024952488020062447,0.002165099373087287
0.0719793513417244,0.06736702471971512,0.002155461348593235,0.0024568645749241114
0.07163070142269135,0.06705404072999954,0.002342268591746688,0.0022343916352838278
0.07144314050674438,0.06688686460256577,0.0022511063143610954,0.0023051754105836153
0.0712960734963417,0.06673938035964966,0.002209886908531189,0.002346805529668927
0.07124187797307968,0.06667102873325348,0.002367036882787943,0.002203815383836627
0.07116370648145676,0.06658376008272171,0.002150097396224737,0.0024298513308167458
0.07097501307725906,0.06638921052217484,0.0024194151628762484,0.002166389487683773
0.07102979719638824,0.06645755469799042,0.002143495948985219,0.0024287477135658264
0.07081485539674759,0.06625737994909286,0.0023803147487342358,0.002177166286855936
0.07061191648244858,0.06607823073863983,0.0021735341288149357,0.002360147889703512
0.07039229571819305,0.06587479263544083,0.0022937837056815624,0.0022237207740545273
0.07032708078622818,0.06582119315862656,0.0022344242315739393,0.00227146758697927
0.07026001811027527,0.06575806438922882,0.002215304411947727,0.0022866488434374332
0.07000970840454102,0.06550535559654236,0.0023010573349893093,0.0022032952401787043
0.06984972953796387,0.06534462422132492,0.002169889397919178,0.0023352117277681828
0.06978662312030792,0.06527823209762573,0.002341899322345853,0.0021664921659976244
0.06962769478559494,0.06512467563152313,0.002153663896024227,0.002349351067095995
0.06956176459789276,0.06506074219942093,0.0023466916754841805,0.002154328627511859
0.0693921446800232,0.06490249931812286,0.0021554813720285892,0.002334162825718522
0.06892305612564087,0.06444016844034195,0.0023243234027177095,0.002158563584089279
0.06916234642267227,0.06469251960515976,0.002169200452044606,0.0023006282281130552
0.06877834349870682,0.06431799381971359,0.0022826832719147205,0.0021776657085865736
0.06886731088161469,0.06441756337881088,0.0021986900828778744,0.0022510618437081575
0.06870312243700027,0.06426025927066803,0.002234526677057147,0.0022083395160734653
0.06832622736692429,0.06388838589191437,0.002235415857285261,0.002202429808676243
0.06857062876224518,0.06413658708333969,0.002196201588958502,0.0022378438152372837
0.06805962324142456,0.06362724304199219,0.0022649280726909637,0.002167444908991456
0.06830594688653946,0.06387735158205032,0.002174017485231161,0.002254577586427331
0.06784164905548096,0.06341368705034256,0.002284236252307892,0.002143722027540207
0.06808885931968689,0.06366520375013351,0.002158702816814184,0.002264957642182708
0.06762883067131042,0.06320405751466751,0.002301805419847369,0.002122965408489108
0.06787476688623428,0.06345375627279282,0.0021430097986012697,0.002278001746162772
0.06741959601640701,0.06299344450235367,0.0023270808160305023,0.002099071629345417
0.06767182052135468,0.06324728578329086,0.002123600337654352,0.002300933003425598
0.06714130938053131,0.06270674616098404,0.0023622119333595037,0.0020723494235426188
0.06756450235843658,0.0631297379732132,0.0021043927408754826,0.0023303665220737457
0.06704036146402359,0.06258972734212875,0.0024049393832683563,0.002045699628069997
0.06747021526098251,0.06301742047071457,0.0020871644373983145,0.002365636872127652
0.0669417753815651,0.06246669590473175,0.0024543520994484425,0.0020207262132316828
0.06733333319425583,0.06285557150840759,0.0020732765551656485,0.0024044851306825876
0.06670926511287689,0.06220842897891998,0.002500042552128434,0.002000796142965555
0.06703339517116547,0.0625365674495697,0.002064477652311325,0.0024323449470102787
0.06660258769989014,0.06209179386496544,0.00252167833968997,0.001989118056371808
0.06691165268421173,0.06242021173238754,0.002060704631730914,0.002430734457448125
0.06630396842956543,0.06182046979665756,0.0024938860442489386,0.001989607000723481
0.06669125705957413,0.06224672868847847,0.002065937966108322,0.0023785880766808987
0.0661214217543602,0.06170748919248581,0.002402468351647258,0.002011463977396488
0.06638751924037933,0.062016867101192474,0.0020952378399670124,0.0022754166275262833
0.06592811644077301,0.061586327850818634,0.0022754736710339785,0.0020663118921220303
0.06615425646305084,0.06183300539851189,0.0021630481351166964,0.0021582047920674086
0.06609044969081879,0.06177453324198723,0.0021673873998224735,0.0021485299803316593
0.06573212891817093,0.061410091817379,0.00225119199603796,0.002070844639092684
0.06614701449871063,0.0618174746632576,0.002106933854520321,0.0022226085420697927
0.06554156541824341,0.06120150536298752,0.0023141149431467056,0.0020259434822946787
0.06594967097043991,0.06161035597324371,0.0020847651176154613,0.002254554769024253
0.06542447209358215,0.06108567863702774,0.0023254011757671833,0.002013393444940448
0.06581448763608932,0.061488956212997437,0.002085723215714097,0.0022398100700229406
0.06528451293706894,0.0609695240855217,0.002291241427883506,0.0020237481221556664
0.06558059900999069,0.061282817274332047,0.002104714047163725,0.0021930676884949207
0.06544338911771774,0.06115764006972313,0.002234001876786351,0.0020517497323453426
0.06528515368700027,0.061011526733636856,0.0021399587858468294,0.002133665606379509
0.06522186845541,0.06095489487051964,0.0021764938719570637,0.0020904752891510725
0.06491915136575699,0.06065589562058449,0.002182214055210352,0.002081040758639574
0.06486626714468002,0.06060490384697914,0.002134495647624135,0.0021268639247864485
0.06472158432006836,0.06045909970998764,0.002219744957983494,0.0020427422132343054
0.06466837227344513,0.06040693074464798,0.002107911044731736,0.002153528155758977
0.06435512006282806,0.060090530663728714,0.002249044133350253,0.0020155427046120167
0.06430622190237045,0.06004311516880989,0.0020893968176096678,0.002173713408410549
0.06375408172607422,0.05948721244931221,0.0022719749249517918,0.0019948913250118494
0.06401319056749344,0.05974922329187393,0.0020764898508787155,0.0021874757949262857
0.06364689767360687,0.05937797576189041,0.0022910425905138254,0.0019778793212026358
0.06381545960903168,0.05954990163445473,0.0020658865105360746,0.0021996689029037952
0.06331448256969452,0.05904487892985344,0.002305244794115424,0.0019643574487417936
0.06362955272197723,0.05936591699719429,0.002059298101812601,0.0022043376229703426
0.06311354041099548,0.058847833424806595,0.002310375450178981,0.001955329906195402
0.06342615932226181,0.05916910246014595,0.0020562291610985994,0.002200827933847904
0.0629122406244278,0.05865535885095596,0.0023063092958182096,0.001950569567270577
0.06315931677818298,0.058913037180900574,0.0020561262499541044,0.0021901566069573164
0.06260872632265091,0.058365292847156525,0.002293933881446719,0.0019495014566928148
0.0628560334444046,0.0586249865591526,0.002059183083474636,0.0021718614734709263
0.06248742714524269,0.058261796832084656,0.002272556070238352,0.0019530742429196835
0.06263890862464905,0.05842665955424309,0.002066335640847683,0.0021459099370986223
0.0622713565826416,0.0580671988427639,0.0022411898244172335,0.0019629672169685364
0.06251431256532669,0.058323197066783905,0.0020802572835236788,0.002110859612002969
0.06214139983057976,0.05795843526721001,0.002204345306381583,0.0019786222837865353
0.062085747718811035,0.057913023978471756,0.0020991407800465822,0.002073581563308835
0.06202619522809982,0.05786024034023285,0.002168174833059311,0.0019977798219770193
0.06196441873908043,0.05780518800020218,0.0021209716796875,0.0020382606890052557
0.061907242983579636,0.05775272846221924,0.002137441886588931,0.002017074730247259
0.061849020421504974,0.05769842863082886,0.0021415988449007273,0.0020089950412511826
0.06170409545302391,0.05755709856748581,0.0021143050398677588,0.0020326925441622734
0.06164814159274101,0.05750330165028572,0.0021593321580439806,0.001985509181395173
0.06159354746341705,0.05745156854391098,0.0020948443561792374,0.0020471373572945595
0.06144876778125763,0.05730711668729782,0.0021778647787868977,0.0019637856166809797
0.0616980716586113,0.05755862966179848,0.0020765771623700857,0.0020628648344427347
0.06125502660870552,0.0571126826107502,0.002201588824391365,0.0019407534273341298
0.061508458107709885,0.05736561119556427,0.002056378871202469,0.002086467342451215
0.0611613430082798,0.05700645595788956,0.002244391478598118,0.0019104979000985622
0.06142445281147957,0.05725891515612602,0.0020298033487051725,0.002135733375325799
0.06110575795173645,0.056903183460235596,0.002333278302103281,0.0018692932790145278
0.06141243502497673,0.05716932192444801,0.002004037145525217,0.0022390754893422127
0.06102246791124344,0.05668852478265762,0.0025044104550033808,0.0018295320915058255
0.06158256530761719,0.05715096369385719,0.002008108189329505,0.002423495054244995
0.06098195165395737,0.056414902210235596,0.0027482511941343546,0.0018187995301559567
0.061640068888664246,0.05696558579802513,0.002051358111202717,0.0026231277734041214
0.06072026118636131,0.056007225066423416,0.0028872820548713207,0.0018257551128044724
0.06151946261525154,0.05686160922050476,0.0020465056877583265,0.002611348172649741
0.06072399765253067,0.05621428042650223,0.002699680859223008,0.0018100353190675378
0.061077993363142014,0.05676296353340149,0.0019925408996641636,0.002322486136108637
0.06012169271707535,0.055951498448848724,0.002324062865227461,0.0018461309373378754
0.06039859354496002,0.05631566047668457,0.0020653915125876665,0.0020175431855022907
0.060350820422172546,0.05627075210213661,0.0020637756679207087,0.0020162896253168583
0.059794872999191284,0.05565657839179039,0.002288021147251129,0.0018502715975046158
0.060416534543037415,0.056213561445474625,0.001991008874028921,0.00221196748316288
0.059814661741256714,0.05556945502758026,0.002435718895867467,0.0018094887491315603
0.06034151464700699,0.05611429363489151,0.001986171817407012,0.002241050824522972
0.05965205281972885,0.05547396093606949,0.0023595397360622883,0.0018185540102422237
0.06010127440094948,0.055994536727666855,0.0020085631404072046,0.0020981740672141314
0.059754449874162674,0.05569726601243019,0.0021691261790692806,0.001888059894554317
0.059693578630685806,0.05565422773361206,0.002109880791977048,0.0019294708035886288
0.059902124106884,0.05584929138422012,0.002037333557382226,0.0020154959056526423
0.05930917337536812,0.055225249379873276,0.0022440783213824034,0.0018398469546809793
