MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.7569580078125,8.542601790395565e-06,671.3480224609375,421.4089050292969
1092.720947265625,8.646655260236003e-06,671.3281860351562,421.3927917480469
1092.684814453125,8.746562343731057e-06,671.3082275390625,421.3766174316406
1092.648681640625,8.84203109308146e-06,671.2883911132812,421.3603515625
1092.61279296875,8.936140147852711e-06,671.268798828125,421.34405517578125
1092.576904296875,9.03331510926364e-06,671.2490234375,421.32781982421875
1092.540771484375,9.134192623605486e-06,671.2291870117188,421.31158447265625
1092.5045166015625,9.236575351678766e-06,671.2091674804688,421.2953186035156
1092.4678955078125,9.335973118140828e-06,671.1889038085938,421.2790222167969
1092.4312744140625,9.439230780117214e-06,671.1685180664062,421.26275634765625
1092.394287109375,9.542523912386969e-06,671.1478271484375,421.24639892578125
1092.35693359375,9.64644641499035e-06,671.1270141601562,421.22991943359375
1092.3193359375,9.750601748237386e-06,671.1058959960938,421.21337890625
1092.281494140625,9.853331903286744e-06,671.084716796875,421.1967468261719
1092.243408203125,9.9616527222679e-06,671.0632934570312,421.1800842285156
1092.204833984375,1.0068733899970539e-05,671.0416870117188,421.1631774902344
1092.1661376953125,1.0175681381952018e-05,671.0198974609375,421.146240234375
1092.126953125,1.0280833521392196e-05,670.997802734375,421.1291809082031
1092.0875244140625,1.0386327630840242e-05,670.9755859375,421.1119384765625
1092.047607421875,1.0497646144358441e-05,670.953125,421.09454345703125
1092.0074462890625,1.0610570825519972e-05,670.930419921875,421.0770263671875
1091.966796875,1.0716581527958624e-05,670.907470703125,421.0592956542969
1091.92578125,1.08243484646664e-05,670.8843383789062,421.04144287109375
1091.88427734375,1.0929970812867396e-05,670.8609008789062,421.0233459472656
1091.8421630859375,1.1043104677810334e-05,670.837158203125,421.0050354003906
1091.799560546875,1.1153813829878345e-05,670.8131103515625,420.98651123046875
1091.7564697265625,1.1259816346864682e-05,670.7887573242188,420.9677429199219
1091.7127685546875,1.1369354979251511e-05,670.7640380859375,420.9487609863281
1091.6685791015625,1.1474868188088294e-05,670.739013671875,420.9295349121094
1091.623779296875,1.157751012215158e-05,670.7136840820312,420.9100646972656
1091.578369140625,1.1686783182085492e-05,670.6879272460938,420.890380859375
1091.532470703125,1.1794963029387873e-05,670.6620483398438,420.8704833984375
1091.486328125,1.1909349268535152e-05,670.6360473632812,420.850341796875
1091.4398193359375,1.2027583579765633e-05,670.6098022460938,420.83001708984375
1091.392578125,1.2146268090873491e-05,670.5831298828125,420.8094787597656
1091.344970703125,1.2266191333765164e-05,670.55615234375,420.78875732421875
1091.29638671875,1.2388415598252323e-05,670.528564453125,420.76776123046875
1091.246826171875,1.251282992598135e-05,670.5003051757812,420.74652099609375
1091.196533203125,1.2635196071641985e-05,670.4715576171875,420.7249450683594
1091.145263671875,1.2765955943905283e-05,670.4421997070312,420.7030944824219
1091.0931396484375,1.2903645256301388e-05,670.4122314453125,420.6809387207031
1091.0401611328125,1.3047306310909335e-05,670.3817138671875,420.6584167480469
1090.986083984375,1.3193482118367683e-05,670.3506469726562,420.635498046875
1090.93115234375,1.3347139429242816e-05,670.3189697265625,420.61224365234375
1090.875244140625,1.3505571587302256e-05,670.2866821289062,420.58856201171875
1090.8182373046875,1.3672030036104843e-05,670.2537841796875,420.5644836425781
1090.76025390625,1.3836493963026442e-05,670.22021484375,420.53997802734375
1090.7010498046875,1.4010312952450477e-05,670.1860961914062,420.5149841308594
1090.640869140625,1.4184092833602335e-05,670.1513671875,420.48956298828125
1090.579833984375,1.4364885828399565e-05,670.1160888671875,420.4637145996094
1090.5174560546875,1.4553349501511548e-05,670.0801391601562,420.4373474121094
1090.4541015625,1.4754771655134391e-05,670.0436401367188,420.41046142578125
1090.389892578125,1.496591266914038e-05,670.0067138671875,420.3831481933594
1090.32470703125,1.51823533087736e-05,669.9694213867188,420.3553466796875
1090.25830078125,1.5410338164656423e-05,669.9313354492188,420.3269348144531
1090.1903076171875,1.5624355000909418e-05,669.8922119140625,420.2980651855469
1090.12060546875,1.5838526451261714e-05,669.8519897460938,420.2685852050781
1090.049560546875,1.6046647942857817e-05,669.8109741210938,420.23858642578125
1089.97705078125,1.6267149476334453e-05,669.7689819335938,420.20806884765625
1089.9029541015625,1.6488953406224027e-05,669.72607421875,420.1769104003906
1089.827392578125,1.6719695850042626e-05,669.6821899414062,420.1451416015625
1089.750244140625,1.695523133093957e-05,669.6373901367188,420.11279296875
1089.67138671875,1.7198761270265095e-05,669.591552734375,420.079833984375
1089.5908203125,1.7445478079025634e-05,669.5447387695312,420.0461120605469
1089.5086669921875,1.7698130250209942e-05,669.4968872070312,420.0117492675781
1089.424560546875,1.7949298126040958e-05,669.447998046875,419.97662353515625
1089.3388671875,1.8209033441962674e-05,669.3980102539062,419.9407958984375
1089.2509765625,1.8475106116966344e-05,669.3468627929688,419.9041442871094
1089.161376953125,1.874578265415039e-05,669.2946166992188,419.86676025390625
1089.0697021484375,1.901925861602649e-05,669.2411499023438,419.8285217285156
1088.9759521484375,1.9300958228996024e-05,669.1865234375,419.7894592285156
1088.880126953125,1.9597930076997727e-05,669.130615234375,419.74951171875
1088.7823486328125,1.992532270378433e-05,669.0735473632812,419.70880126953125
1088.682861328125,2.0253242837497965e-05,669.0155639648438,419.66729736328125
1088.5811767578125,2.0571906134136952e-05,668.9561767578125,419.625
1088.47705078125,2.090474845317658e-05,668.8953857421875,419.5816650390625
1088.3707275390625,2.1229488993412815e-05,668.8333129882812,419.5373840332031
1088.2618408203125,2.157317430828698e-05,668.7697143554688,419.4921569824219
1088.150390625,2.192100146203302e-05,668.70458984375,419.4458312988281
1088.0364990234375,2.2281037672655657e-05,668.6380004882812,419.39849853515625
1087.9197998046875,2.265070543217007e-05,668.5697631835938,419.35003662109375
1087.8004150390625,2.303296969330404e-05,668.4999389648438,419.3005065917969
1087.67822265625,2.3427950509358197e-05,668.4283447265625,419.24981689453125
1087.552978515625,2.3823880837881006e-05,668.35498046875,419.197998046875
1087.4249267578125,2.4234717784565873e-05,668.2799682617188,419.14495849609375
1087.293701171875,2.4661001589265652e-05,668.2030029296875,419.09063720703125
1087.159423828125,2.509472324163653e-05,668.124267578125,419.03509521484375
1087.0234375,2.5544068193994462e-05,668.0451049804688,418.978271484375
1086.88818359375,2.6029234504676424e-05,667.9677124023438,418.92047119140625
1086.7498779296875,2.647936526045669e-05,667.8880615234375,418.86181640625
1086.6083984375,2.692405723792035e-05,667.8062744140625,418.80218505859375
1086.4638671875,2.7382468033465557e-05,667.7223510742188,418.74151611328125
1086.3160400390625,2.7847583623952232e-05,667.6363525390625,418.6796569824219
1086.1649169921875,2.833201870089397e-05,667.5482177734375,418.61669921875
1086.010498046875,2.882744047383312e-05,667.4580078125,418.5524597167969
1085.8524169921875,2.9324841307243332e-05,667.365478515625,418.4869384765625
1085.6910400390625,2.9840557544957846e-05,667.2709350585938,418.4201354980469
1085.52587890625,3.038269278476946e-05,667.1740112304688,418.3518981933594
1085.357177734375,3.0941941076889634e-05,667.0748291015625,418.2822570800781
1085.1845703125,3.1523031793767586e-05,666.9734497070312,418.21112060546875
1085.0087890625,3.215207834728062e-05,666.8704223632812,418.13824462890625
1084.828857421875,3.27787347487174e-05,666.7653198242188,418.06353759765625
1084.644775390625,3.3420514228055254e-05,666.6575317382812,417.98712158203125
1084.45654296875,3.407743861316703e-05,666.5473022460938,417.90911865234375
1084.2637939453125,3.471537274890579e-05,666.4342651367188,417.8294677734375
1084.06640625,3.535966607159935e-05,666.3182983398438,417.7480773925781
1083.8643798828125,3.599223055061884e-05,666.1993408203125,417.6649475097656
1083.657470703125,3.664936957648024e-05,666.077392578125,417.580078125
1083.44580078125,3.728696174221113e-05,665.952392578125,417.4933166503906
1083.229248046875,3.798090619966388e-05,665.8246459960938,417.404541015625
1083.0076904296875,3.868152998620644e-05,665.69384765625,417.31378173828125
1082.780517578125,3.9422899135388434e-05,665.5595703125,417.2209167480469
1082.5479736328125,4.019156040158123e-05,665.4219970703125,417.12591552734375
1082.31005859375,4.101382364751771e-05,665.2813110351562,417.02862548828125
1082.0701904296875,4.200657349429093e-05,665.1406860351562,416.929443359375
1081.8251953125,4.300882210372947e-05,664.9967041015625,416.8284606933594
1081.5760498046875,4.4055410398868844e-05,664.8504028320312,416.7255554199219
1081.3212890625,4.5107917685527354e-05,664.70068359375,416.6204833984375
1081.0606689453125,4.617208105628379e-05,664.54736328125,416.51324462890625
1080.794677734375,4.731209628516808e-05,664.3909301757812,416.40374755859375
1080.5234375,4.8513695219298825e-05,664.2313842773438,416.2919616699219
1080.2457275390625,4.9746482545742765e-05,664.0679321289062,416.177734375
1079.961181640625,5.101973147247918e-05,663.900146484375,416.06103515625
1079.6683349609375,5.2277970098657534e-05,663.7266235351562,415.9416198730469
1079.3681640625,5.3557214414468035e-05,663.548583984375,415.8194580078125
1079.06640625,5.491551564773545e-05,663.3717041015625,415.69464111328125
1078.7586669921875,5.631653039017692e-05,663.191162109375,415.56744384765625
1078.443359375,5.77666396566201e-05,663.0057983398438,415.43756103515625
1078.12060546875,5.927656093263067e-05,662.8157348632812,415.3047790527344
1077.7899169921875,6.0813090385636315e-05,662.620849609375,415.1690368652344
1077.4512939453125,6.24222302576527e-05,662.4210815429688,415.0301513671875
1077.10400390625,6.406299507943913e-05,662.2159423828125,414.8880310058594
1076.747802734375,6.573703285539523e-05,662.0052490234375,414.7425231933594
1076.3824462890625,6.746633152943105e-05,661.7890625,414.5933532714844
1076.0078125,6.925552588654682e-05,661.5673217773438,414.4403991699219
1075.6231689453125,7.114684558473527e-05,661.339599609375,414.28350830078125
1075.228515625,7.307922351174057e-05,661.1058959960938,414.1225891113281
1074.82373046875,7.508827548008412e-05,660.8660888671875,413.95758056640625
1074.4080810546875,7.715034007560462e-05,660.6196899414062,413.7882995605469
1073.9814453125,7.925318641355261e-05,660.3665771484375,413.61474609375
1073.5435791015625,8.142067963490263e-05,660.1067504882812,413.4367370605469
1073.0943603515625,8.369186252821237e-05,659.8401489257812,413.2541198730469
1072.63330078125,8.604857430327684e-05,659.5665893554688,413.0666198730469
1072.1600341796875,8.851874736137688e-05,659.28564453125,412.8742980957031
1071.673583984375,9.111928375205025e-05,658.9967651367188,412.6767883300781
1071.1734619140625,9.383130964124575e-05,658.699462890625,412.4739074707031
1070.6591796875,9.665107791079208e-05,658.3936767578125,412.2653503417969
1070.131591796875,9.955231507774442e-05,658.0803833007812,412.0511169433594
1069.59033203125,0.00010259771079290658,657.7589721679688,411.8312683105469
1069.03466796875,0.00010568531433818862,657.4288330078125,411.605712890625
1068.464111328125,0.00010894610750256106,657.0897216796875,411.3742370605469
1067.8782958984375,0.00011232819088036194,656.7413940429688,411.13677978515625
1067.2767333984375,0.00011580691352719441,656.3836059570312,410.8930358886719
1066.6591796875,0.00011943178105866536,656.0161743164062,410.6429443359375
1066.0252685546875,0.00012315639469306916,655.638916015625,410.3861999511719
1065.374267578125,0.00012707035057246685,655.25146484375,410.12261962890625
1064.7059326171875,0.00013106265396345407,654.853759765625,409.8520812988281
1064.02001953125,0.0001353005791315809,654.4454345703125,409.57440185546875
1063.3187255859375,0.00013974039757158607,654.0291748046875,409.2894592285156
1062.611083984375,0.00014442208339460194,653.613037109375,408.99798583984375
1061.88720703125,0.0001491932343924418,653.1865844726562,408.7004699707031
1061.1458740234375,0.00015419417468365282,652.7492065429688,408.3965148925781
1060.3868408203125,0.00015942940081004053,652.3006591796875,408.08599853515625
1059.6092529296875,0.00016477714234497398,651.8406372070312,407.7684631347656
1058.813232421875,0.00017033428594004363,651.3693237304688,407.4436950683594
1058.0001220703125,0.00017626398766878992,650.8885498046875,407.1113586425781
1057.16650390625,0.00018233913579024374,650.39501953125,406.771240234375
1056.3115234375,0.00018864542653318495,649.88818359375,406.423095703125
1055.4346923828125,0.00019527469703461975,649.3677978515625,406.06671142578125
1054.536865234375,0.00020223046885803342,648.8345947265625,405.7021179199219
1053.6182861328125,0.00020952202612534165,648.2890014648438,405.3291015625
1052.6793212890625,0.00021696834301110357,647.7310791015625,404.947998046875
1051.7181396484375,0.00022468296810984612,647.1602172851562,404.55767822265625
1050.7327880859375,0.00023257665452547371,646.5748901367188,404.1576232910156
1049.7227783203125,0.0002408486616332084,645.974853515625,403.7476806640625
1048.6876220703125,0.0002494746586307883,645.3596801757812,403.3276672363281
1047.62646484375,0.0002585016191005707,644.7288208007812,402.8974304199219
1046.538818359375,0.00026784997317008674,644.0820922851562,402.45654296875
1045.42431640625,0.00027755548944696784,643.419189453125,402.00482177734375
1044.28173828125,0.00028757573454640806,642.739501953125,401.5419006347656
1043.1107177734375,0.0002981094876304269,642.0428466796875,401.0675964355469
1041.9105224609375,0.0003090590762440115,641.3286743164062,400.5815124511719
1040.6802978515625,0.0003205917601007968,640.5964965820312,400.08349609375
1039.419677734375,0.0003324848657939583,639.8460693359375,399.5732727050781
1038.1275634765625,0.0003449045470915735,639.0768432617188,399.0503845214844
1036.8033447265625,0.0003578670439310372,638.2883911132812,398.51458740234375
1035.4462890625,0.0003713575715664774,637.4804077148438,397.965576171875
1034.0555419921875,0.00038539705565199256,636.652099609375,397.403076171875
1032.63037109375,0.0003999846230726689,635.8031616210938,396.8267517089844
1031.1697998046875,0.0004151129105594009,634.93310546875,396.2362365722656
1029.669677734375,0.0004308718489482999,634.0380859375,395.63116455078125
1028.123046875,0.0004468527331482619,633.1121826171875,395.0104675292969
1026.53515625,0.000463697622762993,632.161376953125,394.37335205078125
1024.9049072265625,0.0004810290120076388,631.185302734375,393.7191162109375
1023.2313232421875,0.0004992420435883105,630.1834716796875,393.04736328125
1021.5133666992188,0.0005181669839657843,629.1553344726562,392.3575439453125
1019.750244140625,0.0005379080539569259,628.100341796875,391.64935302734375
1017.9408569335938,0.0005583972670137882,627.0180053710938,390.92230224609375
1016.08447265625,0.0005797496414743364,625.9078979492188,390.176025390625
1014.1803588867188,0.000601964071393013,624.7694091796875,389.41033935546875
1012.2276611328125,0.0006250109290704131,623.6019897460938,388.6250305175781
1010.2260131835938,0.0006492195534519851,622.405517578125,387.81982421875
1008.1741943359375,0.0006744073471054435,621.1793212890625,386.9942321777344
1006.0718383789062,0.0007012418354861438,619.923095703125,386.1480712890625
1003.917724609375,0.00072947156149894,618.6360473632812,385.2809143066406
1001.7108154296875,0.0007593672489747405,617.31787109375,384.3922424316406
999.4508056640625,0.0007907173130661249,615.9681396484375,383.4818420410156
997.1357421875,0.0008234911947511137,614.5857543945312,382.5491943359375
994.7645263671875,0.0008578074048273265,613.1697387695312,381.5939025878906
992.3370971679688,0.000893828459084034,611.7205200195312,380.61566162109375
989.850830078125,0.000931477639824152,610.2354125976562,379.6144714355469
987.30615234375,0.0009711493039503694,608.7157592773438,378.58941650390625
984.7010498046875,0.001012267079204321,607.1599731445312,377.5400695800781
982.038818359375,0.0010554557666182518,605.5716552734375,376.4661560058594
979.310302734375,0.0011004795087501407,603.942138671875,375.3670959472656
976.51611328125,0.0011473667109385133,602.2721557617188,374.2427978515625
973.6600341796875,0.0011965950252488256,600.5665283203125,373.09228515625
970.736083984375,0.0012470856308937073,598.8200073242188,371.9148254394531
967.7356567382812,0.0012975074350833893,597.0255737304688,370.70880126953125
964.6593017578125,0.0013498393818736076,595.1858520507812,369.4721374511719
961.5071411132812,0.0014047762379050255,593.301513671875,368.2042236328125
958.2762451171875,0.0014625702751800418,591.3697509765625,366.9050598144531
954.96826171875,0.0015238721389323473,589.3925170898438,365.57421875
951.5811767578125,0.0015890822978690267,587.3681030273438,364.2115173339844
948.1144409179688,0.0016566435806453228,585.2960815429688,362.81671142578125
944.567138671875,0.0017271609976887703,583.1759033203125,361.3894958496094
940.9383544921875,0.0018021415453404188,581.0068969726562,359.9295959472656
937.2264404296875,0.0018800650723278522,578.787841796875,358.43670654296875
933.431640625,0.0019622030667960644,576.5196533203125,356.9100341796875
929.549072265625,0.002048569731414318,574.19775390625,355.3492431640625
925.5805053710938,0.002138800686225295,571.82470703125,353.753662109375
921.5233154296875,0.0022335359826684,569.3983154296875,352.1227111816406
917.3761596679688,0.002332283416762948,566.91796875,350.45587158203125
913.1376342773438,0.002436844166368246,564.382568359375,348.75262451171875
908.8062744140625,0.0025465888902544975,561.7913208007812,347.0124206542969
904.3810424804688,0.0026611555367708206,559.143798828125,345.23455810546875
899.864013671875,0.0027802542317658663,556.4420166015625,343.4192199707031
895.2506103515625,0.002904927358031273,553.6817626953125,341.5659484863281
890.5390625,0.0030351104214787483,550.862060546875,339.6739196777344
885.727294921875,0.0031720076221972704,547.98193359375,337.7422180175781
880.8138427734375,0.0033145758789032698,545.0403442382812,335.7702331542969
875.7969970703125,0.0034630228765308857,542.0361938476562,333.75732421875
870.6749267578125,0.0036179355811327696,538.9686889648438,331.7026672363281
865.4453735351562,0.0037809524219483137,535.8361206054688,329.60546875
860.107421875,0.0039505851455032825,532.6380004882812,327.4654235839844
854.659423828125,0.004127069842070341,529.3734130859375,325.2818603515625
849.099853515625,0.004309127107262611,526.0413208007812,323.0542297363281
843.42724609375,0.004500085487961769,522.6408081054688,320.78192138671875
837.64111328125,0.004700213670730591,519.1719970703125,318.4644470214844
831.7376708984375,0.004907548427581787,515.631591796875,316.1012268066406
825.71728515625,0.005125453229993582,512.0203247070312,313.6918640136719
819.5782470703125,0.005350077524781227,508.337158203125,311.23577880859375
813.3208618164062,0.005584706086665392,504.5827941894531,308.73248291015625
806.9421997070312,0.0058311037719249725,500.755126953125,306.1812438964844
800.4405517578125,0.006086943671107292,496.8528747558594,303.58160400390625
793.8148193359375,0.006354667246341705,492.8752746582031,300.93316650390625
787.0635986328125,0.006631840951740742,488.821533203125,298.2354431152344
780.1861572265625,0.006924065295606852,484.6910705566406,295.4881591796875
773.181640625,0.007229102309793234,480.48333740234375,292.6910400390625
766.0501098632812,0.007545799016952515,476.19873046875,289.8438415527344
758.7879028320312,0.007875689305365086,471.8336486816406,286.9463806152344
751.3967895507812,0.008220418356359005,467.3902587890625,283.9983215332031
743.8751831054688,0.008579949848353863,462.86724853515625,280.9993591308594
736.2222290039062,0.008953713811933994,458.2640075683594,277.94927978515625
728.4375,0.009344824589788914,453.5801696777344,274.8479919433594
720.5206298828125,0.009752506390213966,448.8154602050781,271.6954040527344
712.4713134765625,0.010174441151320934,443.9695739746094,268.4915466308594
704.2898559570312,0.01061592623591423,439.0427551269531,265.2364807128906
695.975341796875,0.011077504605054855,434.0339050292969,261.9303283691406
687.5287475585938,0.011559204198420048,428.9439392089844,258.5732421875
678.9500732421875,0.012059194967150688,423.7726135253906,255.16539001464844
670.2406005859375,0.012578939087688923,418.5209655761719,251.7070770263672
661.3985595703125,0.013120044022798538,413.1866760253906,248.19873046875
652.427001953125,0.013687875121831894,407.7725524902344,244.6407470703125
643.3259887695312,0.01427551545202732,402.2781677246094,241.03355407714844
634.0968627929688,0.014895535074174404,396.7041320800781,237.37783813476562
624.7408447265625,0.015539463609457016,391.0511169433594,233.67420959472656
615.2604370117188,0.016209067776799202,385.32073974609375,229.92347717285156
605.6531372070312,0.01690380834043026,379.5097961425781,226.12644958496094
595.8832397460938,0.017621176317334175,373.58941650390625,222.2761993408203
585.9700927734375,0.018371153622865677,367.583251953125,218.3684539794922
575.920654296875,0.019159099087119102,361.49407958984375,214.40744018554688
565.7288208007812,0.01997707225382328,355.3145751953125,210.3942413330078
555.4061279296875,0.020848309621214867,349.05462646484375,206.3306884765625
544.9581298828125,0.021747097373008728,342.7161560058594,202.22019958496094
534.3929443359375,0.02267521433532238,336.303466796875,198.06683349609375
523.7177734375,0.023630416020751,329.8201599121094,193.87399291992188
512.9396362304688,0.024636201560497284,323.2704162597656,189.6445770263672
502.0635681152344,0.02569178119301796,316.6564636230469,185.38140869140625
491.0959777832031,0.026799798011779785,309.9820251464844,181.087158203125
480.0439453125,0.027951832860708237,303.2514953613281,176.76451110839844
468.9135437011719,0.02914326637983322,296.4680480957031,172.41635131835938
457.7115478515625,0.030382592231035233,289.635498046875,168.04563903808594
446.4449462890625,0.03165673092007637,282.75787353515625,163.6554412841797
435.1214599609375,0.03297603502869606,275.83953857421875,159.24891662597656
423.7486267089844,0.03436107933521271,268.8848571777344,154.82940673828125
412.3354187011719,0.0358019657433033,261.89910888671875,150.4005126953125
400.8894958496094,0.03731495514512062,254.88626098632812,145.96592712402344
389.41937255859375,0.038876984268426895,247.8511199951172,141.5293731689453
377.93572998046875,0.04049981012940407,240.8001708984375,137.09506225585938
366.4475402832031,0.04216640815138817,233.73849487304688,132.66688537597656
354.96502685546875,0.04389302805066109,226.671875,128.24923706054688
343.49847412109375,0.045681145042181015,219.60626220703125,123.84651947021484
332.058837890625,0.047554682940244675,212.54803466796875,119.4632568359375
320.65728759765625,0.049475379288196564,205.5036163330078,115.10418701171875
309.305419921875,0.05144155025482178,198.47988891601562,110.77409362792969
298.014892578125,0.05346005782485008,191.48333740234375,106.47810363769531
286.7984924316406,0.05556183308362961,184.52162170410156,102.22130584716797
275.6687927246094,0.057740963995456696,177.60208129882812,98.00897979736328
264.6386413574219,0.06000146269798279,170.73216247558594,93.84648132324219
253.72158813476562,0.06229889392852783,163.91995239257812,89.73933410644531
242.92990112304688,0.06465353816747665,157.17233276367188,85.69290924072266
232.2780303955078,0.06708760559558868,150.49819946289062,81.71273803710938
221.7791748046875,0.06957947462797165,143.9053497314453,77.80423736572266
211.447265625,0.07219532132148743,137.4020538330078,73.97303009033203
201.29623413085938,0.07494101673364639,130.9967041015625,70.22460174560547
191.33932495117188,0.0777599960565567,124.69703674316406,66.56452941894531
181.59051513671875,0.08064746856689453,118.51155853271484,62.9983024597168
172.0630340576172,0.08359768986701965,112.44835662841797,59.53107833862305
162.77020263671875,0.08665990829467773,106.51563262939453,56.16791534423828
153.72491455078125,0.08980002254247665,100.7211685180664,52.913944244384766
144.93931579589844,0.09302905201911926,95.07225036621094,49.77402877807617
136.42547607421875,0.0963517352938652,89.57658386230469,46.752532958984375
128.20758056640625,0.09976710379123688,84.24991607666016,43.857887268066406
120.25859069824219,0.10311973839998245,79.0731201171875,41.08235549926758
112.62542724609375,0.10659433156251907,74.07826232910156,38.4405632019043
105.30509948730469,0.11009207367897034,69.2627182006836,35.932289123535156
98.30885314941406,0.11357416957616806,64.63230895996094,33.56296920776367
91.63850402832031,0.11716408282518387,60.19123840332031,31.33009910583496
85.3033447265625,0.12096740305423737,55.94420623779297,29.238168716430664
79.30027770996094,0.1249571293592453,51.89260482788086,27.28271484375
73.63655090332031,0.12890765070915222,48.03980255126953,25.467845916748047
68.3171157836914,0.1328740417957306,44.3887825012207,23.795459747314453
63.345123291015625,0.13695073127746582,40.942710876464844,22.26546287536621
58.706756591796875,0.14113181829452515,37.694740295410156,20.87088394165039
54.40672302246094,0.14528577029705048,34.649566650390625,19.61187171936035
50.43840789794922,0.14924950897693634,31.803239822387695,18.485918045043945
46.79521560668945,0.15337218344211578,29.154197692871094,17.487646102905273
