MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.017460864037275314,0.010188196785748005,0.003669619793072343,0.003603047924116254
0.01747288927435875,0.010148977860808372,0.003722216933965683,0.003601694479584694
0.017659906297922134,0.010206079110503197,0.0037199254147708416,0.003733900608494878
0.01766921393573284,0.010142919607460499,0.0038427275139838457,0.0036835677456110716
0.01807994395494461,0.010233661159873009,0.0038557201623916626,0.003990561701357365
0.01794310286641121,0.010127922520041466,0.004013768397271633,0.0038014110177755356
0.01852063462138176,0.010243757627904415,0.003994063939899206,0.004282813519239426
0.018092921003699303,0.01011941023170948,0.004107005428522825,0.0038665051106363535
0.01840321347117424,0.010242033749818802,0.0039269751869142056,0.004234203603118658
0.0177626833319664,0.010124202817678452,0.0039081149734556675,0.0037303667049854994
0.01759379915893078,0.01019290741533041,0.0036679182667285204,0.003732973011210561
0.017399407923221588,0.010159333236515522,0.0036514694802463055,0.0035886059049516916
0.017457954585552216,0.010123570449650288,0.0037244046106934547,0.003609979059547186
0.017718572169542313,0.010197187773883343,0.003692729864269495,0.003828653832897544
0.017540762200951576,0.010102148167788982,0.0037895587738603354,0.003649054793640971
0.017456425353884697,0.010118797421455383,0.0036444736178964376,0.0036931538488715887
0.01732301153242588,0.010096537880599499,0.003647245466709137,0.0035792277194559574
0.01733686588704586,0.010082581080496311,0.003672335995361209,0.0035819481126964092
0.017472825944423676,0.010110174305737019,0.0036497763358056545,0.003712876234203577
0.017427628859877586,0.010057419538497925,0.003746716072782874,0.003623493015766144
0.017483050003647804,0.010106205940246582,0.003656126093119383,0.0037207177374511957
0.017322000116109848,0.010049834847450256,0.00368444062769413,0.0035877241753041744
0.017280511558055878,0.010070535354316235,0.003614116692915559,0.0035958599764853716
0.017235416918992996,0.010053904727101326,0.0036155630368739367,0.003565950319170952
0.017235426232218742,0.010040579363703728,0.0036319128703325987,0.0035629342310130596
0.017306674271821976,0.010063238441944122,0.0036225595977157354,0.0036208764649927616
0.017316743731498718,0.010027379728853703,0.003696802072227001,0.003592562396079302
0.017519976943731308,0.010081793181598186,0.003688547760248184,0.0037496364675462246
0.017477240413427353,0.010006486438214779,0.003811540547758341,0.0036592124961316586
0.017853710800409317,0.010100147686898708,0.0037967516109347343,0.003956812433898449
0.017674652859568596,0.009997542947530746,0.003938055131584406,0.0037390545476228
0.01804015040397644,0.010108116082847118,0.0038475783076137304,0.004084455315023661
0.017633285373449326,0.009994184598326683,0.003916183486580849,0.003722917987033725
0.017629820853471756,0.010044396854937077,0.003715585684403777,0.003869837149977684
0.017223263159394264,0.009925766848027706,0.0037069167010486126,0.0035905807744711637
0.017107147723436356,0.009939990006387234,0.0035942508839070797,0.003572908230125904
0.017119264230132103,0.009940513409674168,0.003591502783820033,0.003587247570976615
0.017182612791657448,0.0099100386723876,0.0036871610209345818,0.003585413796827197
0.017372610047459602,0.009987925179302692,0.0036394137423485518,0.0037452701944857836
0.01721617579460144,0.00990306120365858,0.0037108801770955324,0.0036022355780005455
0.017201488837599754,0.009949902072548866,0.0036005014553666115,0.0036510846111923456
0.0170228723436594,0.0098624462261796,0.0036104207392781973,0.003550005378201604
0.017003662884235382,0.009869735687971115,0.0035858210176229477,0.003548107109963894
0.017044447362422943,0.009878682903945446,0.003578502219170332,0.003587261773645878
0.017008185386657715,0.00979255698621273,0.003648217534646392,0.0035674104001373053
0.01715155318379402,0.009855909273028374,0.0036161919124424458,0.003679451532661915
0.01707342080771923,0.009785667061805725,0.0036930646747350693,0.003594688605517149
0.017217125743627548,0.009857208468019962,0.0036381755489856005,0.00372174265794456
0.017077501863241196,0.009779694490134716,0.0036985762417316437,0.0035992302000522614
0.017203591763973236,0.009849400259554386,0.003633941989392042,0.003720250679180026
0.017047222703695297,0.009773020632565022,0.003683245275169611,0.0035909563302993774
0.017134571447968483,0.009842089377343655,0.003609186038374901,0.0036832967307418585
0.016982505097985268,0.00977066345512867,0.0036454976070672274,0.003566343802958727
0.016975359991192818,0.009803056716918945,0.0035698595456779003,0.0036024434957653284
0.016868943348526955,0.009749392978847027,0.0035839679185301065,0.0035355824511498213
0.016850804910063744,0.00975599605590105,0.003556584706529975,0.0035382236819714308
0.016855282709002495,0.009757823310792446,0.003552199574187398,0.0035452593583613634
0.016853708773851395,0.009736535139381886,0.0035824698861688375,0.0035347039811313152
0.01691657491028309,0.009767393581569195,0.0035612760111689568,0.003587904619053006
0.016886506229639053,0.009724684990942478,0.0036129960790276527,0.003548824694007635
0.017012421041727066,0.009783752262592316,0.00358787109144032,0.0036407969892024994
0.01694740168750286,0.009702910669147968,0.0036671191919595003,0.003577372059226036
0.017211951315402985,0.009792177937924862,0.0036546383053064346,0.0037651360034942627
0.017137683928012848,0.009695927612483501,0.00378986238501966,0.00365189416334033
0.017633456736803055,0.009812986478209496,0.0037885645870119333,0.00403190590441227
0.017394283786416054,0.009684938006103039,0.0039511024951934814,0.0037582432851195335
0.01797516830265522,0.009837931022047997,0.0038740329910069704,0.0042632040567696095
0.017376279458403587,0.009679037146270275,0.0039398567751049995,0.0037573850713670254
0.0175059475004673,0.009814213030040264,0.003697819309309125,0.00399391446262598
0.016941094771027565,0.00969737023115158,0.003671745304018259,0.003571979468688369
0.01681164652109146,0.009725559502840042,0.0035565108992159367,0.003529576351866126
0.017046796157956123,0.009789448231458664,0.0035582128912210464,0.003699134336784482
0.01704830303788185,0.009677119553089142,0.0037439113948494196,0.0036272727884352207
0.017179686576128006,0.009796535596251488,0.003583901794627309,0.0037992491852492094
0.016827041283249855,0.0096914516761899,0.0035926068667322397,0.0035429836716502905
0.016765596345067024,0.009702534414827824,0.0035336643923074007,0.0035293975379318
0.016935013234615326,0.009758039377629757,0.003526776796206832,0.0036501961294561625
0.016916466876864433,0.009655439294874668,0.003664386924356222,0.003596641356125474
0.017120130360126495,0.009755417704582214,0.003582195146009326,0.0037825179751962423
0.016872037202119827,0.009650086052715778,0.0036362078972160816,0.00358574278652668
0.016868093982338905,0.009718185290694237,0.0035199527628719807,0.0036299556959420443
0.016707539558410645,0.009651931934058666,0.0035257271956652403,0.003529879730194807
0.016680356115102768,0.009659983217716217,0.003491769079118967,0.0035286052152514458
0.016694147139787674,0.00966536346822977,0.0034882251638919115,0.00354055967181921
0.016708966344594955,0.009639270603656769,0.0035351200494915247,0.003534576389938593
0.016892213374376297,0.009708546102046967,0.0035371086560189724,0.0036465590819716454
0.01688242331147194,0.009622225537896156,0.0036567572969943285,0.0036034404765814543
0.01729775033891201,0.009704657830297947,0.003682350739836693,0.003910741303116083
0.017170393839478493,0.00958134327083826,0.0038573441561311483,0.0037317059468477964
0.017780479043722153,0.009717036038637161,0.0038357710000127554,0.00422767223790288
0.017301253974437714,0.009575542993843555,0.003939952701330185,0.003785759210586548
0.01751198247075081,0.009709714911878109,0.003720768028870225,0.0040814997628331184
0.016850315034389496,0.00954144075512886,0.0036953496746718884,0.0036135234404355288
0.01663169451057911,0.009563838131725788,0.0034836234990507364,0.0035842331126332283
0.01656157895922661,0.009543762542307377,0.003478528233245015,0.0035392879508435726
0.016635708510875702,0.00948747992515564,0.0035932406317442656,0.0035549874883145094
0.01687844842672348,0.009580749087035656,0.0035357086453586817,0.0037619899958372116
0.01665659248828888,0.009475121274590492,0.0036089757923036814,0.003572495887055993
0.01662757247686386,0.009552831761538982,0.0034746944438666105,0.003600046271458268
0.016494426876306534,0.009504850022494793,0.0034750360064208508,0.003514540381729603
0.016496332362294197,0.009479870088398457,0.003499459009617567,0.0035170037299394608
0.016644401475787163,0.009532824158668518,0.003483041189610958,0.0036285363603383303
0.016601013019680977,0.009458694607019424,0.0035804195795208216,0.0035618990659713745
0.0167267844080925,0.009532426483929157,0.003510465379804373,0.003683893010020256
0.0165614765137434,0.009449537843465805,0.0035604664590209723,0.0035514719784259796
0.016594301909208298,0.009514137171208858,0.0034760392736643553,0.0036041252315044403
0.01646588183939457,0.00944913737475872,0.0034983353689312935,0.003518408630043268
0.01647099480032921,0.009486121125519276,0.0034489992540329695,0.003535874653607607
0.016371015459299088,0.009408790618181229,0.003458805615082383,0.0035034194588661194
0.016365492716431618,0.009414861910045147,0.003443222725763917,0.0035074090119451284
0.016349531710147858,0.0094041358679533,0.0034431559033691883,0.0035022408701479435
0.016296789050102234,0.009352300316095352,0.003447142895311117,0.0034973451402038336
0.016313370317220688,0.009363766759634018,0.0034394918475300074,0.0035101110115647316
0.0163026824593544,0.009334898553788662,0.003469746792688966,0.003498038277029991
0.0164067093282938,0.00937726255506277,0.003464876674115658,0.0035645707976073027
0.016456758603453636,0.009325210936367512,0.0035802058409899473,0.0035513420589268208
0.01690482906997204,0.009410204365849495,0.00363691383972764,0.003857710864394903
0.01698148623108864,0.009306792169809341,0.003913485445082188,0.0037612076848745346
0.018055254593491554,0.009443802759051323,0.0040252190083265305,0.004586233291774988
0.01756475865840912,0.009299522265791893,0.00426512211561203,0.004000114277005196
0.018335724249482155,0.00946041103452444,0.004066223278641701,0.004809089936316013
0.01708381623029709,0.009306958876550198,0.003991440869867802,0.0037854157853871584
0.016588136553764343,0.009396132081747055,0.0034831101074814796,0.0037088936660438776
0.01632360741496086,0.00936337374150753,0.0034478784073144197,0.0035123552661389112
0.016564486548304558,0.009314082562923431,0.0036714086309075356,0.0035789955873042345
0.017162920907139778,0.009431835263967514,0.003619591472670436,0.004111493472009897
0.016695242375135422,0.009298342280089855,0.0037407302297651768,0.00365616986528039
0.01643764227628708,0.009339375421404839,0.0034435370471328497,0.0036547300405800343
0.01623700000345707,0.009299732744693756,0.003422057954594493,0.0035152086056768894
0.01639988087117672,0.00924721360206604,0.0035879414062947035,0.003564725164324045
0.016848810017108917,0.00936129130423069,0.003545524785295129,0.003941993694752455
0.016498392447829247,0.009228973649442196,0.0036526380572468042,0.0036167814396321774
0.01637846976518631,0.009316972456872463,0.0034244984854012728,0.0036369995214045048
0.01618058793246746,0.009267798624932766,0.0034118115436285734,0.0035009777639061213
0.016217708587646484,0.009246875531971455,0.003458563471212983,0.0035122688859701157
0.016458600759506226,0.009307517670094967,0.0034550882410258055,0.0036959948483854532
0.016400977969169617,0.009204291738569736,0.003592525376006961,0.0036041613202542067
0.01661730743944645,0.009300136007368565,0.003517560660839081,0.003799611469730735
0.01631683111190796,0.009201917797327042,0.003540781559422612,0.00357413268648088
0.01632414199411869,0.009276038967072964,0.003428106661885977,0.0036199968308210373
0.016132777556777,0.009207895025610924,0.0034218812361359596,0.0035030010621994734
0.01610513962805271,0.009229657240211964,0.003377212444320321,0.0034982701763510704
0.01609763875603676,0.009226289577782154,0.0033759111538529396,0.0034954375587403774
0.016103843227028847,0.009201010689139366,0.0034109754487872124,0.0034918563906103373
0.016228914260864258,0.009256148710846901,0.0034049225505441427,0.003567842999473214
0.016183365136384964,0.009183838032186031,0.003478327998891473,0.003521199803799391
0.016335738822817802,0.009256617166101933,0.0034420876763761044,0.003637035144492984
0.016215357929468155,0.009178669191896915,0.0035061552189290524,0.0035305346827954054
0.01631094515323639,0.009251038543879986,0.003436357481405139,0.003623549360781908
0.016159940510988235,0.009177717380225658,0.00347505952231586,0.0035071629099547863
0.01619320549070835,0.009235783480107784,0.003402814269065857,0.003554608440026641
0.016087736934423447,0.009186800569295883,0.003424037480726838,0.003476899117231369
0.016094570979475975,0.00921965017914772,0.0033788918517529964,0.0034960289485752583
0.016043730080127716,0.009191357530653477,0.0033912721555680037,0.0034611003939062357
0.0160415880382061,0.009200877510011196,0.0033729311544448137,0.0034677800722420216
0.016025718301534653,0.009191201999783516,0.0033777598291635513,0.0034567571710795164
0.016019297763705254,0.009188028052449226,0.003375287866219878,0.0034559820778667927
0.01601964421570301,0.009189738892018795,0.0033730154391378164,0.0034568896517157555
0.01601209118962288,0.009180973283946514,0.00338103249669075,0.0034500849433243275
0.015984997153282166,0.009146986529231071,0.003372740000486374,0.0034652703907340765
0.015986880287528038,0.009127207100391388,0.003405702766031027,0.0034539697226136923
0.016094252467155457,0.009154158644378185,0.003408046904951334,0.00353204645216465
0.016177168115973473,0.009098775684833527,0.003548594191670418,0.003529798239469528
0.0167692881077528,0.009197207167744637,0.0036442286800593138,0.003927851561456919
0.01680200919508934,0.009082070551812649,0.003938610199838877,0.0037813277449458838
0.01794440858066082,0.009227415546774864,0.0040308027528226376,0.004686190281063318
0.017166905105113983,0.009067150764167309,0.004161615390330553,0.003938138484954834
0.017599813640117645,0.009209159761667252,0.003857535542920232,0.0045331185683608055
0.016383355483412743,0.009064712561666965,0.0036949231289327145,0.0036237200256437063
0.01597174070775509,0.009100892581045628,0.0033671946730464697,0.003503653220832348
0.01607210375368595,0.00911265891045332,0.0033786322455853224,0.0035808116663247347
0.01627005822956562,0.009028501808643341,0.0036523144226521254,0.003589241299778223
0.016528457403182983,0.00914955697953701,0.0034740613773465157,0.0039048383478075266
0.016018299385905266,0.009050184860825539,0.0034788749180734158,0.003489238442853093
0.015929894521832466,0.009072533808648586,0.00339631550014019,0.0034610445145517588
0.016211841255426407,0.009117309004068375,0.003393465420231223,0.003701066831126809
0.016141273081302643,0.009009910747408867,0.0035669102799147367,0.003564452053979039
0.016173848882317543,0.009094972163438797,0.00338859879411757,0.003690278623253107
0.01588660106062889,0.009028853848576546,0.0033876087982207537,0.0034701384138315916
0.015843024477362633,0.009037706069648266,0.003343230579048395,0.0034620878286659718
0.015970027074217796,0.009057511575520039,0.0033440906554460526,0.003568425541743636
0.016004998236894608,0.00898499134927988,0.003481250023469329,0.0035387566313147545
0.01627436652779579,0.009063360281288624,0.0034505510702729225,0.0037604558747261763
0.016063008457422256,0.008966468274593353,0.003524361876770854,0.003572178538888693
0.016197022050619125,0.009049610234797001,0.0034340114798396826,0.003713401034474373
0.015942519530653954,0.008974933065474033,0.0034445635974407196,0.003523022634908557
0.0159622672945261,0.009033476002514362,0.0033561133313924074,0.0035726786591112614
0.01581951230764389,0.008985751308500767,0.003361430484801531,0.0034723307471722364
0.015805410221219063,0.009010818786919117,0.0033109327778220177,0.003483658889308572
0.015748847275972366,0.008983264677226543,0.003316978458315134,0.0034486036747694016
0.01574229821562767,0.008988062851130962,0.003305568592622876,0.0034486670047044754
0.015744106844067574,0.008989167399704456,0.003303954377770424,0.0034509855322539806
0.01573784090578556,0.008974364027380943,0.003322008065879345,0.0034414681140333414
0.01577204279601574,0.00899347010999918,0.0033083839807659388,0.003470189170911908
0.015756212174892426,0.008967428468167782,0.003343840129673481,0.00344494404271245
0.015803596004843712,0.008990858681499958,0.003319356357678771,0.003493380732834339
0.015784481540322304,0.008964354172348976,0.0033673360012471676,0.00345279136672616
0.01585669070482254,0.008990228176116943,0.003339015180245042,0.003527447348460555
0.015836212784051895,0.0089543666690588,0.003408921416848898,0.0034729246981441975
0.01599174551665783,0.00899374671280384,0.003387859556823969,0.003610139014199376
0.015950284898281097,0.008936186321079731,0.003492919960990548,0.0035211797803640366
0.016250621527433395,0.009004800580441952,0.003476104000583291,0.00376971741206944
0.01610644720494747,0.008920262567698956,0.0035991407930850983,0.0035870445426553488
0.01645359769463539,0.009004732593894005,0.0035369701217859983,0.003911895677447319
0.01611419767141342,0.008918042294681072,0.0036059983540326357,0.0035901579540222883
0.016170211136341095,0.008996227756142616,0.0034235951025038958,0.003750388277694583
0.015826908871531487,0.008938787505030632,0.0034212826285511255,0.0034668382722884417
0.01570398174226284,0.008959823288023472,0.003298295196145773,0.0034458644222468138
0.015735039487481117,0.008960826322436333,0.003296604845672846,0.003477609483525157
0.01580750197172165,0.008920755237340927,0.0034156080801039934,0.0034711393527686596
0.015983210876584053,0.00898045301437378,0.0033542346209287643,0.0036485232412815094
0.015805326402187347,0.008912934921681881,0.003416795050725341,0.003475596196949482
0.015765132382512093,0.00895361602306366,0.003298388561233878,0.003513127565383911
0.015641065314412117,0.008916202001273632,0.0033020563423633575,0.0034228074364364147
0.015624452382326126,0.008911262266337872,0.0032916241325438023,0.0034215659834444523
0.015687722712755203,0.008928077295422554,0.00328426412306726,0.0034753819927573204
0.015709232538938522,0.008893889375030994,0.003364858916029334,0.003450484946370125
0.0158525537699461,0.008920297026634216,0.0033385094720870256,0.003593746805563569
0.015770165249705315,0.008849567733705044,0.0034274228382855654,0.003493174444884062
0.01594923436641693,0.008920502848923206,0.003370915073901415,0.0036578159779310226
0.015764625743031502,0.008840907365083694,0.0034277699887752533,0.003495947690680623
0.015868112444877625,0.008908385410904884,0.0033448555041104555,0.0036148708313703537
0.015673283487558365,0.008841942064464092,0.0033710359130054712,0.0034603062085807323
0.01567937433719635,0.008886842057108879,0.0032888706773519516,0.0035036613699048758
0.015554874204099178,0.008838142268359661,0.0033009350299835205,0.0034157971385866404
0.015524847432971,0.008841452188789845,0.0032684262841939926,0.003414969425648451
0.015531696379184723,0.008841008879244328,0.00326710706576705,0.00342358136549592
0.015533354133367538,0.008814732544124126,0.0033058610279113054,0.0034127607941627502
0.015605073422193527,0.008852072060108185,0.003278202610090375,0.0034747992176562548
0.015545189380645752,0.00880130659788847,0.0033195221330970526,0.0034243606496602297
0.01559809036552906,0.008840384893119335,0.0032777797896414995,0.0034799256827682257
0.015527150593698025,0.008795452304184437,0.0033107134513556957,0.003420985070988536
0.015570084564387798,0.008830076083540916,0.0032722780015319586,0.003467730013653636
0.015520656481385231,0.008793635293841362,0.0033093797974288464,0.0034176409244537354
0.01558451447635889,0.0088255126029253,0.0032808552496135235,0.003478146158158779
0.0155623909085989,0.008793351240456104,0.003340971190482378,0.003428068244829774
0.01571470871567726,0.008837788365781307,0.0033252877183258533,0.0035516328644007444
0.015648197382688522,0.00874327216297388,0.003431071527302265,0.0034738543909043074
0.015968574211001396,0.00881754606962204,0.003421658417209983,0.003729368792846799
0.015832172706723213,0.008731493726372719,0.003552454523742199,0.0035482244566082954
0.01621544361114502,0.008821033872663975,0.0034929115790873766,0.003901498857885599
0.015846028923988342,0.00872341450303793,0.0035621565766632557,0.003560457145795226
0.015927914530038834,0.008809625171124935,0.003378799185156822,0.0037394901737570763
0.015497991815209389,0.008687412366271019,0.0033767789136618376,0.003433800535276532
0.01537916250526905,0.008714213036000729,0.003254303243011236,0.0034106469247490168
0.015437972731888294,0.008726192638278008,0.0032527605071663857,0.003459019586443901
0.01550236064940691,0.008678888902068138,0.0033785279374569654,0.003444943344220519
0.015599867329001427,0.008692539297044277,0.0032986795995384455,0.003608649130910635
0.015390679240226746,0.008624257519841194,0.0033381874673068523,0.003428234253078699
0.015342195518314838,0.008670037612318993,0.0032366064842790365,0.003435550956055522
0.01527172327041626,0.008638587780296803,0.0032363724894821644,0.0033967625349760056
0.015286094509065151,0.008615687489509583,0.0032740572933107615,0.0033963497262448072
0.015423409640789032,0.008663428947329521,0.0032587468158453703,0.0035012331791222095
0.015409068204462528,0.008608952164649963,0.003355442313477397,0.0034446732606738806
0.01557739358395338,0.008658384904265404,0.003312581917271018,0.0036064262967556715
0.015459850430488586,0.00859788991510868,0.003390926867723465,0.0034710338804870844
0.015591121278703213,0.008659414015710354,0.003317357739433646,0.003614349290728569
0.015412905253469944,0.008593425154685974,0.003362847026437521,0.0034566328395158052
0.01547026913613081,0.008637024089694023,0.0032809232361614704,0.00355232204310596
0.015306887216866016,0.008573242463171482,0.0033084850292652845,0.0034251592587679625
0.015332638286054134,0.008618502877652645,0.0032393857836723328,0.0034747496247291565
0.015218102373182774,0.008566714823246002,0.0032573374919593334,0.0033940498251467943
0.015202594920992851,0.008585544303059578,0.00321475462988019,0.0034022966865450144
0.015177937224507332,0.00857617985457182,0.003219212405383587,0.0033825449645519257
0.015176410786807537,0.008568101562559605,0.0032291056122630835,0.003379203611984849
0.015215258114039898,0.00858712662011385,0.0032140472903847694,0.0034140844363719225
0.015196677297353745,0.008554084226489067,0.003252718597650528,0.003389874706044793
0.015252453275024891,0.008577369153499603,0.0032260725274682045,0.003449011826887727
0.015225550159811974,0.008543302305042744,0.0032784445211291313,0.003403803100809455
0.015336575917899609,0.008575592190027237,0.00325757241807878,0.003503411076962948
0.015322120860219002,0.008534387685358524,0.0033474089577794075,0.0034403239842504263
0.015599474310874939,0.008590382523834705,0.003349384292960167,0.003659707959741354
0.015533369965851307,0.008508116006851196,0.0034958813339471817,0.0035293723922222853
0.01599154621362686,0.008555860258638859,0.0034962815698236227,0.003939404152333736
0.015686145052313805,0.00844723079353571,0.0036256886087358,0.0036132261157035828
0.016102228313684464,0.008562629111111164,0.0035077305510640144,0.004031868651509285
0.015502071008086205,0.00844989251345396,0.0035096327774226665,0.003542546182870865
0.01539170928299427,0.008536589331924915,0.003261990612372756,0.0035931291058659554
0.015102456323802471,0.00848487950861454,0.003243168583139777,0.0033744077663868666
0.015133308246731758,0.00847993791103363,0.003270704299211502,0.0033826655708253384
0.015376332215964794,0.00853459257632494,0.0032490703742951155,0.0035926690325140953
0.015271084383130074,0.008455347269773483,0.003367087570950389,0.0034486493095755577
0.01523123774677515,0.008514178916811943,0.0032149830367416143,0.003502075793221593
0.015047823078930378,0.008466401137411594,0.0032085126731544733,0.0033729092683643103
0.015066221356391907,0.008452520705759525,0.0032341231126338243,0.003379578236490488
0.015269331634044647,0.008502399548888206,0.0032276262063533068,0.003539305878803134
0.015232603996992111,0.008431497029960155,0.003349027596414089,0.00345207960344851
0.015396315604448318,0.008498961105942726,0.0032714311964809895,0.003625923302024603
0.015185395255684853,0.008432747796177864,0.003316050861030817,0.003436596831306815
0.015175340697169304,0.008474818430840969,0.0032090104650706053,0.0034915118012577295
0.015030233189463615,0.00842684879899025,0.00321914697997272,0.0033842369448393583
0.015000385232269764,0.008440079167485237,0.0031688762828707695,0.0033914295490831137
0.01496717520058155,0.008426586166024208,0.0031718227546662092,0.003368765814229846
0.014952600933611393,0.008411622606217861,0.003175433026626706,0.0033655453007668257
0.014974407851696014,0.008415814489126205,0.0031693759374320507,0.0033892174251377583
0.014994652941823006,0.00840319786220789,0.0032158324029296637,0.0033756219781935215
0.01512499526143074,0.008434724062681198,0.0032141609117388725,0.003476110752671957
0.015127263031899929,0.008364573121070862,0.003324743127450347,0.0034379467833787203
0.015499085187911987,0.008433225564658642,0.0033479658886790276,0.0037178935017436743
0.015429798513650894,0.008350753225386143,0.003518193494528532,0.003560852026566863
0.015910111367702484,0.008398298174142838,0.003496169112622738,0.004015644546598196
0.015501145273447037,0.00828757043927908,0.0036015757359564304,0.0036119981668889523
0.015634756535291672,0.008390634320676327,0.0033823694102466106,0.0038617535028606653
0.015106923878192902,0.008300282061100006,0.0033658433239907026,0.003440798493102193
0.014909454621374607,0.008329321630299091,0.003169674426317215,0.003410458331927657
0.014871266670525074,0.008322990499436855,0.0031660180538892746,0.0033822578843683004
0.014960106462240219,0.008282394148409367,0.0032821004278957844,0.003395611187443137
0.015203558839857578,0.008359555155038834,0.0032364025246351957,0.0036076009273529053
0.015021071769297123,0.008270016871392727,0.003320063464343548,0.0034309912007302046
0.01500962395220995,0.008328360505402088,0.003185373032465577,0.003495890414342284
0.014830240048468113,0.008280687034130096,0.003187909722328186,0.0033616432920098305
0.014797668904066086,0.008287402801215649,0.003152528079226613,0.0033577384892851114
0.01485200971364975,0.008300526067614555,0.0031491820700466633,0.003402302274480462
0.014885886572301388,0.00826339889317751,0.003235407406464219,0.003387080505490303
0.015066483989357948,0.008313092403113842,0.0032151928171515465,0.003538198536261916
0.014993659220635891,0.008247393183410168,0.0033134708646684885,0.0034327954053878784
0.015174665488302708,0.008314099162817001,0.0032543169800192118,0.0036062493454664946
0.01499151811003685,0.00824441947042942,0.003311285050585866,0.0034358135890215635
0.01507771760225296,0.008304009214043617,0.0032215190585702658,0.003552189329639077
0.014886917546391487,0.008244376629590988,0.003245374420657754,0.003397167194634676
0.014886610209941864,0.008281046524643898,0.0031625835690647364,0.0034429808147251606
0.014775756746530533,0.008246084675192833,0.0031750367488712072,0.0033546355552971363
0.014742247760295868,0.008251214399933815,0.0031349274795502424,0.0033561058808118105
0.014735739678144455,0.008249150589108467,0.003135260660201311,0.003351328894495964
0.014732839539647102,0.008224226534366608,0.003164371708407998,0.0033442415297031403
0.014756147749722004,0.008212979882955551,0.0031443589832633734,0.003398808417841792
0.014734139665961266,0.008182112127542496,0.0031913104467093945,0.0033607168588787317
0.014801985584199429,0.008215655572712421,0.0031572270672768354,0.003429102711379528
0.014748908579349518,0.008178813382983208,0.0032029272988438606,0.003367168130353093
0.014826798811554909,0.008208071812987328,0.0031695791985839605,0.0034491477999836206
0.014781713485717773,0.008172688074409962,0.0032298476435244083,0.0033791770692914724
0.01491920743137598,0.008207813836634159,0.0032037333585321903,0.0035076595377177
0.014864716678857803,0.008159381337463856,0.0032925778068602085,0.003412756836041808
0.015104500576853752,0.008218294009566307,0.003263895632699132,0.0036223114002496004
0.01497256476432085,0.008151473477482796,0.003363876836374402,0.00345721491612494
0.015229674987494946,0.008223862387239933,0.0032955671194940805,0.0037102459464222193
0.014962668530642986,0.00815232191234827,0.003354392945766449,0.0034559539053589106
0.015023678541183472,0.008215890266001225,0.0032154826913028955,0.003592306049540639
0.014751388691365719,0.008157933130860329,0.0032248671632260084,0.003368588164448738
0.014647841453552246,0.008171264082193375,0.003122554160654545,0.003354023676365614
0.014652103185653687,0.008168226107954979,0.0031212104950100183,0.0033626670483499765
0.014707942493259907,0.008141442202031612,0.0032066102139651775,0.003359890775755048
0.014863087795674801,0.008193721994757652,0.0031674429774284363,0.0035019225906580687
0.014733268879354,0.008124402724206448,0.003232353599742055,0.0033765125554054976
0.014761785976588726,0.008179491385817528,0.0031414260156452656,0.0034408692736178637
0.014570321887731552,0.008078589104115963,0.003154375357553363,0.0033373571932315826
0.014539330266416073,0.008091257885098457,0.0031055447179824114,0.0033425278961658478
0.014516886323690414,0.00807934906333685,0.003104877658188343,0.003332659602165222
0.014521232806146145,0.008064954541623592,0.0031278415117412806,0.003328436752781272
0.01459321565926075,0.00808221660554409,0.0031197096686810255,0.0033912889193743467
0.01462381798774004,0.008049598895013332,0.0032073610927909613,0.003366857534274459
0.014876527711749077,0.008109809830784798,0.0032103818375617266,0.0035563362762331963
0.014861378818750381,0.00804365798830986,0.003355471882969141,0.0034622494131326675
0.015316192992031574,0.008117271587252617,0.003362043295055628,0.003836878575384617
0.015088056214153767,0.008033078163862228,0.0034976268652826548,0.003557351650670171
0.015517259947955608,0.0081236707046628,0.0034142672084271908,0.003979322500526905
0.014987882226705551,0.008024557493627071,0.003444256028160453,0.003519068006426096
0.014946119859814644,0.008101234212517738,0.0032089604064822197,0.003635925240814686
0.01456425804644823,0.008038859814405441,0.0031818447168916464,0.0033435532823204994
0.014482474885880947,0.00804497767239809,0.003112369915470481,0.0033251268323510885
0.014623488299548626,0.008084294386208057,0.0031114567536860704,0.0034277373924851418
0.014644076116383076,0.008024903945624828,0.003234808798879385,0.0033843638375401497
0.014739589765667915,0.008086040616035461,0.0031402911990880966,0.003513258183375001
0.014519074000418186,0.00802021287381649,0.0031580403447151184,0.0033408207818865776
0.014463274739682674,0.008044936694204807,0.0030848493333905935,0.0033334887120872736
0.014481841586530209,0.00804936047643423,0.003081346396356821,0.0033511340152472258
0.01452190987765789,0.00802000891417265,0.0031559003982692957,0.003346001263707876
0.014661826193332672,0.008056672289967537,0.003130081808194518,0.0034750718623399734
0.014592587947845459,0.008001166395843029,0.0032103192061185837,0.0033811021130532026
0.01468873955309391,0.008048014715313911,0.003146437229588628,0.003494287608191371
0.014554093591868877,0.00799586158245802,0.0031889311503618956,0.0033693003933876753
0.014597445726394653,0.00803518109023571,0.0031211362220346928,0.0034411291126161814
0.01449974812567234,0.008000754751265049,0.0031514004804193974,0.0033475919626653194
0.014525441452860832,0.008022579364478588,0.003101140260696411,0.0034017220605164766
0.014462077058851719,0.007993175648152828,0.003133932128548622,0.003334969049319625
0.014507369138300419,0.008016694337129593,0.003097871784120798,0.0033928032498806715
