MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007062884978950024,0.004767240956425667,0.0009482673485763371,0.0013473762664943933
0.007082195952534676,0.0047685494646430016,0.0009680275688879192,0.0013456189772114158
0.007095515727996826,0.004768298007547855,0.0009641654905863106,0.0013630518224090338
0.007096692454069853,0.004768815357238054,0.0009763343841768801,0.0013515428872779012
0.007088757120072842,0.004767966456711292,0.0009614788577891886,0.001359311630949378
0.007072972133755684,0.0047680106945335865,0.0009612204739823937,0.0013437408488243818
0.0070575568825006485,0.0047679562121629715,0.0009460749570280313,0.0013435260625556111
0.007045065984129906,0.004768515471369028,0.0009423844749107957,0.00133416592143476
0.007037603296339512,0.004768000449985266,0.0009369245963171124,0.0013326784828677773
0.007036673836410046,0.004768222104758024,0.0009371173800900578,0.001331334700807929
0.007039996795356274,0.004768247250467539,0.0009403063450008631,0.0013314427342265844
0.007045786827802658,0.004767892882227898,0.0009425776079297066,0.0013353161048144102
0.007052076980471611,0.004767525475472212,0.0009481598390266299,0.0013363914331421256
0.007059969007968903,0.004767272155731916,0.0009509496740065515,0.0013417471200227737
0.007065529935061932,0.004765427205711603,0.0009566113003529608,0.0013434914872050285
0.007077420596033335,0.00476659694686532,0.0009609056869521737,0.0013499180786311626
0.007087206933647394,0.00476467190310359,0.0009686374687589705,0.0013538975035771728
0.007110916078090668,0.004768355283886194,0.00097819440998137,0.0013643663842231035
0.0071296002715826035,0.004764182958751917,0.0009924879996106029,0.00137292908038944
0.007172849494963884,0.004767987411469221,0.0010120751103386283,0.0013927868567407131
0.007203908171504736,0.004763551987707615,0.0010358478175476193,0.0014045085990801454
0.007266636472195387,0.0047681028954684734,0.0010626987786963582,0.001435834914445877
0.007282929494976997,0.0047631217166781425,0.0010833353735506535,0.001436472637578845
0.0073167127557098866,0.0047675007954239845,0.0010865937219932675,0.0014626184711232781
0.007270251866430044,0.004762771539390087,0.001079537090845406,0.0014279433526098728
0.007222295738756657,0.004764562007039785,0.0010331374360248446,0.0014245964121073484
0.007137860171496868,0.004762301687151194,0.0010060524800792336,0.0013695063535124063
0.007072461303323507,0.004764283541589975,0.0009538271115161479,0.0013543508248403668
0.007031387183815241,0.004763009492307901,0.0009403692674823105,0.001328008365817368
0.007029121741652489,0.004762715194374323,0.0009387235622853041,0.0013276831014081836
0.007057139649987221,0.004764555022120476,0.0009450025390833616,0.0013475817395374179
0.007088418584316969,0.004762801341712475,0.0009776669321581721,0.0013479500776156783
0.007112054619938135,0.0047614495269954205,0.0009736721985973418,0.0013769329525530338
0.007113614119589329,0.004762509372085333,0.000992681016214192,0.0013584240805357695
0.007096519693732262,0.004761161282658577,0.0009674995089881122,0.0013678589602932334
0.007067697588354349,0.0047618672251701355,0.0009641330689191818,0.00134169717784971
0.007042307872325182,0.004763261415064335,0.0009409160702489316,0.0013381302123889327
0.00702180340886116,0.0047604856081306934,0.0009352294728159904,0.0013260880950838327
0.0070201982744038105,0.00476274685934186,0.0009321501711383462,0.0013253014767542481
0.007026830688118935,0.0047619398683309555,0.0009346589795313776,0.0013302317820489407
0.007038281299173832,0.004760485142469406,0.0009443098679184914,0.0013334862887859344
0.0070539433509111404,0.004761318676173687,0.0009494413970969617,0.0013431834522634745
0.007063646800816059,0.004760695155709982,0.0009581155609339476,0.0013448364334180951
0.0070739490911364555,0.004760910756886005,0.0009612306603230536,0.0013518078485503793
0.007076882757246494,0.004759902600198984,0.0009656980982981622,0.001351282000541687
0.007084894459694624,0.004761346150189638,0.0009677052148617804,0.0013558431528508663
0.007084853481501341,0.004759158939123154,0.0009706331766210496,0.0013550611911341548
0.007094378583133221,0.004761341959238052,0.0009733588085509837,0.0013596777571365237
0.007095294073224068,0.004758381750434637,0.0009772296762093902,0.0013596824137493968
0.007109346799552441,0.0047624134458601475,0.0009810185292735696,0.001365915173664689
0.007109884172677994,0.0047587002627551556,0.000985777354799211,0.0013654062058776617
0.007122066803276539,0.00476187514141202,0.0009876873809844255,0.001372503931634128
0.007118538487702608,0.004759817384183407,0.0009907520143315196,0.001367968856357038
0.007119222544133663,0.004761186894029379,0.0009852694347500801,0.0013727660989388824
0.0071043772622942924,0.0047595989890396595,0.0009836512617766857,0.0013611270114779472
0.007090607658028603,0.004760764539241791,0.000968672102317214,0.001361170900054276
0.00706513412296772,0.004758912604302168,0.0009621885255910456,0.0013440330512821674
0.007044450845569372,0.004760021809488535,0.0009439015411771834,0.001340527436695993
0.007025494240224361,0.004760908894240856,0.0009377277456223965,0.0013268576003611088
0.007013346999883652,0.004760012496262789,0.0009285857668146491,0.0013247485039755702
0.007010475732386112,0.004759699106216431,0.0009277535718865693,0.0013230228796601295
0.007015385199338198,0.0047599272802472115,0.0009319348027929664,0.0013235228834673762
0.007022599224001169,0.004758506081998348,0.0009331224719062448,0.001330970786511898
0.007030985318124294,0.004759218543767929,0.0009422141592949629,0.0013295523822307587
0.007035455666482449,0.004757914692163467,0.0009398306137882173,0.0013377101859077811
0.0070366766303777695,0.004758962895721197,0.0009455655235797167,0.001332147978246212
0.0070335473865270615,0.004758004564791918,0.0009391271159984171,0.0013364156475290656
0.007030119653791189,0.004760708659887314,0.0009402430732734501,0.0013291677460074425
0.007023789454251528,0.004760305862873793,0.0009333252091892064,0.0013301580911502242
0.007017094641923904,0.004760046489536762,0.0009325006976723671,0.0013245473382994533
0.0070138005539774895,0.00476160179823637,0.0009279428049921989,0.0013242560671642423
0.007009861059486866,0.004761356394737959,0.0009270809241570532,0.0013214235659688711
0.007007376290857792,0.004760907031595707,0.0009254211327061057,0.0013210478937253356
0.007006279658526182,0.0047605945728719234,0.0009251763112843037,0.0013205088907852769
0.0070061590522527695,0.004760242532938719,0.0009255269542336464,0.0013203896814957261
0.007006739731878042,0.004759776871651411,0.0009258766076527536,0.0013210861943662167
0.007008079905062914,0.004759499803185463,0.0009272373281419277,0.0013213427737355232
0.007010310888290405,0.004758973605930805,0.0009284866391681135,0.001322850352153182
0.007013673894107342,0.004758588969707489,0.0009310219902545214,0.0013240630505606532
0.007021904457360506,0.004760123323649168,0.0009345674188807607,0.0013272137148305774
0.007032389286905527,0.004760618321597576,0.0009405657183378935,0.0013312051305547357
0.007050343323498964,0.0047599091194570065,0.0009509364608675241,0.0013394976267591119
0.00707929627969861,0.004759986884891987,0.000967731699347496,0.0013515775790438056
0.00713442824780941,0.004761003889143467,0.000997378141619265,0.0013760465662926435
0.007198090199381113,0.004757104441523552,0.0010375577257946134,0.0014034280320629478
0.007329798769205809,0.004765735007822514,0.0011010055895894766,0.001463057822547853
0.00740955350920558,0.004756513983011246,0.0011601325822994113,0.001492906711064279
0.007496898528188467,0.004700468387454748,0.0012194724986329675,0.0015769576421007514
0.007518104277551174,0.004756229929625988,0.0012267292477190495,0.0015351451002061367
0.007427736651152372,0.004721389152109623,0.0011599228018894792,0.0015464246971532702
0.007264863699674606,0.004758650902658701,0.001086586737073958,0.0014196261763572693
0.0070927878841757774,0.004753200337290764,0.0009653264423832297,0.0013742611045017838
0.0070048123598098755,0.004752741195261478,0.000932800117880106,0.001319271163083613
0.0070198290050029755,0.004752530716359615,0.0009446301264688373,0.0013226678129285574
0.007076977752149105,0.004728629719465971,0.0009669600985944271,0.0013813881669193506
0.007178023457527161,0.004755949601531029,0.0010425362270325422,0.0013795375125482678
0.0072273630648851395,0.0047790007665753365,0.0010157624492421746,0.0014325997326523066
0.006940747611224651,0.00455276295542717,0.0010193161433562636,0.001368668512441218
0.006894680671393871,0.004584274720400572,0.0009508481016382575,0.0013595576165243983
0.006837877444922924,0.004585469141602516,0.0009320167009718716,0.0013203913113102317
0.006829013116657734,0.00458501884713769,0.0009254469769075513,0.0013185471761971712
0.006860058754682541,0.004584452603012323,0.000936797121539712,0.0013388085644692183
0.006902969442307949,0.004587377887219191,0.0009681889205239713,0.0013474023435264826
0.006930432748049498,0.004586522001773119,0.0009737797663547099,0.0013701309217140079
0.006924570072442293,0.0045899758115410805,0.0009771801996976137,0.0013574141776189208
0.00689901364967227,0.004585908260196447,0.0009592058486305177,0.0013538994826376438
0.006870010867714882,0.0045914496295154095,0.0009437382686883211,0.0013348226202651858
0.006842992268502712,0.004590170457959175,0.0009274045587517321,0.001325417309999466
0.006828871555626392,0.004590336233377457,0.0009199852938763797,0.0013185500865802169
0.00682700052857399,0.004589864052832127,0.0009189717820845544,0.0013181647518649697
0.006834894884377718,0.00458931177854538,0.0009234640747308731,0.0013221189146861434
0.006848322693258524,0.00458872877061367,0.0009313267655670643,0.0013282670406624675
0.006863937713205814,0.00458564143627882,0.0009419104317203164,0.0013363860780373216
0.0068853856064379215,0.004588916897773743,0.0009519142331555486,0.001344554708339274
0.006905653979629278,0.004584657493978739,0.0009661893709562719,0.0013548070564866066
0.006930040195584297,0.00458658067509532,0.0009785412112250924,0.0013649184256792068
0.006961274426430464,0.004583669360727072,0.0009980002650991082,0.0013796050334349275
0.006984557490795851,0.004585616290569305,0.0010102882515639067,0.001388652715831995
0.007018582429736853,0.004584958776831627,0.0010283651063218713,0.0014052587794139981
0.007018705829977989,0.004584606736898422,0.0010308183263987303,0.0014032806502655149
0.007023063022643328,0.004584129434078932,0.0010290141217410564,0.0014099195832386613
0.0069814021699130535,0.00458410894498229,0.0010111862793564796,0.0013861069455742836
0.0069345347583293915,0.004581535700708628,0.0009792299242690206,0.0013737694825977087
0.006878960877656937,0.004582968074828386,0.0009548902162350714,0.0013411024119704962
0.006835587322711945,0.004581172950565815,0.000925831962376833,0.0013285822933539748
0.00681691337376833,0.004580813460052013,0.0009186200913973153,0.0013174798805266619
0.006823984440416098,0.004580331966280937,0.000924456340726465,0.0013191961916163564
0.006846465170383453,0.004580100066959858,0.000930395326577127,0.0013359696604311466
0.006867360323667526,0.004580680746585131,0.0009519277373328805,0.0013347521889954805
0.006875220686197281,0.004579423926770687,0.0009443804156035185,0.0013514163438230753
0.006866220384836197,0.00457985932007432,0.000951428955886513,0.0013349319342523813
0.006846790201961994,0.004578437656164169,0.0009309956221841276,0.00133735709823668
0.006825934164226055,0.004577863961458206,0.0009268520516343415,0.0013212179765105247
0.006813473999500275,0.0045775314792990685,0.0009164573275484145,0.0013194851344451308
0.006811847444623709,0.00457744300365448,0.0009158519096672535,0.0013185525313019753
0.006820512004196644,0.004579325672239065,0.0009214298916049302,0.0013197562657296658
0.006830211728811264,0.004578860942274332,0.0009237169288098812,0.0013276339741423726
0.0068380702286958694,0.004579463042318821,0.0009312747279182076,0.0013273326912894845
0.006840527057647705,0.004577996674925089,0.0009300858364440501,0.0013324443716555834
0.006841939873993397,0.004581580404192209,0.000931513961404562,0.0013288457412272692
0.0068360669538378716,0.004579698666930199,0.0009273136383853853,0.0013290548231452703
0.006833122111856937,0.004583192057907581,0.000924919091630727,0.0013250106712803245
0.006826318334788084,0.004581926390528679,0.0009210623102262616,0.0013233297504484653
0.006821426562964916,0.004582301713526249,0.0009183777146972716,0.0013207473093643785
0.006817836780101061,0.004582381807267666,0.0009161702473647892,0.0013192846672609448
0.0068154591135680676,0.00458286888897419,0.0009144358336925507,0.0013181543909013271
0.00681327935308218,0.004582390654832125,0.0009135033469647169,0.0013173858169466257
0.006814133375883102,0.004584323614835739,0.0009127240045927465,0.0013170858146622777
0.006813164800405502,0.0045838626101613045,0.0009124255157075822,0.0013168766163289547
0.006812558509409428,0.004583399277180433,0.0009122862829826772,0.0013168731238692999
0.006814158521592617,0.004584884736686945,0.0009122190531343222,0.0013170548481866717
0.006814177148044109,0.0045844921842217445,0.0009125517681241035,0.001317133428528905
0.0068146963603794575,0.004584366921335459,0.0009126413497142494,0.001317688263952732
0.006815986707806587,0.004584309179335833,0.0009137041633948684,0.0013179730158299208
0.006817846558988094,0.004583792760968208,0.0009145832154899836,0.0013194710481911898
0.006821940187364817,0.004583321511745453,0.000917770667001605,0.001320847775787115
0.006829459220170975,0.004583166446536779,0.0009213516023010015,0.0013249414041638374
0.006843406241387129,0.004582709167152643,0.000930562149733305,0.0013301348080858588
0.006867525167763233,0.004582609515637159,0.0009431687067262828,0.0013417472364380956
0.006942995823919773,0.004613082855939865,0.0009700260125100613,0.0013598870718851686
0.007006247993558645,0.004612416494637728,0.0010054081212729216,0.0013884236104786396
0.007124069146811962,0.0046136523596942425,0.0010700894054025412,0.0014403273817151785
0.007221688982099295,0.0046117049641907215,0.0011297592427581549,0.0014802248915657401
0.007327653467655182,0.004556857980787754,0.0012066104682162404,0.001564185251481831
0.0073649403639137745,0.004608418792486191,0.0012165926164016128,0.0015399287221953273
0.007281066849827766,0.004556785803288221,0.0011685589561238885,0.001555722439661622
0.007126022130250931,0.004607959184795618,0.0010875040898099542,0.0014305590884760022
0.006943066604435444,0.004605763126164675,0.0009596473537385464,0.0013776563573628664
0.006844889372587204,0.004605462308973074,0.0009213844896294177,0.0013180425157770514
0.006862425711005926,0.00460540596395731,0.0009349143365398049,0.0013221056433394551
0.006906494498252869,0.004558144602924585,0.0009611731511540711,0.0013871766859665513
0.007033539470285177,0.004607101436704397,0.0010423973435536027,0.0013840406900271773
0.0070055946707725525,0.004558872897177935,0.001008707331493497,0.0014380139764398336
0.0069796801544725895,0.004606743808835745,0.001007298706099391,0.0013656377559527755
0.00688986387103796,0.004602834582328796,0.0009334757924079895,0.001353553612716496
0.006841273047029972,0.004606891423463821,0.0009160496992990375,0.0013183319242671132
0.00684532942250371,0.004607255104929209,0.0009182704379782081,0.001319803879596293
0.006884155794978142,0.0046040695160627365,0.0009326103609055281,0.0013474756851792336
0.006926094181835651,0.0046057854779064655,0.0009659742936491966,0.0013543344102799892
0.006941273342818022,0.004602991510182619,0.0009649023995734751,0.0013733794912695885
0.006917471066117287,0.004604875110089779,0.0009588238317519426,0.0013537725899368525
0.006879783235490322,0.004602209199219942,0.0009345410508103669,0.0013430328108370304
0.006846119649708271,0.0046029966324567795,0.0009174909209832549,0.0013256319798529148
0.006829230114817619,0.004603094421327114,0.000907176174223423,0.001318959635682404
0.006829463876783848,0.004602465312927961,0.0009075245470739901,0.001319474191404879
0.006841639522463083,0.0046010310761630535,0.0009148883982561529,0.001325719989836216
0.0068628801964223385,0.004601228050887585,0.0009270310401916504,0.0013346209889277816
0.0068824803456664085,0.0046010613441467285,0.0009372515487484634,0.001344167860224843
0.006904034409672022,0.004599965643137693,0.0009512354154139757,0.001352833234705031
0.006920830346643925,0.004600525368005037,0.0009589717956259847,0.0013613332994282246
0.006941388826817274,0.0045988294295966625,0.0009731277241371572,0.0013694317312911153
0.006952617783099413,0.004599936306476593,0.0009773364290595055,0.0013753451639786363
0.00696901511400938,0.004597814287990332,0.000988956424407661,0.0013822445180267096
0.006967687048017979,0.004598784726113081,0.000986696220934391,0.0013822063338011503
0.0069685741327703,0.004597085528075695,0.0009880857542157173,0.0013834028504788876
0.006946569308638573,0.004597617778927088,0.0009758681990206242,0.001373083214275539
0.006922489497810602,0.00459618354216218,0.0009613969014026225,0.0013649092288687825
0.006886271759867668,0.00459630973637104,0.0009432598599232733,0.0013467023381963372
0.00685365404933691,0.0045953067019581795,0.0009229857241734862,0.0013353616232052445
0.006829047575592995,0.004595425445586443,0.0009114490821957588,0.0013221728149801493
0.006817762739956379,0.004593816120177507,0.0009050517110154033,0.0013188947923481464
0.006821799091994762,0.004593410529196262,0.0009068125509656966,0.0013215760700404644
0.006834554485976696,0.004593803081661463,0.0009162056958302855,0.0013245457084849477
0.00684663699939847,0.0045927297323942184,0.0009192060679197311,0.0013347010826691985
0.006851973943412304,0.004593255463987589,0.0009269907604902983,0.0013317280681803823
0.006848176941275597,0.004591561853885651,0.0009203623048961163,0.001336252666078508
0.006838617846369743,0.004592541605234146,0.0009192258585244417,0.0013268504990264773
0.006825676187872887,0.004590658005326986,0.0009093977278098464,0.0013256205711513758
0.0068172127939760685,0.004591068252921104,0.000906558649148792,0.0013195857172831893
0.0068133226595819,0.004590572789311409,0.0009038131684064865,0.0013189365854486823
0.006814408581703901,0.004590064287185669,0.0009042040328495204,0.0013201403198763728
0.006818875670433044,0.004590155091136694,0.0009077197755686939,0.001321001211181283
0.006823091767728329,0.004589076619595289,0.0009090393432416022,0.0013249758630990982
0.0068275416269898415,0.0045896535739302635,0.0009127279627136886,0.0013251601485535502
0.00682940473780036,0.004588642623275518,0.0009128270321525633,0.0013279352569952607
0.006829520221799612,0.004588562063872814,0.0009140209876932204,0.0013269371120259166
0.006828416138887405,0.0045877243392169476,0.0009129439131356776,0.0013277477119117975
0.006828893907368183,0.004590266849845648,0.000912264920771122,0.0013263622531667352
0.006827047094702721,0.004589872434735298,0.0009110574028454721,0.0013261171989142895
0.006824369542300701,0.004589257761836052,0.0009099512244574726,0.0013251604977995157
0.006822993978857994,0.004588722717016935,0.000909428927116096,0.0013248422183096409
0.0068216025829315186,0.004588195588439703,0.0009087618091143668,0.0013246452435851097
0.006821529008448124,0.0045877015218138695,0.0009091345127671957,0.0013246929738670588
0.00682440772652626,0.004589773714542389,0.0009092791005969048,0.0013253551442176104
0.006827068515121937,0.004590009804815054,0.0009108793456107378,0.001326179364696145
0.006829357240349054,0.004588921554386616,0.0009124107891693711,0.0013280251296237111
0.006835815962404013,0.004589286632835865,0.0009161686757579446,0.001330360653810203
0.006842275615781546,0.004587975330650806,0.0009201453649438918,0.0013341550948098302
0.00685538537800312,0.004588288255035877,0.000927701941691339,0.001339395297691226
0.006870211102068424,0.004587006755173206,0.0009365094592794776,0.0013466946547850966
0.0068962592631578445,0.004587436560541391,0.0009509022929705679,0.0013579203514382243
0.006920849904417992,0.004586078692227602,0.0009659788338467479,0.0013687923783436418
0.006961698643863201,0.00458646472543478,0.0009870391804724932,0.0013881947379559278
0.006985417101532221,0.0045851306058466434,0.0010038772597908974,0.00139640923589468
0.007021229714155197,0.004585224203765392,0.0010182027472183108,0.0014178028795868158
0.00701022706925869,0.004584376234561205,0.0010198778472840786,0.0014059728709980845
0.006992979906499386,0.004582084249705076,0.0010009061079472303,0.0014099898980930448
0.006936362944543362,0.004583658650517464,0.0009799947729334235,0.0013727096375077963
0.006877478212118149,0.0045810542069375515,0.0009372574277222157,0.0013591668102890253
0.006831062491983175,0.00458404840901494,0.000918970734346658,0.0013280430575832725
0.006805150769650936,0.004582601133733988,0.0009005799074657261,0.0013219695538282394
0.006807056255638599,0.004582224413752556,0.0009011750807985663,0.001323656877502799
0.006827700417488813,0.004582310561090708,0.000918248959351331,0.0013271407224237919
0.006848960183560848,0.004577993415296078,0.0009222554508596659,0.001348711783066392
0.006867776624858379,0.00458136573433876,0.0009427866898477077,0.0013436239678412676
0.006865836214274168,0.004577293060719967,0.0009314498747698963,0.0013570935698226094
0.006855336017906666,0.00458139693364501,0.0009340489632450044,0.0013398900628089905
0.006833391264081001,0.004579675383865833,0.0009145903750322759,0.0013391254469752312
0.006813297048211098,0.004580294713377953,0.0009082236792892218,0.0013247785391286016
0.006800123956054449,0.004579548723995686,0.000898745667655021,0.0013218295061960816
0.006796515546739101,0.004579027649015188,0.0008974371012300253,0.0013200512621551752
0.006801296956837177,0.0045790462754666805,0.00090061902301386,0.0013216316001489758
0.0068099237978458405,0.004578032530844212,0.0009047568310052156,0.001327134552411735
0.006820794194936752,0.004578521009534597,0.0009115791181102395,0.0013306941837072372
0.006830828730016947,0.004576997831463814,0.0009171431884169579,0.0013366875937208533
0.006839928682893515,0.004577291198074818,0.0009224778623320162,0.0013401595642790198
0.00685062725096941,0.004575915634632111,0.0009291713358834386,0.001345540164038539
0.006860725115984678,0.004575482569634914,0.0009348390158265829,0.0013504034141078591
0.006878291256725788,0.004574939608573914,0.0009451371151953936,0.0013582146493718028
0.006894420832395554,0.004574132151901722,0.0009538710000924766,0.0013664176221936941
0.006924123503267765,0.004573974758386612,0.0009707615827210248,0.001379386754706502
0.006944697815924883,0.004573141690343618,0.0009829174960032105,0.0013886388624086976
0.006979216355830431,0.0045718722976744175,0.0010014725849032402,0.0014058715896680951
0.006985754240304232,0.004572195932269096,0.0010077619226649404,0.0014057965017855167
0.006995865143835545,0.004571158438920975,0.0010086746187880635,0.0014160322025418282
0.0069606853649020195,0.004571323283016682,0.0009962021140381694,0.0013931600842624903
0.006918980740010738,0.0045702955685555935,0.0009645139798521996,0.0013841710751876235
0.0068610655143857,0.004571182187646627,0.0009414517553523183,0.0013484315713867545
0.0068131741136312485,0.004569367039948702,0.0009077735594473779,0.0013360334560275078
0.006787978578358889,0.004568623844534159,0.0008983342559076846,0.0013210204197093844
0.006790288724005222,0.004568370059132576,0.0009000804857350886,0.001321838004514575
0.006810109596699476,0.004567282274365425,0.0009056501439772546,0.0013371771201491356
0.006833619438111782,0.004567708820104599,0.0009278461220674217,0.0013380649033933878
0.006847553886473179,0.0045662750490009785,0.0009243845124728978,0.0013568943832069635
0.006845575757324696,0.004566779360175133,0.0009349265019409359,0.0013438700698316097
0.006831555161625147,0.004566364921629429,0.0009170795092359185,0.0013481109635904431
0.006808852311223745,0.0045650131069123745,0.0009130015387199819,0.0013308377237990499
0.006791764870285988,0.00456551369279623,0.0008982745930552483,0.0013279763516038656
0.006780686322599649,0.004564547445625067,0.0008941366686485708,0.0013220022665336728
0.006779453717172146,0.004564008675515652,0.0008931668708100915,0.0013222784036770463
0.006785591598600149,0.004563638009130955,0.0008955817320384085,0.0013263719156384468
0.006795521825551987,0.004563750233501196,0.0009024210157804191,0.0013293507508933544
0.0068059684708714485,0.004562580492347479,0.0009077838039956987,0.00133560411632061
0.0068162307143211365,0.004563108552247286,0.0009145137155428529,0.0013386086793616414
0.006825968157500029,0.004561765119433403,0.0009202357032336295,0.0013439675094559789
0.0068348306231200695,0.00456256652250886,0.0009246408008038998,0.00134762329980731
0.0068461536429822445,0.004560574889183044,0.0009319286909885705,0.0013536498881876469
0.006859294138848782,0.004561626352369785,0.0009380708215758204,0.0013595967320725322
0.006879646331071854,0.004559717141091824,0.0009510656236670911,0.001368863508105278
0.006898736581206322,0.004560613073408604,0.000961201498284936,0.001376922009512782
0.006929927505552769,0.004558947868645191,0.0009795549558475614,0.0013914245646446943
0.006947659887373447,0.004559915978461504,0.000990569475106895,0.001397174084559083
0.00697588175535202,0.004558676388114691,0.0010038117179647088,0.0014133935328572989
0.006966142449527979,0.004559015389531851,0.001002611475996673,0.0014045153511688113
0.0069535477086901665,0.004557470791041851,0.0009883798193186522,0.0014076967490836978
0.006903975270688534,0.004558271262794733,0.0009689184953458607,0.0013767852215096354
0.006852181162685156,0.004556736443191767,0.0009312680340372026,0.0013641766272485256
0.006803148426115513,0.004556559957563877,0.0009128034580498934,0.001333785243332386
0.00677470862865448,0.004555694293230772,0.0008927745511755347,0.0013262397842481732
0.006772529799491167,0.004556158557534218,0.0008921893895603716,0.0013241817941889167
0.0067881029099226,0.004555090796202421,0.000905821449123323,0.0013271903153508902
0.00681244907900691,0.0045555224642157555,0.000910129165276885,0.0013467971002683043
0.006625392474234104,0.004352820571511984,0.0009290900779888034,0.001343481824733317
0.006629299372434616,0.004352626856416464,0.0009195817983709276,0.00135709042660892
0.006616359110921621,0.004351734649389982,0.0009228445705957711,0.0013417795998975635
0.006599001586437225,0.004351865965873003,0.0009054024703800678,0.0013417333830147982
0.006579027511179447,0.004350927658379078,0.0009001741418614984,0.0013279259437695146
0.006566431373357773,0.004350552335381508,0.0008907461306080222,0.001325132674537599
0.006561537738889456,0.004350006580352783,0.0008888051961548626,0.0013227256713435054
0.006563757546246052,0.004349358845502138,0.0008903559064492583,0.0013240429107099771
0.006571175064891577,0.004349044058471918,0.0008935843943618238,0.0013285464374348521
0.0065814778208732605,0.004349992144852877,0.0008997636032290757,0.001331722130998969
0.006591467652469873,0.00434865802526474,0.0009054154506884515,0.001337394118309021
0.006602789741009474,0.004349504131823778,0.0009113491396419704,0.001341936644166708
0.006615393329411745,0.004347406327724457,0.0009195920429192483,0.001348394900560379
0.006632198579609394,0.00434862868860364,0.0009278600919060409,0.00135571020655334
0.006656655576080084,0.004346993751823902,0.0009437022381462157,0.001365959644317627
0.006682561710476875,0.004347580019384623,0.0009572590352036059,0.001377722597680986
0.006725848652422428,0.00434613274410367,0.0009828397305682302,0.0013968761777505279
0.00675751268863678,0.004346605855971575,0.0010003931820392609,0.0014105138834565878
0.006815196480602026,0.004349229857325554,0.0010285411262884736,0.0014374254969879985
0.006815187633037567,0.004345603287220001,0.0010344599140807986,0.0014351243153214455
0.006823790725320578,0.004343909211456776,0.0010322215966880322,0.0014476599171757698
0.006761700846254826,0.004345135763287544,0.0010076449252665043,0.0014089202741160989
0.006692421156913042,0.0043429480865597725,0.0009580831392668188,0.001391389756463468
0.0066171204671263695,0.0043449667282402515,0.0009271446615457535,0.0013450088445097208
0.0065653957426548,0.004341612104326487,0.0008922751876525581,0.0013315083924680948
0.0065553635358810425,0.004341246094554663,0.0008883278933353722,0.001325789256952703
0.00657897861674428,0.004341887775808573,0.0009063413599506021,0.001330749480985105
0.006610720418393612,0.004337299149483442,0.0009143977076746523,0.0013590237358585
0.00663777906447649,0.004340343177318573,0.0009436116670258343,0.0013538238126784563
0.0066414461471140385,0.004339500330388546,0.0009292407194152474,0.0013727053301408887
0.006622912362217903,0.004342746455222368,0.0009317352087236941,0.0013484307564795017
0.006586929317563772,0.004336098209023476,0.0009039066499099135,0.0013469242257997394
0.0065621850080788136,0.004338452592492104,0.00089462217874825,0.0013291103532537818
0.006548639852553606,0.004337856080383062,0.0008846085984259844,0.0013261749409139156
0.006550140213221312,0.0043373857624828815,0.0008854810148477554,0.0013272735523059964
0.006562671158462763,0.0043379697017371655,0.000894083350431174,0.001330618280917406
0.006581701338291168,0.004340538755059242,0.0009015862597152591,0.0013395764399319887
0.00659476313740015,0.004340138286352158,0.0009105390054173768,0.001344085787422955
0.006604628637433052,0.0043373326770961285,0.000916187884286046,0.0013511080760508776
0.0066098375245928764,0.004336210433393717,0.0009194680023938417,0.0013541590888053179
0.006618255749344826,0.004335778299719095,0.0009247593698091805,0.0013577179051935673
0.006621925160288811,0.004336246754974127,0.0009260822553187609,0.0013595959171652794
0.006630931049585342,0.0043356893584132195,0.000932762399315834,0.0013624795246869326
0.006638076156377792,0.004338650964200497,0.00093419587938115,0.0013652294874191284
0.006646875757724047,0.004334714263677597,0.0009421284776180983,0.001370032667182386
0.006652942858636379,0.004335989709943533,0.0009437649277970195,0.0013731878716498613
0.006663214880973101,0.004333485383540392,0.0009508302318863571,0.0013788995565846562
0.006462848745286465,0.00413439841940999,0.0009506216738373041,0.0013778283027932048
0.006463519763201475,0.004132556263357401,0.000950430054217577,0.0013805334456264973
0.006447508465498686,0.004132973961532116,0.0009438357083126903,0.0013706987956538796
0.006428800523281097,0.004131893627345562,0.0009302644757553935,0.001366642420180142
0.006400289945304394,0.004132516216486692,0.000918222707696259,0.0013495510211214423
0.006373384036123753,0.0041314102709293365,0.0008996425895020366,0.0013423309428617358
0.006351241376250982,0.004131008870899677,0.0008908177842386067,0.0013294146629050374
0.006339326500892639,0.004129672888666391,0.0008830194128677249,0.001326634082943201
0.0063391015864908695,0.004129210487008095,0.0008829223806969821,0.0013269690098240972
0.00634797802194953,0.004130163695663214,0.0008893472841009498,0.0013284670421853662
0.006362485699355602,0.004133421927690506,0.0008922822307795286,0.001336781308054924
0.006371368654072285,0.004134296905249357,0.000900912273209542,0.0013361596502363682
0.00637179845944047,0.0041301739402115345,0.0008986121974885464,0.0013430123217403889
0.006369451060891151,0.004130440764129162,0.0009008641354739666,0.001338146161288023
0.006362597458064556,0.0041286526247859,0.0008942821878008544,0.001339663052931428
0.0063550169579684734,0.004129465203732252,0.0008922311244532466,0.001333320396952331
0.006347683258354664,0.0041292509995400906,0.0008865632698871195,0.0013318691635504365
0.006343739107251167,0.004131403751671314,0.0008842441020533442,0.0013280913699418306
0.0063394345343112946,0.00413079559803009,0.0008816723129712045,0.0013269667979329824
