MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.021680837497115135,0.019548099488019943,0.0010777562856674194,0.0010549814905971289
0.021682219579815865,0.019545122981071472,0.001078203204087913,0.0010588937439024448
0.021679693832993507,0.019529230892658234,0.0010922584915533662,0.0010582034010440111
0.02171114832162857,0.019541848450899124,0.0010920936474576592,0.0010772071545943618
0.021663468331098557,0.01947523094713688,0.0011154585517942905,0.001072779530659318
0.021740669384598732,0.019532540813088417,0.0011113008949905634,0.0010968282585963607
0.021686749532818794,0.019464608281850815,0.0011348908301442862,0.001087250537239015
0.021749597042798996,0.019513241946697235,0.0011262668995186687,0.0011100884294137359
0.02169843018054962,0.019455917179584503,0.0011461618123576045,0.0010963507229462266
0.02178347297012806,0.019532792270183563,0.0011346304090693593,0.0011160509893670678
0.02172732912003994,0.01947600580751896,0.0011506985174492002,0.0011006240965798497
0.021778764203190804,0.019522979855537415,0.0011383050587028265,0.001117478939704597
0.021718382835388184,0.01946423202753067,0.0011519365943968296,0.0011022149119526148
0.021788133308291435,0.019529564306139946,0.0011405268451198936,0.0011180414585396647
0.021732386201620102,0.01947430707514286,0.0011536566307768226,0.0011044219136238098
0.02179773896932602,0.019533103331923485,0.0011442862451076508,0.0011203495087102056
0.021730471402406693,0.019463684409856796,0.0011583659797906876,0.0011084217112511396
0.021792970597743988,0.019515763968229294,0.0011514200596138835,0.0011257865699008107
0.020757071673870087,0.01847381331026554,0.0011677563888952136,0.0011155037209391594
0.021805191412568092,0.019505895674228668,0.0011636499548330903,0.0011356452014297247
0.020773956552147865,0.018463701009750366,0.001183459535241127,0.0011267951922491193
0.02182445116341114,0.019490664824843407,0.0011823263484984636,0.0011514591751620173
0.020803362131118774,0.018453514203429222,0.0012063580797985196,0.0011434893822297454
0.021862616762518883,0.019480885937809944,0.0012078953441232443,0.001173835713416338
0.020845353603363037,0.018442785367369652,0.0012368004536256194,0.0011657688301056623
0.021913254633545876,0.019470473751425743,0.0012399995466694236,0.0012027814518660307
0.020407503470778465,0.01794338971376419,0.0012724448461085558,0.0011916682124137878
0.02148444391787052,0.01897660456597805,0.0012736556818708777,0.0012341829715296626
0.020455772057175636,0.017934177070856094,0.0013060536002740264,0.0012155425501987338
0.021537017077207565,0.01898065395653248,0.0012979573803022504,0.0012584049254655838
0.02048656903207302,0.017939284443855286,0.0013220362598076463,0.001225247629918158
0.02103639766573906,0.01848200149834156,0.0012951489770784974,0.0012592461425811052
0.020442789420485497,0.017928985878825188,0.0013047182001173496,0.0012090863892808557
0.020956730470061302,0.01847159117460251,0.0012572151608765125,0.0012279254151508212
0.020338408648967743,0.017920732498168945,0.001251507317647338,0.0011661688331514597
0.02082245796918869,0.01846182346343994,0.0011913339840248227,0.001169299939647317
0.02020036242902279,0.01791176199913025,0.0011784040834754705,0.0011101962300017476
0.020680304616689682,0.018449658527970314,0.0011246708454564214,0.0011059760581701994
0.020089346915483475,0.01791132427752018,0.001114032929763198,0.001063989708200097
0.020587606355547905,0.018445687368512154,0.001081602880731225,0.0010603161063045263
0.020558202639222145,0.0184385497123003,0.0010776132112368941,0.0010420405305922031
0.020549921318888664,0.01843900978565216,0.0010697488905861974,0.0010411622934043407
0.0205486211925745,0.018435776233673096,0.0010698296828195453,0.0010430156253278255
0.020515574142336845,0.018393361940979958,0.0010797433787956834,0.0010424687061458826
0.020577160641551018,0.018440788611769676,0.0010798160219565034,0.0010565562406554818
0.020024994388222694,0.017873598262667656,0.0010978428181260824,0.0010535536566749215
0.020579099655151367,0.018411440774798393,0.0010954657336696982,0.0010721920989453793
0.02004658430814743,0.017866432666778564,0.0011144621530547738,0.0010656899539753795
0.020606108009815216,0.01841261051595211,0.001109211822040379,0.001084285555407405
0.020055972039699554,0.01785397343337536,0.0011267514200881124,0.0010752470698207617
0.020616518333554268,0.01840277574956417,0.001120461500249803,0.0010932816658169031
0.020062284544110298,0.017841961234807968,0.0011366852559149265,0.0010836381698027253
0.020625200122594833,0.01839369721710682,0.0011305514490231872,0.0011009512236341834
0.020070301368832588,0.017832543700933456,0.0011462342226877809,0.0010915232123807073
0.020628076046705246,0.0183770302683115,0.0011417046189308167,0.0011093406938016415
0.020084740594029427,0.01782507263123989,0.0011585014872252941,0.0011011662427335978
0.020645994693040848,0.018367942422628403,0.001156691345386207,0.0011213610414415598
0.01964840106666088,0.01735718362033367,0.001176158431917429,0.0011150598293170333
0.020674746483564377,0.018357757478952408,0.0011778882471844554,0.001139099826104939
0.019684627652168274,0.017348555848002434,0.0012016582768410444,0.0011344142258167267
0.020235298201441765,0.01786273717880249,0.0012078710133209825,0.0011646896600723267
0.019738199189305305,0.01733907125890255,0.0012376817176118493,0.0011614463292062283
0.01983952522277832,0.017390869557857513,0.0012484770268201828,0.0012001782888546586
0.01980985514819622,0.017329556867480278,0.0012842827709391713,0.0011960159754380584
0.019922852516174316,0.017382418736815453,0.0012968438677489758,0.001243589911609888
0.019887123256921768,0.01732073538005352,0.001334134372882545,0.0012322538532316685
0.019996192306280136,0.017376376315951347,0.001337719731964171,0.0012820955598726869
0.019931497052311897,0.017311330884695053,0.0013664644211530685,0.0012537009315565228
0.020009800791740417,0.01736782118678093,0.0013473405269905925,0.0012946398928761482
0.019898712635040283,0.017301999032497406,0.0013557233614847064,0.0012409910559654236
0.019923057407140732,0.01735704019665718,0.0013049585977569222,0.0012610594276338816
0.019773362204432487,0.01729579083621502,0.0012906292686238885,0.0011869429145008326
0.019748730584979057,0.017346737906336784,0.0012173651484772563,0.0011846275301650167
0.019590089097619057,0.017287420108914375,0.0011922107078135014,0.0011104580480605364
0.019559336826205254,0.017336992546916008,0.001124546630308032,0.0010977983474731445
0.01944032497704029,0.017286179587244987,0.0011060815304517746,0.001048063742928207
0.019440339878201485,0.01732814311981201,0.0010718760313466191,0.0010403203777968884
0.019417941570281982,0.01732354238629341,0.0010677824029698968,0.001026617013849318
0.01941663958132267,0.017318880185484886,0.001071160426363349,0.0010265986202284694
0.01943092793226242,0.01731497421860695,0.0010744323953986168,0.0010415201541036367
0.019404543563723564,0.017263514921069145,0.001099559012800455,0.001041470211930573
0.01947059854865074,0.017301997169852257,0.0011000372469425201,0.0010685640154406428
0.01944255456328392,0.017253462225198746,0.00112791801802814,0.001061175367794931
0.0195018220692873,0.01729545183479786,0.0011197614949196577,0.0010866089724004269
0.019455838948488235,0.017245592549443245,0.0011394793400540948,0.001070767524652183
0.01949775218963623,0.017286241054534912,0.0011235970305278897,0.0010879142209887505
0.019438613206148148,0.017237430438399315,0.0011337518226355314,0.0010674322256818414
0.019502392038702965,0.017311125993728638,0.0011146652977913618,0.0010766021441668272
0.019431056454777718,0.017256343737244606,0.001118286745622754,0.0010564245749264956
0.019467933103442192,0.017306338995695114,0.0011008157161995769,0.0010607789736241102
0.019082654267549515,0.01693614013493061,0.0011019875528290868,0.0010445257648825645
0.01912079192698002,0.016985397785902023,0.001088478951714933,0.001046914141625166
0.01905141957104206,0.016926683485507965,0.0010892669670283794,0.001035467954352498
0.019091947004199028,0.016974614933133125,0.0010799644514918327,0.0010373686673119664
0.019028209149837494,0.016917511820793152,0.0010809240629896522,0.0010297717526555061
0.019072163850069046,0.016965437680482864,0.0010749908396974206,0.0010317356791347265
0.019013218581676483,0.01690984144806862,0.0010764242615550756,0.0010269528720527887
0.019080623984336853,0.016978776082396507,0.0010730336653068662,0.001028814003802836
0.01902417279779911,0.01692339964210987,0.001075255568139255,0.0010255175875499845
0.019071027636528015,0.01696963794529438,0.0010736648691818118,0.0010277257533743978
0.019015897065401077,0.016913248226046562,0.0010769626824185252,0.0010256865061819553
0.01906725764274597,0.016961073502898216,0.0010770403314381838,0.001029142178595066
0.019013725221157074,0.016902590170502663,0.0010822360636666417,0.0010288981720805168
0.01907193474471569,0.016952181234955788,0.001084882882423699,0.0010348708601668477
0.018539709970355034,0.016408519819378853,0.00109366315882653,0.0010375266429036856
0.019093230366706848,0.016943272203207016,0.0011014763731509447,0.001048482023179531
0.018597731366753578,0.016423027962446213,0.0011179521679878235,0.0010567513527348638
0.018689323216676712,0.016474101692438126,0.0011370795546099544,0.0010781418532133102
0.01819439046084881,0.015925990417599678,0.0011704734060913324,0.0010979276848956943
0.018816864117980003,0.016460634768009186,0.0012141411425545812,0.0011420883238315582
0.018375396728515625,0.01591046340763569,0.001281522330828011,0.0011834105243906379
0.019098831340670586,0.016451643779873848,0.0013721769209951162,0.001275010989047587
0.018740734085440636,0.015898022800683975,0.001495018252171576,0.0013476931490004063
0.019615663215517998,0.016451137140393257,0.0016493072034791112,0.0015152196865528822
0.018812119960784912,0.01540050283074379,0.001818180433474481,0.001593437627889216
0.020276352763175964,0.016483481973409653,0.0019779070280492306,0.0018149632960557938
0.01925004832446575,0.015393905341625214,0.0020763124339282513,0.0017798305489122868
0.020421084016561508,0.01647665724158287,0.0020418993663042784,0.0019025282235816121
0.018921643495559692,0.015390231274068356,0.00190437538549304,0.0016270371852442622
0.019542178139090538,0.01643119379878044,0.0015857937978580594,0.0015251890290528536
0.0184251107275486,0.015877224504947662,0.0013520786305889487,0.0011958073591813445
0.018113093450665474,0.01592366211116314,0.0011087087914347649,0.0010807228973135352
0.0180201455950737,0.015938473865389824,0.0010654778452590108,0.0010161944665014744
0.018102576956152916,0.015894979238510132,0.0011577890254557133,0.0010498088086023927
0.018878238275647163,0.01643279381096363,0.0012272772146388888,0.0012181673664599657
0.01847567968070507,0.015875978395342827,0.0013988636201247573,0.0012008373159915209
0.019067175686359406,0.016434578225016594,0.001317697810009122,0.0013148998841643333
0.018335865810513496,0.01587088592350483,0.0013210444012656808,0.0011439367663115263
0.018674973398447037,0.01641027070581913,0.0011415750486776233,0.0011231278767809272
0.01798263192176819,0.01587139256298542,0.001099409069865942,0.0010118288919329643
0.018436148762702942,0.01635250449180603,0.0010774759575724602,0.0010061669163405895
0.018559960648417473,0.01639917492866516,0.0010969077702611685,0.0010638777166604996
0.018122978508472443,0.015859995037317276,0.00119484169408679,0.00106814072933048
0.01920999586582184,0.016880303621292114,0.0011778853368014097,0.00115180853754282
0.01866394840180874,0.01636195182800293,0.0012148983078077435,0.0010870971018448472
0.019139016047120094,0.016910625621676445,0.001131793367676437,0.0010965968249365687
0.018490685150027275,0.016355710104107857,0.001110335229896009,0.0010246398160234094
0.018962984904646873,0.01688394509255886,0.001065741991624236,0.0010132971219718456
0.018954476341605186,0.016879497095942497,0.0010646907612681389,0.0010102895321324468
0.018454069271683693,0.016343263909220695,0.0010933013400062919,0.0010175026254728436
0.0190510805696249,0.01689106784760952,0.0011052271584048867,0.0010547860292717814
0.0185227170586586,0.016332846134901047,0.001139385742135346,0.00105048599652946
0.019077127799391747,0.016880717128515244,0.0011260934406891465,0.0010703167645260692
0.018511857837438583,0.01634155586361885,0.0011266591027379036,0.001043644268065691
0.01900547370314598,0.01687072031199932,0.0010963178938254714,0.0010384360793977976
0.018430786207318306,0.016333509236574173,0.0010829676175490022,0.0010143088875338435
0.018408706411719322,0.016335437074303627,0.0010659381514415145,0.0010073320008814335
0.0183954406529665,0.0163299348205328,0.0010627011070027947,0.0010028061224147677
0.018397102132439613,0.016324887052178383,0.0010672854259610176,0.0010049279080703855
0.018409529700875282,0.016321636736392975,0.0010739262215793133,0.0010139656951650977
0.017931276932358742,0.015826424583792686,0.001086059957742691,0.0010187923908233643
0.01847553439438343,0.016356095671653748,0.0010911740828305483,0.0010282641742378473
0.017942026257514954,0.01581646129488945,0.0010972828604280949,0.0010282833827659488
0.01798984594643116,0.01586306095123291,0.0010954145109280944,0.00103137013502419
0.017475716769695282,0.015356013551354408,0.0010934816673398018,0.0010262202704325318
0.017510104924440384,0.01539972610771656,0.0010866419179365039,0.0010237382957711816
0.017445143312215805,0.015347352251410484,0.0010809681843966246,0.0010168233420699835
0.01748373545706272,0.015397286973893642,0.0010739504359662533,0.001012497814372182
0.017443496733903885,0.015367293730378151,0.0010692034848034382,0.0010070009157061577
0.01743372157216072,0.0153648154810071,0.00106487434823066,0.0010040317429229617
0.01742490567266941,0.015360689722001553,0.0010627962183207273,0.001001419615931809
0.017431672662496567,0.01536958571523428,0.0010616183280944824,0.0010004679206758738
0.017426054924726486,0.015364080667495728,0.0010615639621391892,0.0010004094801843166
0.01742398925125599,0.015360644087195396,0.0010624335845932364,0.0010009115794673562
0.017421841621398926,0.015356133691966534,0.0010634544305503368,0.0010022541973739862
0.017419928684830666,0.015351477079093456,0.0010652252240106463,0.0010032254504039884
0.017476145178079605,0.015404436737298965,0.0010664832079783082,0.001005224883556366
0.017415359616279602,0.015340526588261127,0.0010687197791412473,0.00100611406378448
0.01747484877705574,0.01539626158773899,0.0010702292202040553,0.001008358085528016
0.01741459034383297,0.01533250231295824,0.001073034480214119,0.001009052386507392
0.0174747072160244,0.015388085506856441,0.0010747873457148671,0.001011833781376481
0.017414947971701622,0.015323794446885586,0.0010783958714455366,0.0010127569548785686
0.017476817592978477,0.01537918671965599,0.0010808518854901195,0.001016779337078333
0.0169373769313097,0.014832753688097,0.0010859601898118854,0.0010186637518927455
0.0174869392067194,0.015371636487543583,0.001090361620299518,0.0010249405167996883
0.016951650381088257,0.014824370853602886,0.0010984978871420026,0.0010287812910974026
0.017521725967526436,0.01537626888602972,0.0011066780425608158,0.001038778922520578
0.01698155887424946,0.014815520495176315,0.0011202219175174832,0.0010458162287250161
0.017562683671712875,0.015365170314908028,0.0011350729037076235,0.001062439288944006
0.01704026572406292,0.014807116240262985,0.0011579865822568536,0.0010751639492809772
0.017671355977654457,0.015384417027235031,0.0011839063372462988,0.0011030321475118399
0.017167264595627785,0.014822786673903465,0.001220795325934887,0.0011236841091886163
0.0178256593644619,0.015392220579087734,0.0012635159073397517,0.0011699238093569875
0.017332149669528008,0.01481273490935564,0.0013194947969168425,0.0011999191483482718
0.01803804375231266,0.015385366044938564,0.0013815616257488728,0.0012711160816252232
0.017551716417074203,0.014800992794334888,0.0014507317682728171,0.0012999926693737507
0.018276652321219444,0.015374896116554737,0.0015132662374526262,0.0013884898507967591
0.01774684339761734,0.01479235477745533,0.0015681046061217785,0.0013863836647942662
0.01841559074819088,0.015372018329799175,0.0015841687563806772,0.0014594023814424872
0.017757242545485497,0.014785133302211761,0.001582443481311202,0.0013896651798859239
0.018274109810590744,0.01536546926945448,0.001505244872532785,0.0014033950865268707
0.01748029515147209,0.01478039100766182,0.0014336347812786698,0.001266269013285637
0.017863597720861435,0.015351432375609875,0.0012901696609333158,0.0012219956843182445
0.01707964390516281,0.014780807308852673,0.0012080242158845067,0.001090811099857092
0.01748865284025669,0.01533754263073206,0.0011023369152098894,0.001048772712238133
0.016901342198252678,0.014831560663878918,0.00107240816578269,0.0009973731357604265
0.01688225194811821,0.01482146605849266,0.0010666451416909695,0.000994139350950718
0.017430143430829048,0.015323556028306484,0.0010816918220371008,0.001024896395392716
0.01693909242749214,0.014761989936232567,0.00114177237264812,0.0010353309335187078
0.017572728917002678,0.015322109684348106,0.001152807381004095,0.0010978110367432237
0.017041346058249474,0.014753581956028938,0.0012070807861164212,0.0010806821519508958
0.01761232689023018,0.01531211193650961,0.0011782932560890913,0.0011219213483855128
0.017490893602371216,0.015229467302560806,0.0011900252429768443,0.0010714012896642089
0.017520401626825333,0.015309030190110207,0.001133883954025805,0.001077488181181252
0.01736808568239212,0.0152212493121624,0.0011204802431166172,0.0010263570584356785
0.017394501715898514,0.015298374928534031,0.0010774802649393678,0.0010186465224251151
0.017281070351600647,0.015218252316117287,0.001067943754605949,0.0009948735823854804
0.017315860837697983,0.015263962559401989,0.001059441128745675,0.000992456218227744
0.017319580540060997,0.01526009663939476,0.0010619750246405602,0.0009975072462111712
0.01728200539946556,0.015203493647277355,0.0010782002937048674,0.001000311691313982
0.01737827993929386,0.015275671146810055,0.0010841520270332694,0.0010184578131884336
0.01731746457517147,0.015194728970527649,0.0011040373938158154,0.001018697745166719
0.017406942322850227,0.015267089009284973,0.0011047786101698875,0.001035073073580861
0.017331885173916817,0.015185949392616749,0.001116482773795724,0.001029453007504344
0.017406754195690155,0.015258117578923702,0.0011103658471256495,0.001038269605487585
0.01733023300766945,0.015189429745078087,0.001112343859858811,0.0010284590534865856
0.01740165799856186,0.015269076451659203,0.0011022653197869658,0.0010303164599463344
0.017299173399806023,0.015180605463683605,0.001098597189411521,0.001019971095956862
0.0173672866076231,0.015260654501616955,0.001088623539544642,0.0010180090321227908
0.01726529747247696,0.015172275714576244,0.0010835913708433509,0.0010094307363033295
0.017334088683128357,0.015251612290740013,0.0010761235607787967,0.001006352948024869
0.017237471416592598,0.015164989978075027,0.0010722002480179071,0.0010002820054069161
0.01730882003903389,0.015243331901729107,0.001067593228071928,0.0009978945599868894
0.01721644029021263,0.015156798996031284,0.0010653131175786257,0.000994327710941434
0.017297565937042236,0.015241836197674274,0.0010626994771882892,0.000993030029349029
0.017233237624168396,0.015180567279458046,0.0010612597689032555,0.0009914119727909565
0.017285633832216263,0.015234948135912418,0.0010598914232105017,0.000990795437246561
0.017223212867975235,0.015174013562500477,0.0010592162143439054,0.000989982159808278
0.017218012362718582,0.015169692225754261,0.0010587152792140841,0.0009896040428429842
0.017212336882948875,0.01516464538872242,0.001058570109307766,0.0009891227819025517
0.017207536846399307,0.015160164795815945,0.0010584905976429582,0.0009888814529404044
0.01720263436436653,0.015155510976910591,0.0010585645213723183,0.0009885575855150819
0.017198344692587852,0.015151368454098701,0.001058626570738852,0.000988349667750299
0.017194479703903198,0.015147604048252106,0.0010585853597149253,0.0009882906451821327
0.016710590571165085,0.014663752168416977,0.001058488036505878,0.0009883505990728736
0.016706611961126328,0.014659742824733257,0.0010583593975752592,0.0009885099716484547
0.016702022403478622,0.014655103906989098,0.001058391761034727,0.0009885270847007632
0.016757743433117867,0.014710677787661552,0.0010586128337308764,0.0009884533938020468
0.01669376529753208,0.014646487310528755,0.0010590030578896403,0.0009882746962830424
0.016749585047364235,0.014701894484460354,0.0010594616178423166,0.0009882280137389898
0.016686217859387398,0.014637866988778114,0.0010600393870845437,0.0009883117163553834
0.016743550077080727,0.014694073237478733,0.0010605881689116359,0.000988889834843576
0.01670537143945694,0.014654198661446571,0.001061385264620185,0.0009897869313135743
0.016764812171459198,0.014710694551467896,0.00106280657928437,0.0009913103422150016
0.016704149544239044,0.014645376242697239,0.001065271208062768,0.0009935015114024282
0.016785554587841034,0.01471885945647955,0.0010697041871026158,0.000996989430859685
0.016072897240519524,0.013994026929140091,0.001076580141671002,0.0010022909846156836
0.016811931505799294,0.014712278731167316,0.0010882458882406354,0.0010114071192219853
0.016115570440888405,0.01398412324488163,0.001106169424019754,0.0010252778884023428
0.016237253323197365,0.014051337726414204,0.001136166276410222,0.0010497490875422955
0.016241608187556267,0.013974404893815517,0.0011820070212706923,0.0010851958068087697
0.016437549144029617,0.014028920792043209,0.0012586137745529413,0.0011500146938487887
0.01653841696679592,0.013932797126471996,0.001371216494590044,0.0012344021815806627
0.016970710828900337,0.01402207463979721,0.001552535337395966,0.0013961008517071605
0.01725698821246624,0.013914830051362514,0.0017850651638582349,0.001557092647999525
0.0184891689568758,0.014496970921754837,0.0021116971038281918,0.0018805010477080941
0.01834765076637268,0.013904934749007225,0.002409351756796241,0.00203336332924664
0.01957855001091957,0.014498699456453323,0.002674409421160817,0.0024054409004747868
0.01876535639166832,0.013898714445531368,0.002664264291524887,0.0022023776546120644
0.019044002518057823,0.014493761584162712,0.002360545564442873,0.0021896965336054564
0.01736437901854515,0.013899373821914196,0.0018914807587862015,0.001573525951243937
0.017062438651919365,0.014475364238023758,0.0013145686825737357,0.001272504567168653
0.016052164137363434,0.013966524973511696,0.0010920873610302806,0.0009935508714988828
0.016148142516613007,0.01398253720253706,0.0011482125846669078,0.0010173916816711426
0.017158806324005127,0.014538053423166275,0.0013144438853487372,0.00130630808416754
0.016954731196165085,0.013967806473374367,0.001652990817092359,0.0013339347206056118
0.017656834796071053,0.014561725780367851,0.001541141769848764,0.0015539678279310465
0.016704384237527847,0.01398133859038353,0.00150109245441854,0.0012219537748023868
0.016846168786287308,0.014544567093253136,0.0011593300150707364,0.0011422713287174702
0.01659497804939747,0.014532214030623436,0.0010802855249494314,0.0009824780281633139
0.016628706827759743,0.014488598331809044,0.0011384898098185658,0.0010016196174547076
0.01692640222609043,0.014534451998770237,0.001205195439979434,0.0011867550201714039
0.01702178828418255,0.014482047408819199,0.0013820301974192262,0.0011577102122828364
0.017040133476257324,0.014530022628605366,0.0012670881114900112,0.0012430230854079127
0.01675928570330143,0.014473876915872097,0.0012226117542013526,0.0010627980809658766
0.016611145809292793,0.014514930546283722,0.0010774785187095404,0.001018736744299531
0.016562286764383316,0.014512299560010433,0.0010611815378069878,0.0009888061322271824
0.016605859622359276,0.014462504535913467,0.001128627103753388,0.001014727633446455
0.01677350513637066,0.014500231482088566,0.0011651278473436832,0.0011081446427851915
0.016763342544436455,0.014454351738095284,0.0012218853225931525,0.0010871056001633406
0.01675543002784252,0.014495967887341976,0.0011619935976341367,0.0010974681936204433
0.016586046665906906,0.01444435678422451,0.001120693632401526,0.0010209957836195827
0.01650560088455677,0.01444767415523529,0.0010641490807756782,0.0009937776485458016
0.016487592831254005,0.014442131854593754,0.0010590583551675081,0.0009864032035693526
0.016526157036423683,0.014433170668780804,0.00109000108204782,0.001002984936349094
0.016630420461297035,0.01447430718690157,0.0011162628652527928,0.0010398507583886385
0.016604624688625336,0.0144229456782341,0.0011398443020880222,0.001041835406795144
0.016635093837976456,0.01446513645350933,0.0011254388373345137,0.0010445179650560021
0.01653032936155796,0.014411130920052528,0.0011039050295948982,0.0010152938775718212
0.01648654229938984,0.0144160445779562,0.0010736436815932393,0.0009968547383323312
0.016447508707642555,0.014405428431928158,0.001059405505657196,0.0009826753521338105
0.016442827880382538,0.014399969018995762,0.0010594233172014356,0.0009834361262619495
0.016466611996293068,0.014402230270206928,0.0010700073326006532,0.0009943741606548429
0.016480037942528725,0.014390666969120502,0.0010849308455362916,0.001004439196549356
0.016538726165890694,0.014431939460337162,0.00109279272146523,0.001013994449749589
0.016484178602695465,0.014379194006323814,0.0010933707235381007,0.0010116134071722627
0.01653953827917576,0.014447692781686783,0.001084834453649819,0.0010070119751617312
0.01646755076944828,0.014397518709301949,0.0010739651042968035,0.0009960666066035628
0.016477316617965698,0.014425911009311676,0.0010631140321493149,0.000988291809335351
0.016456298530101776,0.014416099525988102,0.0010575223714113235,0.0009826774476096034
0.016452256590127945,0.014413795433938503,0.0010564622934907675,0.0009819993283599615
0.016455629840493202,0.014411672949790955,0.0010592214530333877,0.0009847353212535381
0.016453778371214867,0.014401104301214218,0.001064521144144237,0.0009881526930257678
0.016464876011013985,0.01440338883548975,0.0010685072047635913,0.0009929795050993562
0.01645549200475216,0.014389202930033207,0.0010721659054979682,0.000994123169220984
0.01646256074309349,0.014394894242286682,0.0010717464610934258,0.0009959202725440264
0.01644560694694519,0.014381579123437405,0.0010708995396271348,0.000993128283880651
0.01644388772547245,0.014385027810931206,0.0010668955510482192,0.000991965178400278
0.016440939158201218,0.014388851821422577,0.0010641277767717838,0.0009879600256681442
0.016434434801340103,0.014388146810233593,0.0010602205293253064,0.00098606722895056
0.01642182096838951,0.01438012346625328,0.0010583902476355433,0.000983307952992618
0.016418660059571266,0.014379437081515789,0.0010568294674158096,0.0009823939763009548
0.01643824391067028,0.01439969427883625,0.0010566477430984378,0.0009819024708122015
0.01595623977482319,0.013916867785155773,0.0010572265600785613,0.0009821457788348198
0.01595555618405342,0.013914348557591438,0.001057918881997466,0.0009832893265411258
0.01594969630241394,0.01390635222196579,0.0010594483464956284,0.0009838953847065568
0.01595134288072586,0.013905663974583149,0.0010601477697491646,0.000985530554316938
0.015968574211001396,0.013920954428613186,0.0010617808438837528,0.0009858380071818829
0.016029544174671173,0.013979754410684109,0.001062470255419612,0.0009873199742287397
0.015963928773999214,0.013912533409893513,0.001064098789356649,0.0009872965747490525
0.016024237498641014,0.013971056789159775,0.0010645489674061537,0.000988632207736373
0.015958189964294434,0.013903732411563396,0.0010659291874617338,0.0009885283652693033
0.016020746901631355,0.01396483276039362,0.0010661182459443808,0.0009897960117086768
0.015952054411172867,0.013895233161747456,0.001066970289684832,0.0009898504940792918
0.016016557812690735,0.01395848486572504,0.001067225239239633,0.000990847242064774
0.015947869047522545,0.013888873159885406,0.0010680857812985778,0.0009909110376611352
0.016010820865631104,0.013950152322649956,0.0010687063913792372,0.0009919623844325542
0.01594478078186512,0.01388259045779705,0.0010697704274207354,0.0009924203623086214
0.016006458550691605,0.013941777870059013,0.0010709866182878613,0.0009936937130987644
0.015941131860017776,0.013874068856239319,0.0010724157327786088,0.0009946462232619524
0.016004318371415138,0.013933663256466389,0.0010745148174464703,0.0009961407631635666
0.01595219224691391,0.013877642340958118,0.0010768326465040445,0.0009977167937904596
0.016018806025385857,0.013938485644757748,0.0010802608449012041,0.0010000605834648013
0.015956370159983635,0.013869283720850945,0.0010840598260983825,0.001003026613034308
0.016027765348553658,0.013930677436292171,0.0010897121392190456,0.0010073763551190495
0.0159695316106081,0.013860867358744144,0.0010959592182189226,0.0010127054993063211
0.01604538969695568,0.013919967226684093,0.0011055172653868794,0.0010199048556387424
0.015997258946299553,0.013852767646312714,0.0011160186259076,0.0010284724412485957
0.01608588732779026,0.013913396745920181,0.0011317686876282096,0.0010407225927338004
0.016047902405261993,0.013844397850334644,0.0011492499615997076,0.0010542540112510324
0.016156049445271492,0.01390565000474453,0.0011748303659260273,0.0010755693074315786
0.016134541481733322,0.013834134675562382,0.0012036918196827173,0.0010967155685648322
0.016267206519842148,0.013890543952584267,0.001243898062966764,0.001132764620706439
0.015795966610312462,0.01334603875875473,0.0012878421694040298,0.0011620853329077363
0.01691501960158348,0.014354183338582516,0.0013438075548037887,0.0012170273112133145
0.015511548146605492,0.012861558236181736,0.0014012117171660066,0.0012487778440117836
0.017122622579336166,0.014340313151478767,0.001462399959564209,0.0013199100503697991
0.01569604128599167,0.01285426877439022,0.0015112177934497595,0.001330554485321045
0.017269093543291092,0.01433588843792677,0.0015399539843201637,0.0013932515867054462
0.015738464891910553,0.012846722267568111,0.0015431137289851904,0.0013486280804499984
0.01718955487012863,0.014328901655972004,0.0014948002062737942,0.00136585405562073
0.01603940688073635,0.013340798206627369,0.0014387122355401516,0.0012598966713994741
0.0168907567858696,0.014344088733196259,0.0013215874787420034,0.001225080224685371
0.01616416871547699,0.013815643265843391,0.0012435175012797117,0.0011050072498619556
0.016533488407731056,0.014336799271404743,0.0011352476431056857,0.0010614412603899837
0.015897860750555992,0.013809887692332268,0.0010934500023722649,0.000994523405097425
0.0163725558668375,0.014330854639410973,0.00106058141682297,0.0009811192285269499
0.016376469284296036,0.014327050186693668,0.001063896925188601,0.0009855215903371572
0.01636829972267151,0.014274331741034985,0.001099719200283289,0.0009942491305992007
0.01647212728857994,0.014316332526504993,0.0011149953352287412,0.0010407991940155625
0.01647227257490158,0.014265072531998158,0.0011676677968353033,0.0010395314311608672
0.01655428670346737,0.014308645389974117,0.0011609024368226528,0.0010847398079931736
0.016501974314451218,0.014256786555051804,0.0011887483997270465,0.0010564388940110803
0.016529401764273643,0.014300249516963959,0.0011529435869306326,0.0010762078454717994
0.01643383875489235,0.014249039813876152,0.0011515883961692452,0.0010332096135243773
0.01643124222755432,0.014290683902800083,0.0011082132114097476,0.0010323452297598124
0.016349803656339645,0.014254922047257423,0.0010969035793095827,0.0009979776805266738
0.01636793278157711,0.014306195080280304,0.001069608493708074,0.000992130022495985
0.0162899699062109,0.014248045161366463,0.0010638029780238867,0.0009781221160665154
0.016332359984517097,0.014295808039605618,0.0010599128436297178,0.0009766382863745093
0.016334116458892822,0.014291606843471527,0.001062332303263247,0.0009801768464967608
0.01628893055021763,0.01423314493149519,0.0010735869873315096,0.0009821995627135038
