MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.678466796875,1.727482157320992e-07,675.1254272460938,424.5531005859375
1099.611083984375,1.6578836437020072e-07,675.0872802734375,424.5238342285156
1099.543212890625,1.600783008370854e-07,675.0487670898438,424.494384765625
1099.4747314453125,1.5458542179658252e-07,675.0098266601562,424.4648742675781
1099.4066162109375,1.4963464423090045e-07,674.9713134765625,424.4352722167969
1099.339111328125,1.4296257688783953e-07,674.933349609375,424.40570068359375
1099.271484375,1.3761152217739436e-07,674.895263671875,424.376220703125
1099.2034912109375,1.3269519172354194e-07,674.8567504882812,424.3467102050781
1099.1351318359375,1.2841331908930442e-07,674.8179321289062,424.31719970703125
1099.06640625,1.2488418121847644e-07,674.77880859375,424.28765869140625
1098.9974365234375,1.2232095514264074e-07,674.7394409179688,424.25799560546875
1098.9281005859375,1.2057803644438536e-07,674.6998901367188,424.2282409667969
1098.858642578125,1.198029337956541e-07,674.66015625,424.19842529296875
1098.7890625,1.2219152267789468e-07,674.6205444335938,424.1685485839844
1098.719482421875,1.2665188364735513e-07,674.5807495117188,424.1387939453125
1098.64990234375,1.2954211570104235e-07,674.540771484375,424.1091003417969
1098.579833984375,1.3284571309668536e-07,674.5004272460938,424.0793762207031
1098.50927734375,1.3655481723162666e-07,674.459716796875,424.04949951171875
1098.438232421875,1.401339204676333e-07,674.4186401367188,424.01959228515625
1098.3671875,1.4622081323523162e-07,674.3775634765625,423.98956298828125
1098.296142578125,1.5203558234588854e-07,674.3367309570312,423.9593505859375
1098.2244873046875,1.5902662653388688e-07,674.2955932617188,423.92889404296875
1098.1524658203125,1.6795145540982048e-07,674.254150390625,423.8983154296875
1098.0802001953125,1.7736191182393668e-07,674.212646484375,423.8675842285156
1098.007568359375,1.8890783337610628e-07,674.1708374023438,423.8367919921875
1097.934814453125,2.0107647458189604e-07,674.1287231445312,423.8060302734375
1097.8619384765625,2.1054714238744054e-07,674.086669921875,423.7752990722656
1097.789306640625,2.1555432283548726e-07,674.0447998046875,423.7444763183594
1097.71630859375,2.1594077281861246e-07,674.0028076171875,423.7134704589844
1097.6427001953125,2.148204458762848e-07,673.9605102539062,423.6821594238281
1097.568359375,2.095325726259034e-07,673.9179077148438,423.6504821777344
1097.493408203125,2.044413633939257e-07,673.8749389648438,423.61846923828125
1097.4176025390625,1.984561066592505e-07,673.83154296875,423.5860595703125
1097.3411865234375,1.92204808513452e-07,673.787841796875,423.5533142089844
1097.26904296875,1.823717212801057e-07,673.7485961914062,423.5204772949219
1097.197998046875,1.716434638865394e-07,673.7098999023438,423.48809814453125
1097.1273193359375,1.6249944678747852e-07,673.671142578125,423.4561462402344
1097.056640625,1.5338879677528894e-07,673.6321411132812,423.4244384765625
1096.9853515625,1.4464988851159433e-07,673.5924682617188,423.3929443359375
1096.912841796875,1.3693519917978847e-07,673.5513916015625,423.3614807128906
1096.839599609375,1.310398971554605e-07,673.509765625,423.329833984375
1096.7655029296875,1.2642016145036905e-07,673.4676513671875,423.2978820800781
1096.6907958984375,1.2306685448493226e-07,673.4251708984375,423.265625
1096.615234375,1.199375390115165e-07,673.3821411132812,423.2331237792969
1096.538818359375,1.1762904250645079e-07,673.338623046875,423.2002258300781
1096.4617919921875,1.1622960016666184e-07,673.294677734375,423.1671142578125
1096.384033203125,1.1540910804797022e-07,673.2503051757812,423.1337585449219
1096.30908203125,1.1605371952327914e-07,673.2089233398438,423.10015869140625
1096.234375,1.1702172741934191e-07,673.1676025390625,423.06671142578125
1096.1590576171875,1.202658523880018e-07,673.125732421875,423.0333557128906
1096.08349609375,1.238575464412861e-07,673.0835571289062,422.9999084472656
1096.007080078125,1.287014868012193e-07,673.040771484375,422.9663391113281
1095.93017578125,1.3620321226426313e-07,672.99755859375,422.93267822265625
1095.852783203125,1.4112112012298894e-07,672.953857421875,422.8989562988281
1095.7747802734375,1.459329723729752e-07,672.90966796875,422.8650817871094
1095.696044921875,1.4901011979873147e-07,672.864990234375,422.8310241699219
1095.6165771484375,1.5126951780075615e-07,672.81982421875,422.7967834472656
1095.5364990234375,1.5198995129139803e-07,672.774169921875,422.7622985839844
1095.4554443359375,1.5115863050141343e-07,672.7279663085938,422.7275085449219
1095.374755859375,1.521712675867093e-07,672.6824340820312,422.6923828125
1095.294677734375,1.5599140112954046e-07,672.6376342773438,422.65704345703125
1095.213623046875,1.5733712643850595e-07,672.59228515625,422.621337890625
1095.1314697265625,1.5594649482864043e-07,672.546142578125,422.5853576660156
1095.0479736328125,1.5581068169012724e-07,672.4991455078125,422.5488586425781
1094.963134765625,1.5167140077210206e-07,672.451171875,422.5119934082031
1094.87646484375,1.477961291129759e-07,672.402099609375,422.4743957519531
1094.7879638671875,1.4694215622057527e-07,672.351806640625,422.4361572265625
1094.697021484375,1.4934698810975533e-07,672.2999877929688,422.3970947265625
1094.603759765625,1.5716804568910447e-07,672.2466430664062,422.3571472167969
1094.505859375,1.6322647411470825e-07,672.1895751953125,422.3163146972656
1094.4044189453125,1.727554206354398e-07,672.1300659179688,422.2743225097656
1094.300048828125,1.790025123682426e-07,672.0689086914062,422.231201171875
1094.193115234375,1.8493003040020994e-07,672.0062255859375,422.1868591308594
1094.0833740234375,1.9491720593123318e-07,671.94189453125,422.1415100097656
1093.9710693359375,2.0994067995161458e-07,671.8760375976562,422.0950012207031
1093.8560791015625,2.1969084684769769e-07,671.8086547851562,422.04742431640625
1093.738525390625,2.317801772733219e-07,671.7398071289062,421.998779296875
1093.6182861328125,2.357373887207359e-07,671.6693115234375,421.9489440917969
1093.494873046875,2.3592839681896294e-07,671.5969848632812,421.8979187011719
1093.3681640625,2.42693516838699e-07,671.5226440429688,421.8455810546875
1093.23876953125,2.4500673134753015e-07,671.4467163085938,421.7920837402344
1093.108642578125,2.4152402033905673e-07,671.3707885742188,421.7379150390625
1092.978271484375,2.427807146432315e-07,671.2945556640625,421.68365478515625
1092.84814453125,2.540394063998974e-07,671.2186889648438,421.6294250488281
1092.716552734375,2.5933135816558206e-07,671.14208984375,421.574462890625
1092.5826416015625,2.6501137995182944e-07,671.0640258789062,421.51861572265625
1092.4462890625,2.6811053999153955e-07,670.9845581054688,421.4617919921875
1092.30810546875,2.6913087936009106e-07,670.904052734375,421.4040832519531
1092.16796875,2.7199200758332154e-07,670.8225708007812,421.3454284667969
1092.025634765625,2.727785215483891e-07,670.7398681640625,421.28582763671875
1091.880615234375,2.7330037255524076e-07,670.6552124023438,421.225341796875
1091.732666015625,2.7407241987020825e-07,670.56884765625,421.163818359375
1091.5823974609375,2.745834137840575e-07,670.4811401367188,421.10125732421875
1091.4295654296875,2.6945113518195285e-07,670.3917846679688,421.0377502441406
1091.2738037109375,2.690875646749191e-07,670.3006591796875,420.97314453125
1091.115234375,2.6995994062417594e-07,670.2078857421875,420.9073791503906
1090.95361328125,2.695173577649257e-07,670.11328125,420.84039306640625
1090.7891845703125,2.7125744850309275e-07,670.0170288085938,420.77215576171875
1090.6220703125,2.7266722213425965e-07,669.9193725585938,420.70269775390625
1090.4566650390625,2.854662000117969e-07,669.824462890625,420.6322021484375
1090.28857421875,2.972495565245481e-07,669.7278442382812,420.5606689453125
1090.1170654296875,3.094260705438501e-07,669.6289672851562,420.48809814453125
1089.9425048828125,3.18719230563147e-07,669.528076171875,420.4143981933594
1089.764892578125,3.359855043072457e-07,669.4252319335938,420.3396301269531
1089.584228515625,3.47998337701938e-07,669.3204956054688,420.2637023925781
1089.400390625,3.606034795211599e-07,669.2138061523438,420.1865539550781
1089.212890625,3.7189855106589675e-07,669.1047973632812,420.1080627441406
1089.0206298828125,3.702722040088702e-07,668.9925537109375,420.0281066894531
1088.8238525390625,3.581742191727244e-07,668.8773803710938,419.9464416503906
1088.6240234375,3.568164288481057e-07,668.7609252929688,419.863037109375
1088.4195556640625,3.603618381475826e-07,668.6416015625,419.7779846191406
1088.21044921875,3.6368788869367563e-07,668.5194091796875,419.69110107421875
1087.996826171875,3.7203420788500807e-07,668.39453125,419.60235595703125
1087.7774658203125,3.809666111465049e-07,668.2657470703125,419.51171875
1087.554931640625,4.1132744854621706e-07,668.135498046875,419.41943359375
1087.331787109375,4.413540466430277e-07,668.0056762695312,419.32611083984375
1087.1055908203125,4.535409914296906e-07,667.8740844726562,419.2315368652344
1086.8770751953125,4.72483407065738e-07,667.7415161132812,419.13555908203125
1086.649658203125,4.881661652689218e-07,667.610595703125,419.03912353515625
1086.419189453125,4.979657433068496e-07,667.4773559570312,418.9418029785156
1086.1845703125,5.108279310661601e-07,667.341552734375,418.843017578125
1085.9454345703125,5.130683007337211e-07,667.2027587890625,418.74267578125
1085.701416015625,5.16463217081764e-07,667.0608520507812,418.64056396484375
1085.4530029296875,5.253587573861296e-07,666.9163818359375,418.53662109375
1085.199951171875,5.386064572121541e-07,666.7692260742188,418.4307861328125
1084.94189453125,5.480697495841014e-07,666.6188354492188,418.32305908203125
1084.678466796875,5.574160582000331e-07,666.465087890625,418.2133483886719
1084.40869140625,5.492308901011711e-07,666.307373046875,418.10137939453125
1084.132568359375,5.440465997708088e-07,666.1456298828125,417.9869384765625
1083.8499755859375,5.53633697109035e-07,665.97998046875,417.8699645996094
1083.5609130859375,5.691226760973223e-07,665.8104858398438,417.7503967285156
1083.265380859375,5.846138719789451e-07,665.6371459960938,417.62823486328125
1082.96484375,6.024187086950406e-07,665.4613037109375,417.50360107421875
1082.6583251953125,6.212249559212069e-07,665.2817993164062,417.3765563964844
1082.34521484375,6.462052510869398e-07,665.0980834960938,417.2470703125
1082.025146484375,6.725533125973016e-07,664.9102172851562,417.1149597167969
1081.6982421875,6.940406365174567e-07,664.7181396484375,416.98016357421875
1081.364013671875,7.042228844511556e-07,664.5216674804688,416.8423156738281
1081.02197265625,7.148449867599993e-07,664.3204345703125,416.7015075683594
1080.6717529296875,7.26354130620166e-07,664.1142578125,416.5574951171875
1080.3134765625,7.277329245880537e-07,663.9031372070312,416.4102783203125
1079.9466552734375,7.277984650500002e-07,663.6869506835938,416.2597351074219
1079.572021484375,7.280576710400055e-07,663.4661865234375,416.1058044433594
1079.1903076171875,7.27594795080222e-07,663.2417602539062,415.9485778808594
1078.8052978515625,7.262835879373597e-07,663.0169067382812,415.78839111328125
1078.4129638671875,7.217183792818105e-07,662.7871704101562,415.6258239746094
1078.0126953125,7.194611839622667e-07,662.5521850585938,415.4605407714844
1077.6041259765625,7.181221235441626e-07,662.3118896484375,415.292236328125
1077.18701171875,7.28015834283724e-07,662.0662231445312,415.1207580566406
1076.7606201171875,7.296459898498142e-07,661.8147583007812,414.9458312988281
1076.3248291015625,7.312878551601898e-07,661.5575561523438,414.7673034667969
1075.881591796875,7.252695013448829e-07,661.29638671875,414.58526611328125
1075.432373046875,7.110170940904936e-07,661.031982421875,414.4003601074219
1074.9742431640625,7.069485832289502e-07,660.7621459960938,414.21209716796875
1074.5069580078125,7.18349838280119e-07,660.48681640625,414.0201416015625
1074.0294189453125,7.300569677681779e-07,660.2051391601562,413.82427978515625
1073.5408935546875,7.416374501190148e-07,659.916748046875,413.6241455078125
1073.041259765625,7.556721470791672e-07,659.6215209960938,413.419677734375
1072.530029296875,7.693466841374175e-07,659.3193969726562,413.2106628417969
1072.0072021484375,7.820164569238841e-07,659.0101318359375,412.9970397949219
1071.471435546875,7.899986371739942e-07,658.6929321289062,412.778564453125
1070.9158935546875,7.936749284453981e-07,658.3609008789062,412.5549621582031
1070.3466796875,8.088892968771688e-07,658.021484375,412.32525634765625
1069.771484375,8.225571264119935e-07,657.681396484375,412.09002685546875
1069.185302734375,8.460038998236996e-07,657.33544921875,411.84991455078125
1068.585205078125,8.697587645656313e-07,656.9805908203125,411.60455322265625
1067.970458984375,9.082411907002097e-07,656.6167602539062,411.35369873046875
1067.3408203125,9.420376159141597e-07,656.243896484375,411.0969543457031
1066.69580078125,9.930679425451672e-07,655.8617553710938,410.8341064453125
1066.03466796875,1.049473212333396e-06,655.4697875976562,410.56488037109375
1065.3570556640625,1.1111577578049037e-06,655.0679931640625,410.2890625
1064.662841796875,1.1781373814301332e-06,654.65625,410.0065612792969
1063.95166015625,1.258061843145697e-06,654.2344970703125,409.7171630859375
1063.2230224609375,1.3557445299738902e-06,653.8023071289062,409.4207458496094
1062.4765625,1.4584651353288791e-06,653.3594970703125,409.1170959472656
1061.711669921875,1.5720065675850492e-06,652.9055786132812,408.8061218261719
1060.927978515625,1.6952780015344615e-06,652.4404296875,408.4875793457031
1060.1260986328125,1.826719881137251e-06,651.9647827148438,408.1613464355469
1059.3074951171875,1.9853814592352137e-06,651.4799194335938,407.82757568359375
1058.4696044921875,2.149166448361939e-06,650.9833374023438,407.4862365722656
1057.61181640625,2.320072781003546e-06,650.4747314453125,407.1371154785156
1056.734130859375,2.5256144908780698e-06,649.9541015625,406.780029296875
1055.8358154296875,2.7279606911179144e-06,649.4210205078125,406.4147644042969
1054.916259765625,2.959246785394498e-06,648.8751831054688,406.0411071777344
1053.975341796875,3.2047423701442312e-06,648.3164672851562,405.65887451171875
1053.0125732421875,3.4755505566863576e-06,647.7447509765625,405.267822265625
1052.027099609375,3.766370582525269e-06,647.159423828125,404.86773681640625
1051.018798828125,4.0506884033675306e-06,646.5603637695312,404.4584655761719
1049.9874267578125,4.367060228105402e-06,645.9476318359375,404.0397644042969
1048.9326171875,4.7133767111517955e-06,645.321044921875,403.61151123046875
1047.8529052734375,5.085397333459696e-06,644.6793823242188,403.17352294921875
1046.747802734375,5.482362212205771e-06,644.0223388671875,402.72552490234375
1045.6170654296875,5.89243063586764e-06,643.3497314453125,402.2673645019531
1044.4603271484375,6.3581405811419245e-06,642.66162109375,401.7986755371094
1043.2767333984375,6.874055088701425e-06,641.9575805664062,401.3191833496094
1042.065673828125,7.442941296176286e-06,641.2369384765625,400.82867431640625
1040.825927734375,8.048719791986514e-06,640.4992065429688,400.3267517089844
1039.5589599609375,8.668112968734931e-06,639.7457275390625,399.8132629394531
1038.274658203125,9.2286927610985e-06,638.9848022460938,399.2898254394531
1036.963134765625,9.82434085017303e-06,638.20654296875,398.756591796875
1035.621826171875,1.0494178241060581e-05,637.4095458984375,398.2123107910156
1034.2493896484375,1.1249635463173036e-05,636.5932006835938,397.6561584472656
1032.848876953125,1.2047871678078081e-05,635.7611083984375,397.0877380371094
1031.4202880859375,1.2885453543276526e-05,634.91259765625,396.5077209472656
1029.959716796875,1.3827103430230636e-05,634.0443115234375,395.9153747558594
1028.4658203125,1.4756914424651768e-05,633.1555786132812,395.31024169921875
1026.93798828125,1.5780637113493867e-05,632.2461547851562,394.69183349609375
1025.3751220703125,1.6887177480384707e-05,631.3153076171875,394.0597839355469
1023.7755126953125,1.8138116502086632e-05,630.3619384765625,393.4136047363281
1022.1386108398438,1.9503651856211945e-05,629.3860473632812,392.7525634765625
1020.463134765625,2.0912440959364176e-05,628.3869018554688,392.07623291015625
1018.7489013671875,2.24090508709196e-05,627.3645629882812,391.3843078613281
1016.9976806640625,2.3737868104944937e-05,626.3196411132812,390.6780700683594
1015.2195434570312,2.533762381062843e-05,625.257568359375,389.96197509765625
1013.4037475585938,2.709861109906342e-05,624.174072265625,389.22967529296875
1011.544677734375,2.882134504034184e-05,623.0642700195312,388.4804382324219
1009.640625,3.05569228657987e-05,621.9270629882812,387.7135009765625
1007.6904907226562,3.234158793929964e-05,620.7623291015625,386.9281005859375
1005.6947631835938,3.426472903811373e-05,619.5707397460938,386.12396240234375
1003.652587890625,3.629814091254957e-05,618.3517456054688,385.30078125
1001.5630493164062,3.8543490518350154e-05,617.1044921875,384.45849609375
999.428955078125,4.080125654581934e-05,615.8319702148438,383.596923828125
997.2449340820312,4.3258034565951675e-05,614.5288696289062,382.71600341796875
995.009765625,4.59696093457751e-05,613.1945190429688,381.8152160644531
992.72314453125,4.882280700257979e-05,611.8290405273438,380.8940734863281
990.385498046875,5.175955084268935e-05,610.43310546875,379.9523620605469
987.9957885742188,5.472696284414269e-05,609.0062255859375,378.989501953125
985.5526123046875,5.7969580666394904e-05,607.5472412109375,378.0052795410156
983.0550537109375,6.141186895547435e-05,606.0556030273438,376.9993591308594
980.5020751953125,6.518313603010029e-05,604.53076171875,375.9712829589844
977.892333984375,6.91125969751738e-05,602.9717407226562,374.9205627441406
975.22802734375,7.319566793739796e-05,601.380859375,373.84710693359375
972.5086059570312,7.741146691842005e-05,599.7571411132812,372.75140380859375
969.7297973632812,8.187971252482384e-05,598.0973510742188,371.63238525390625
966.8912353515625,8.641966269351542e-05,596.4017333984375,370.48944091796875
963.99072265625,9.134949505096301e-05,594.6688842773438,369.3217468261719
961.02685546875,9.637267066864297e-05,592.8980102539062,368.12872314453125
957.9996337890625,0.00010175329225603491,591.089599609375,366.9098815917969
954.9063720703125,0.0001073636522050947,589.2413330078125,365.6649475097656
951.74560546875,0.00011314691073494032,587.35205078125,364.3934020996094
948.51806640625,0.00011939238174818456,585.4231567382812,363.0947570800781
945.2219848632812,0.00012584234355017543,583.4533081054688,361.7685546875
941.8556518554688,0.00013262858556117862,581.4409790039062,360.41455078125
938.4169921875,0.00013973335444461554,579.3846435546875,359.0322570800781
934.9054565429688,0.00014718426973558962,577.2843017578125,357.62103271484375
931.3231811523438,0.00015461906150449067,575.1422729492188,356.18072509765625
927.6610107421875,0.00016357572167180479,572.9508666992188,354.7099609375
923.9254150390625,0.00017267472867388278,570.7161865234375,353.20904541015625
920.111328125,0.00018231806461699307,568.4341430664062,351.677001953125
916.2177734375,0.00019224289280828089,566.1044311523438,350.1131896972656
912.243896484375,0.00020310287072788924,563.7266845703125,348.5169982910156
908.188720703125,0.00021428441687021405,561.300048828125,346.8883972167969
904.050048828125,0.00022594022448174655,558.8228149414062,345.22698974609375
899.8270263671875,0.00023842905648052692,556.2945556640625,343.5321960449219
895.5180053710938,0.0002515717933420092,553.71435546875,341.80340576171875
891.1221923828125,0.0002651987597346306,551.0819091796875,340.0400695800781
886.6419677734375,0.0002794541942421347,548.3997802734375,338.2419128417969
882.0723266601562,0.00029436941258609295,545.662841796875,336.4091796875
877.411865234375,0.0003099789028055966,542.8709106445312,334.5406494140625
872.6599731445312,0.0003263209655415267,540.02392578125,332.6357421875
867.8155517578125,0.00034329851041547954,537.1212158203125,330.6939697265625
862.88427734375,0.0003612443106248975,534.1676025390625,328.71630859375
857.8633422851562,0.00037951735430397093,531.16015625,326.70281982421875
852.78857421875,0.0003966365766245872,528.1309204101562,324.6573181152344
847.626708984375,0.0004159606760367751,525.0453491210938,322.5809020996094
842.3718872070312,0.00043573713628575206,521.9008178710938,320.47064208984375
837.023193359375,0.00045658726594410837,518.6979370117188,318.3248291015625
831.5780029296875,0.00047840713523328304,515.4352416992188,316.1422424316406
826.0355834960938,0.0005014663329347968,512.1130981445312,313.9219970703125
820.3917846679688,0.0005252637783996761,508.7279052734375,311.6633605957031
814.64794921875,0.0005510735209099948,505.2818603515625,309.36553955078125
808.8016357421875,0.0005783116212114692,501.77325439453125,307.02783203125
802.8521118164062,0.0006067391950637102,498.20166015625,304.64984130859375
796.8011474609375,0.000635864504147321,494.56890869140625,302.2315979003906
790.6435546875,0.0006677881465293467,490.8700866699219,299.77276611328125
784.38134765625,0.0007001283229328692,487.1077575683594,297.2729187011719
778.0149536132812,0.000733982480596751,483.2827453613281,294.7314758300781
771.5375366210938,0.0007704480667598546,479.3879089355469,292.14886474609375
764.9544677734375,0.0008076293743215501,475.4295654296875,289.5241394042969
758.2647705078125,0.0008465966675430536,471.4065246582031,286.8573913574219
751.46240234375,0.0008882771944627166,467.313232421875,284.1483154296875
744.5531005859375,0.000931263726670295,463.1552429199219,281.39691162109375
737.5342407226562,0.0009764072019606829,458.93048095703125,278.602783203125
730.4049072265625,0.0010251046624034643,454.6375732421875,275.7663269042969
723.1671752929688,0.0010754676768556237,450.2790832519531,272.88702392578125
715.8192138671875,0.0011282539926469326,445.85333251953125,269.9647216796875
708.3580932617188,0.0011839355574920774,441.35723876953125,266.9996643066406
700.7879028320312,0.0012411813950166106,436.7944030761719,263.99224853515625
693.107421875,0.0013009004760533571,432.1630859375,260.9430236816406
685.3170776367188,0.0013633957132697105,427.46343994140625,257.8522644042969
677.4180908203125,0.0014287902740761638,422.69573974609375,254.72093200683594
669.412109375,0.0014985656598582864,417.8605651855469,251.55003356933594
661.3040771484375,0.0015726228011772037,412.96124267578125,248.34127807617188
653.0899658203125,0.0016488016117364168,407.9919128417969,245.09642028808594
644.7905883789062,0.0017264395719394088,402.97125244140625,241.81761169433594
636.408447265625,0.0018079538131132722,397.9076232910156,238.49899291992188
627.9276123046875,0.001903764670714736,392.7830810546875,235.14260864257812
619.344970703125,0.0019954368472099304,387.59423828125,231.7487335205078
610.6593627929688,0.0020859309006482363,382.3412780761719,228.3159942626953
601.8717041015625,0.0021775593049824238,377.0245056152344,224.8450164794922
592.984130859375,0.002270743018016219,371.6449890136719,221.3368682861328
583.9984130859375,0.0023673363029956818,366.2033996582031,217.79261779785156
574.9169921875,0.002468917053192854,360.701416015625,214.2130889892578
565.7422485351562,0.0025754477828741074,355.1402587890625,210.5994110107422
556.4769287109375,0.0026884640101343393,349.5213623046875,206.95285034179688
547.1237182617188,0.00280559784732759,343.8463439941406,203.2745819091797
537.6857299804688,0.0029254553373903036,338.1170349121094,199.56578063964844
528.1658325195312,0.0030566637869924307,332.3349914550781,195.82777404785156
518.5673217773438,0.0031901129987090826,326.5020446777344,192.06207275390625
508.8939208984375,0.003325599478557706,320.6202697753906,188.2703094482422
499.1494445800781,0.003462995169684291,314.69195556640625,184.45404052734375
489.3373107910156,0.00361020234413445,308.7186279296875,180.61508178710938
479.4613952636719,0.0037632521707564592,302.702392578125,176.7552490234375
469.52691650390625,0.0039158714935183525,296.6465759277344,172.87643432617188
459.53802490234375,0.004080381244421005,290.55340576171875,168.9805145263672
449.4996643066406,0.004248764831572771,284.4257507324219,165.06967163085938
439.41680908203125,0.004422035533934832,278.26629638671875,161.14610290527344
429.294921875,0.0045979940332472324,272.0783386230469,157.2119598388672
419.13909912109375,0.004787667654454708,265.8646240234375,153.26966857910156
408.93841552734375,0.004991776775568724,259.6158447265625,149.3175811767578
398.7054443359375,0.005189068615436554,253.34356689453125,145.356689453125
388.45050048828125,0.00540247093886137,247.05282592773438,141.39227294921875
378.18280029296875,0.005623017903417349,240.7484130859375,137.42874145507812
367.9101867675781,0.005846255458891392,234.43482971191406,133.46951293945312
357.6409606933594,0.0060869972221553326,228.11683654785156,129.51803588867188
347.3846740722656,0.0063168639317154884,221.8004150390625,125.57794952392578
337.14874267578125,0.006541743408888578,215.48924255371094,121.65296936035156
326.9405822753906,0.006799436639994383,209.18772888183594,117.74605560302734
316.7746887207031,0.007073959335684776,202.90670776367188,113.86090087890625
306.6575622558594,0.007370080333203077,196.64706420898438,110.00313568115234
296.59442138671875,0.007678620517253876,190.41041564941406,106.17631530761719
286.5928039550781,0.007976899854838848,184.2017059326172,102.38312530517578
276.66864013671875,0.00827624648809433,178.03399658203125,98.62638092041016
266.82440185546875,0.00858454778790474,171.9063720703125,94.909423828125
257.070068359375,0.008870482444763184,165.8250732421875,91.23611450195312
247.415771484375,0.009191513061523438,159.7960662841797,87.61051940917969
237.88343811035156,0.009508593007922173,153.8350372314453,84.03889465332031
228.47288513183594,0.009818305261433125,147.93780517578125,80.5252685546875
219.1923370361328,0.01016294676810503,142.1096954345703,77.07247924804688
210.05056762695312,0.010541961528360844,136.35626220703125,73.68376159667969
201.05697631835938,0.01089829858392477,130.68359375,70.36249542236328
192.22103881835938,0.01123012974858284,125.09722900390625,67.11258697509766
183.55218505859375,0.011645996011793613,119.60282897949219,63.937713623046875
175.05990600585938,0.012003542855381966,114.20648956298828,60.8414192199707
166.753662109375,0.01234370656311512,108.91381072998047,57.82749938964844
158.644287109375,0.012748011387884617,103.73181915283203,54.89971923828125
150.7356719970703,0.01310722902417183,98.66181182861328,52.06074905395508
143.041015625,0.01346554234623909,93.71312713623047,49.31441879272461
135.57754516601562,0.013847473077476025,88.89747619628906,46.666229248046875
128.3494415283203,0.01418529637157917,84.2152099609375,44.120052337646484
121.3568115234375,0.014575684443116188,79.6672592163086,41.67498016357422
114.60569763183594,0.014975547790527344,75.25765228271484,39.33306884765625
108.10208129882812,0.015381978824734688,70.99034881591797,37.09635543823242
101.8512191772461,0.015835732221603394,66.86893463134766,34.96644592285156
95.85777282714844,0.016188839450478554,62.897186279296875,32.94439697265625
90.12556457519531,0.016568515449762344,59.077171325683594,31.03182601928711
84.65773010253906,0.017046745866537094,55.41145706176758,29.229225158691406
79.46033477783203,0.01753692515194416,51.90556335449219,27.537233352661133
74.52247619628906,0.01772375963628292,48.55107116699219,25.95368194580078
69.86009979248047,0.01814398542046547,45.35979080200195,24.48216438293457
65.46101379394531,0.01835644245147705,42.325199127197266,23.117460250854492
61.329376220703125,0.01866401918232441,39.44954299926758,21.861169815063477
57.46207046508789,0.01907920092344284,36.73228454589844,20.710708618164062
53.85577392578125,0.019270772114396095,34.17216873168945,19.664335250854492
50.50366973876953,0.019496507942676544,31.76645278930664,18.717721939086914
47.40264129638672,0.01995743066072464,29.51335334777832,17.86932945251465
44.54484558105469,0.02024923637509346,27.409442901611328,17.115156173706055
41.92335891723633,0.020219851285219193,25.451515197753906,16.451623916625977
39.53033447265625,0.0203413013368845,23.63591957092285,15.874073028564453
37.357147216796875,0.02068432793021202,21.957311630249023,15.379152297973633
35.39548873901367,0.020859913900494576,20.41241455078125,14.962212562561035
33.63187026977539,0.020885702222585678,18.994129180908203,14.61685562133789
32.058799743652344,0.0207932498306036,17.697649002075195,14.340356826782227
30.661624908447266,0.02086895890533924,16.516767501831055,14.123990058898926
