MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
7.116938591003418,0.8938344717025757,1.872326374053955,4.350777626037598
7.078664779663086,0.8968188166618347,1.8589611053466797,4.322885036468506
7.040095329284668,0.8996597528457642,1.8429484367370605,4.297487258911133
7.001500129699707,0.9024507403373718,1.8266980648040771,4.272351264953613
6.962981224060059,0.9051997661590576,1.8124254941940308,4.24535608291626
6.924732208251953,0.9079925417900085,1.8000545501708984,4.2166852951049805
6.886661529541016,0.9108276963233948,1.787893533706665,4.18794059753418
6.848423004150391,0.9133651852607727,1.774798035621643,4.16025972366333
6.81033992767334,0.9159035086631775,1.7606786489486694,4.133758068084717
6.772176265716553,0.9183540940284729,1.7471545934677124,4.106667518615723
6.734135150909424,0.9209062457084656,1.7344244718551636,4.0788044929504395
6.6960296630859375,0.9233828783035278,1.7211928367614746,4.051454067230225
6.657988548278809,0.9259541034698486,1.7067623138427734,4.025271892547607
6.619759559631348,0.9282545447349548,1.6923632621765137,3.9991416931152344
6.581667900085449,0.9305382370948792,1.6794898509979248,3.97163987159729
6.543657302856445,0.9328067898750305,1.6675798892974854,3.943270444869995
6.505619049072266,0.9349300265312195,1.655158519744873,3.9155304431915283
6.467730522155762,0.9371535778045654,1.6416373252868652,3.888939380645752
6.429904937744141,0.9393243789672852,1.627865195274353,3.862715244293213
6.39222526550293,0.9415633678436279,1.61479914188385,3.835862398147583
6.354552745819092,0.9437156915664673,1.602474570274353,3.8083624839782715
6.316828727722168,0.9457842707633972,1.5902677774429321,3.7807767391204834
6.2791314125061035,0.94781893491745,1.5773863792419434,3.7539260387420654
6.241373538970947,0.9497253894805908,1.5639466047286987,3.7277016639709473
6.203643798828125,0.951586902141571,1.5504356622695923,3.7016215324401855
6.165903091430664,0.953385591506958,1.537811517715454,3.674706220626831
6.128196716308594,0.9551456570625305,1.5257818698883057,3.6472694873809814
6.09048318862915,0.956840991973877,1.513289213180542,3.6203529834747314
6.052772521972656,0.9584521055221558,1.5002223253250122,3.5940983295440674
6.015069961547852,0.9600510597229004,1.48744535446167,3.5675735473632812
5.977408409118652,0.9616102576255798,1.47529935836792,3.540498971939087
5.939765930175781,0.9631766080856323,1.463411808013916,3.5131771564483643
5.9021501541137695,0.9647468328475952,1.4512004852294922,3.4862024784088135
5.864422798156738,0.9661465287208557,1.4386556148529053,3.459620952606201
5.826763153076172,0.9675796627998352,1.4263075590133667,3.4328761100769043
5.78918981552124,0.9690380692481995,1.4139102697372437,3.4062414169311523
5.75165319442749,0.9705126881599426,1.401451826095581,3.3796887397766113
5.71380615234375,0.971706211566925,1.389007806777954,3.3530924320220947
5.67604398727417,0.9729347229003906,1.3767366409301758,3.3263726234436035
5.638097763061523,0.9739843606948853,1.365007996559143,3.299105644226074
5.600255966186523,0.9751267433166504,1.3528047800064087,3.272324323654175
5.562238693237305,0.9760812520980835,1.3400675058364868,3.2460896968841553
5.524435997009277,0.9771175384521484,1.327702283859253,3.219616174697876
5.486741065979004,0.9783353209495544,1.3159490823745728,3.1924567222595215
5.448819637298584,0.9793892502784729,1.3038702011108398,3.165560245513916
5.410769939422607,0.9804884791374207,1.2912153005599976,3.139066219329834
5.3726959228515625,0.9815993905067444,1.2785346508026123,3.1125617027282715
5.33439302444458,0.9825953841209412,1.2663553953170776,3.085442304611206
5.296154975891113,0.983736515045166,1.2540688514709473,3.058349847793579
5.257715702056885,0.9849006533622742,1.2414112091064453,3.0314037799835205
5.218735218048096,0.9859687089920044,1.2284653186798096,3.004301071166992
5.179208755493164,0.9873884320259094,1.215829849243164,2.9759907722473145
5.139404773712158,0.9892567992210388,1.2048007249832153,2.945347309112549
5.1023783683776855,0.990246057510376,1.192385196685791,2.9197471141815186
5.065132141113281,0.9911013245582581,1.17657470703125,2.897456169128418
5.028646469116211,0.992209255695343,1.1635550260543823,2.872882127761841
4.992266654968262,0.9927238821983337,1.1541240215301514,2.8454184532165527
4.956405162811279,0.9931055307388306,1.1437993049621582,2.81950044631958
4.920601844787598,0.9932248592376709,1.1302251815795898,2.797151565551758
4.884851455688477,0.9932144284248352,1.1155493259429932,2.776087999343872
4.849038600921631,0.993053674697876,1.103689432144165,2.75229549407959
4.813497543334961,0.9931373596191406,1.0939855575561523,2.726374626159668
4.7777581214904785,0.9929550290107727,1.082657814025879,2.7021453380584717
4.742115020751953,0.9928308129310608,1.0693038702011108,2.6799800395965576
4.706288814544678,0.9925269484519958,1.0568848848342896,2.656877040863037
4.670718669891357,0.9920017123222351,1.0475553274154663,2.631161689758301
4.6355695724487305,0.9916763305664062,1.0410895347595215,2.602803945541382
4.600161552429199,0.9913368821144104,1.0308200120925903,2.5780043601989746
4.564750671386719,0.9905634522438049,1.014777660369873,2.5594093799591064
4.529356479644775,0.9898341298103333,1.001041054725647,2.5384812355041504
4.493849754333496,0.9891708493232727,0.9941598176956177,2.510519027709961
4.458404541015625,0.988588273525238,0.988534152507782,2.4812822341918945
4.422858238220215,0.9878913760185242,0.9777325987815857,2.4572341442108154
4.387271881103516,0.9873183369636536,0.9634366035461426,2.4365170001983643
4.3516364097595215,0.9869468212127686,0.9517042636871338,2.412985324859619
4.316307067871094,0.9867272973060608,0.9432039260864258,2.386376142501831
4.280920028686523,0.9865438342094421,0.9335216283798218,2.360854387283325
4.246335506439209,0.9867300391197205,0.9214243292808533,2.338181257247925
4.213269233703613,0.9862101078033447,0.9103894829750061,2.316669464111328
4.179832458496094,0.9848220348358154,0.9028701186180115,2.292140007019043
4.145585060119629,0.983292281627655,0.8946729898452759,2.267620086669922
4.112329483032227,0.9817896485328674,0.8820683360099792,2.248471260070801
4.079069137573242,0.9802338480949402,0.8684270977973938,2.230407953262329
4.04576301574707,0.9786874055862427,0.8599417209625244,2.2071337699890137
4.012420177459717,0.9770243763923645,0.8540811538696289,2.181314706802368
3.9791903495788574,0.9752920866012573,0.8452387452125549,2.1586594581604004
3.9460315704345703,0.9736208915710449,0.8328543901443481,2.139556407928467
3.913043975830078,0.9718388319015503,0.8213086128234863,2.119896650314331
3.8801798820495605,0.9699917435646057,0.8134792447090149,2.0967087745666504
3.8475289344787598,0.9682406783103943,0.8061490654945374,2.073139190673828
3.814845085144043,0.9664019346237183,0.7960927486419678,2.0523505210876465
3.782033681869507,0.9642890095710754,0.7851642370223999,2.0325803756713867
3.749584197998047,0.962372362613678,0.776293933391571,2.010917901992798
3.7172622680664062,0.9604111909866333,0.7689160108566284,1.987934947013855
3.6850531101226807,0.9584075808525085,0.7603100538253784,1.9663355350494385
3.65283203125,0.9561550617218018,0.7498024106025696,1.9468744993209839
3.6208300590515137,0.953920304775238,0.7412581443786621,1.9256515502929688
3.5888869762420654,0.9515604972839355,0.7338139414787292,1.9035124778747559
3.556990623474121,0.9490904211997986,0.7236585021018982,1.8842418193817139
3.525078773498535,0.946479082107544,0.7135932445526123,1.8650065660476685
3.493647575378418,0.9441923499107361,0.7059831619262695,1.843471884727478
3.462139129638672,0.9416773319244385,0.6991095542907715,1.8213521242141724
3.430640459060669,0.9390607476234436,0.6901075839996338,1.8014721870422363
3.399104356765747,0.9362467527389526,0.6801980137825012,1.7826595306396484
3.3679349422454834,0.9336249828338623,0.6780838370323181,1.7562260627746582
3.3364524841308594,0.930720865726471,0.6666106581687927,1.7391208410263062
3.3053781986236572,0.9279075860977173,0.6523541808128357,1.725116491317749
3.2742724418640137,0.9249958992004395,0.6468824148178101,1.7023940086364746
3.2434892654418945,0.9220972657203674,0.6430988907814026,1.678293228149414
3.2126424312591553,0.9191243052482605,0.6331642866134644,1.6603538990020752
3.18192982673645,0.9161025285720825,0.62065190076828,1.6451754570007324
3.1511693000793457,0.9129183292388916,0.6150951385498047,1.623155951499939
3.1207985877990723,0.9098905920982361,0.6099391579627991,1.6009687185287476
3.090216636657715,0.9066650867462158,0.5999718308448792,1.583579659461975
3.0598530769348145,0.9035805463790894,0.589142918586731,1.5671296119689941
3.029651165008545,0.9006271362304688,0.5823392868041992,1.5466846227645874
2.999498128890991,0.8976589441299438,0.5772722363471985,1.524566888809204
2.9692816734313965,0.8946212530136108,0.5687463283538818,1.5059142112731934
2.9390320777893066,0.8914665579795837,0.5583966374397278,1.4891690015792847
2.9086689949035645,0.8882816433906555,0.5521711111068726,1.4682161808013916
2.87837553024292,0.8850980997085571,0.5453596711158752,1.4479178190231323
2.847935676574707,0.8818855285644531,0.5359049439430237,1.430145263671875
2.8173294067382812,0.8785991668701172,0.5269980430603027,1.4117323160171509
2.786644458770752,0.8754058480262756,0.5206828713417053,1.3905556201934814
2.755838394165039,0.8722341656684875,0.5139948725700378,1.3696094751358032
2.7245309352874756,0.8689606189727783,0.5111498236656189,1.3444204330444336
2.6925153732299805,0.8656083941459656,0.4958968758583069,1.3310099840164185
2.6600217819213867,0.862284243106842,0.4847041070461273,1.3130334615707397
2.627148389816284,0.8593138456344604,0.48119279742240906,1.2866417169570923
2.5937838554382324,0.8566471338272095,0.47531720995903015,1.26181960105896
2.5596466064453125,0.85416579246521,0.46180567145347595,1.2436752319335938
2.5266613960266113,0.8521658778190613,0.44983845949172974,1.2246570587158203
2.499943256378174,0.8486741781234741,0.4479670226573944,1.2033019065856934
2.4737865924835205,0.8445723652839661,0.43874624371528625,1.1904679536819458
2.4486424922943115,0.8401072025299072,0.4284054636955261,1.1801297664642334
2.423572063446045,0.8356728553771973,0.4251854121685028,1.1627137660980225
2.398080825805664,0.8312849402427673,0.4241694211959839,1.142626404762268
2.372098445892334,0.8268794417381287,0.41469278931617737,1.1305263042449951
2.3458504676818848,0.8223730325698853,0.4046694338321686,1.1188081502914429
2.3197832107543945,0.818327784538269,0.4022400379180908,1.0992152690887451
2.2934651374816895,0.8143298625946045,0.3989473879337311,1.0801879167556763
2.26660418510437,0.8105090856552124,0.3883151113986969,1.0677800178527832
2.2393970489501953,0.8069602251052856,0.37971991300582886,1.052716851234436
2.212104558944702,0.804000735282898,0.37663590908050537,1.0314679145812988
2.1859452724456787,0.801931619644165,0.3721780478954315,1.0118355751037598
2.162662982940674,0.7973930239677429,0.3663160800933838,0.9989539384841919
2.1388638019561768,0.7922528386116028,0.3533744812011719,0.9932365417480469
2.1153788566589355,0.787442684173584,0.3480493128299713,0.9798870086669922
2.0920867919921875,0.7828649282455444,0.34944286942481995,0.9597790241241455
2.0683298110961914,0.7780236601829529,0.34265050292015076,0.9476556777954102
2.0445327758789062,0.7731508612632751,0.3312656283378601,0.9401162266731262
2.021047592163086,0.7686368823051453,0.3280586898326874,0.9243521690368652
1.9977459907531738,0.7641952037811279,0.32714366912841797,0.9064070582389832
1.9741132259368896,0.7595857381820679,0.31851959228515625,0.8960078954696655
1.9505096673965454,0.7548307180404663,0.3097897171974182,0.8858891725540161
1.9273384809494019,0.7502861022949219,0.30821943283081055,0.8688329458236694
1.9041149616241455,0.7456713318824768,0.3062382638454437,0.8522053956985474
1.8807313442230225,0.7409316301345825,0.2969592213630676,0.8428404331207275
1.857417106628418,0.7359468340873718,0.28871631622314453,0.8327538967132568
1.834995985031128,0.7309878468513489,0.2886340022087097,0.8153741359710693
1.813373327255249,0.7257861495018005,0.2877415120601654,0.7998457551002502
1.7912654876708984,0.7205847501754761,0.2789127230644226,0.7917680144309998
1.769233226776123,0.7157115936279297,0.2722637355327606,0.7812579274177551
1.7473556995391846,0.7112371921539307,0.27148324251174927,0.7646352648735046
1.7254608869552612,0.7061015367507935,0.26744982600212097,0.7519094944000244
1.704535722732544,0.7004184126853943,0.26000064611434937,0.7441167235374451
1.684083104133606,0.6951702237129211,0.2553001344203949,0.7336127758026123
1.6637916564941406,0.6904042959213257,0.25377359986305237,0.7196137309074402
1.6435273885726929,0.68584805727005,0.25164997577667236,0.7060293555259705
1.6231797933578491,0.6809641718864441,0.24411703646183014,0.6980985999107361
1.6031608581542969,0.6756550669670105,0.23782746493816376,0.6896782517433167
1.5834200382232666,0.6704973578453064,0.23561368882656097,0.6773089170455933
1.5636353492736816,0.6652578711509705,0.23342107236385345,0.6649563908576965
1.5438915491104126,0.6601024270057678,0.2275473177433014,0.656241774559021
1.5243111848831177,0.655035138130188,0.22289717197418213,0.6463788747787476
1.5048892498016357,0.6499453783035278,0.22103197872638702,0.6339118480682373
1.4857425689697266,0.6448671817779541,0.21738065779209137,0.6234947443008423
1.4666424989700317,0.6396439075469971,0.21214736998081207,0.6148512363433838
1.4477678537368774,0.6345233917236328,0.2093496024608612,0.603894829750061
1.4290204048156738,0.6294265389442444,0.20727038383483887,0.5923234820365906
1.4103665351867676,0.6241771578788757,0.2012489140033722,0.5849404335021973
1.3920063972473145,0.6188573241233826,0.19729408621788025,0.5758550763130188
1.3741004467010498,0.6138505339622498,0.19618570804595947,0.5640642642974854
1.356234073638916,0.60891193151474,0.19187313318252563,0.5554490685462952
1.3384101390838623,0.6038888096809387,0.18801724910736084,0.5465041399002075
1.3208218812942505,0.5988640785217285,0.18512463569641113,0.5368331670761108
1.3032913208007812,0.5937589406967163,0.18108715116977692,0.5284452438354492
1.2858376502990723,0.5885727405548096,0.17726442217826843,0.5200003981590271
1.268468976020813,0.5833845734596252,0.17483171820640564,0.5102527141571045
1.251356840133667,0.5783751606941223,0.17194195091724396,0.5010398030281067
1.234300136566162,0.5733364820480347,0.1679476946592331,0.49301591515541077
1.2174631357192993,0.5683615207672119,0.16512183845043182,0.4839797616004944
1.2008248567581177,0.5634039640426636,0.1627146452665329,0.4747062623500824
1.1842550039291382,0.5583571195602417,0.15991002321243286,0.465987890958786
1.1678961515426636,0.5533511638641357,0.15553277730941772,0.4590121805667877
1.1517356634140015,0.5484643578529358,0.15472784638404846,0.4485434591770172
1.1357277631759644,0.5436633825302124,0.15073148906230927,0.4413328766822815
1.1198077201843262,0.5387538075447083,0.14533421397209167,0.43571966886520386
1.1044503450393677,0.5341228246688843,0.14464545249938965,0.42568206787109375
1.0893678665161133,0.5294429063796997,0.14319643378257751,0.4167284369468689
1.0742642879486084,0.5242641568183899,0.13693867623806,0.4130614101886749
1.0596851110458374,0.519291877746582,0.13499902188777924,0.40539416670799255
1.045396327972412,0.5143912434577942,0.13561201095581055,0.39539310336112976
1.0307774543762207,0.5091652274131775,0.13064178824424744,0.39097046852111816
1.0164690017700195,0.5040780901908875,0.1281624287366867,0.3842284381389618
1.0024991035461426,0.4991820156574249,0.12831366062164307,0.3750033974647522
0.9882509708404541,0.494007408618927,0.12362006306648254,0.37062346935272217
0.9743428230285645,0.48898065090179443,0.1205182895064354,0.3648439049720764
0.9608809351921082,0.4842436909675598,0.12072387337684631,0.35591334104537964
0.9472543001174927,0.4792689383029938,0.11752203106880188,0.3504633605480194
0.9337904453277588,0.4742932617664337,0.11361135542392731,0.3458858132362366
0.9207093715667725,0.469566285610199,0.1133568286895752,0.3377862274646759
0.9076480865478516,0.46470770239830017,0.11199305951595306,0.3309473693370819
0.8945636749267578,0.4597414433956146,0.1075429767370224,0.3272792398929596
0.8817793130874634,0.4549740254878998,0.10723748803138733,0.31956779956817627
0.8690288066864014,0.450106143951416,0.10510338097810745,0.3138193190097809
0.8563084602355957,0.445149689912796,0.101695716381073,0.3094629943370819
0.8439741134643555,0.4404395520687103,0.10089347511529922,0.3026411235332489
0.8318518400192261,0.43578797578811646,0.09991984069347382,0.296144038438797
0.8196007013320923,0.4309447705745697,0.09591609239578247,0.2927398383617401
0.8077510595321655,0.42636188864707947,0.0946754515171051,0.28671374917030334
0.7960929870605469,0.42182156443595886,0.09423594176769257,0.28003549575805664
0.7843443155288696,0.41712522506713867,0.09080386161804199,0.2764151990413666
0.7728726267814636,0.41258788108825684,0.08973515033721924,0.27054959535598755
0.7615195512771606,0.40802595019340515,0.0886700451374054,0.2648235559463501
0.7501605749130249,0.40340277552604675,0.08565808087587357,0.26109975576400757
0.7390364408493042,0.39887571334838867,0.0838925838470459,0.25626814365386963
0.728072464466095,0.394388347864151,0.0834457203745842,0.2502383887767792
0.7171124219894409,0.3898395299911499,0.08102036267518997,0.24625256657600403
0.7063276767730713,0.38534656167030334,0.07899481058120728,0.24198631942272186
0.695754885673523,0.38094499707221985,0.07848390191793442,0.2363259643316269
0.6852461099624634,0.3765159547328949,0.07682669162750244,0.23190344870090485
0.6748660802841187,0.3721016049385071,0.07422373443841934,0.22854077816009521
0.6646924614906311,0.36778315901756287,0.07429402321577072,0.22261527180671692
0.6545093655586243,0.3633831739425659,0.07216817885637283,0.2189580351114273
0.644484281539917,0.35903337597846985,0.07022090256214142,0.21522998809814453
0.6346301436424255,0.35474467277526855,0.06939449906349182,0.21049095690250397
0.6248529553413391,0.35045015811920166,0.06793384253978729,0.20646895468235016
0.6152196526527405,0.3462105989456177,0.06612763553857803,0.20288144052028656
0.6057701706886292,0.3420555591583252,0.06526053696870804,0.1984540969133377
0.5964391231536865,0.33792486786842346,0.06410477310419083,0.19440948963165283
0.5871354937553406,0.33373966813087463,0.06242704018950462,0.19096876680850983
0.578050971031189,0.32967835664749146,0.06141364574432373,0.18695898354053497
0.5690625309944153,0.32562923431396484,0.06012657657265663,0.1833067089319229
0.5601761341094971,0.3215949237346649,0.05857545882463455,0.180005744099617
0.5514116287231445,0.31758877635002136,0.05789877101778984,0.17592407763004303
0.5427731871604919,0.31363388895988464,0.05647190287709236,0.17266738414764404
0.5342054963111877,0.30966272950172424,0.055117249488830566,0.16942550241947174
0.5257403254508972,0.3057005703449249,0.05461658537387848,0.16542315483093262
0.5173938274383545,0.3017992079257965,0.053088586777448654,0.16250601410865784
0.5091803669929504,0.29794156551361084,0.05196337774395943,0.15927541255950928
0.5010842084884644,0.2941160202026367,0.051245979964733124,0.15572218596935272
0.49304676055908203,0.29028451442718506,0.04969431459903717,0.1530679315328598
0.4851406514644623,0.28650063276290894,0.048920389264822006,0.14971962571144104
0.47735366225242615,0.28275617957115173,0.04810960218310356,0.14648789167404175
0.46963873505592346,0.27901777625083923,0.04672330245375633,0.1438976526260376
0.46209317445755005,0.27536720037460327,0.046131305396556854,0.14059464633464813
0.4546275734901428,0.2717311680316925,0.045139867812395096,0.13775654137134552
0.4472324252128601,0.26809799671173096,0.043902117758989334,0.13523231446743011
0.43998900055885315,0.2645389437675476,0.04336204379796982,0.13208800554275513
0.4327956438064575,0.26097068190574646,0.04226941242814064,0.12955553829669952
0.4257162809371948,0.2574446201324463,0.04126147925853729,0.12701018154621124
0.4187544286251068,0.2539638578891754,0.040776193141937256,0.12401437014341354
0.41187143325805664,0.25050777196884155,0.039629977196455,0.12173369526863098
0.40508365631103516,0.24707677960395813,0.03891227766871452,0.11909462511539459
0.3983856439590454,0.24366796016693115,0.03829784691333771,0.11641986668109894
0.39176028966903687,0.24027496576309204,0.03722492232918739,0.11426040530204773
0.38528597354888916,0.23697026073932648,0.03664487600326538,0.11167085915803909
0.37883684039115906,0.23363299667835236,0.0358731672167778,0.1093306839466095
0.3725079894065857,0.23035487532615662,0.03491929545998573,0.10723382234573364
0.36629563570022583,0.22712984681129456,0.03446351736783981,0.10470227897167206
0.3601297438144684,0.22389784455299377,0.03361495956778526,0.10261692851781845
0.35405921936035156,0.22070008516311646,0.032843220978975296,0.10051591694355011
0.3481038808822632,0.217559352517128,0.03236525505781174,0.09817927330732346
0.3422158360481262,0.21443776786327362,0.0314561203122139,0.0963219478726387
0.3364102244377136,0.21133828163146973,0.030895603820681572,0.09417634457349777
0.33068811893463135,0.20826959609985352,0.030338795855641365,0.09207972139120102
0.32502996921539307,0.20521698892116547,0.029498308897018433,0.09031465649604797
0.31948697566986084,0.20222362875938416,0.029062731191515923,0.08820060640573502
0.31402096152305603,0.19925947487354279,0.028421346098184586,0.08634013682603836
0.30863699316978455,0.19632942974567413,0.0277237631380558,0.08458380401134491
0.3033502697944641,0.19344401359558105,0.027293985709547997,0.0826122909784317
0.298109233379364,0.19056013226509094,0.026652157306671143,0.08089694380760193
0.29296258091926575,0.18772268295288086,0.02606314793229103,0.07917675375938416
0.28790798783302307,0.18493065237998962,0.025587892159819603,0.07738944888114929
0.2829137146472931,0.1821574717760086,0.024980440735816956,0.07577580213546753
0.27799683809280396,0.1794147938489914,0.024461502209305763,0.07412054389715195
0.2731477618217468,0.17669610679149628,0.02400880493223667,0.07244282960891724
0.2683802843093872,0.17401984333992004,0.02343112975358963,0.07092931866645813
0.26367855072021484,0.1713649481534958,0.02297673001885414,0.06933688372373581
0.2590444087982178,0.1687367856502533,0.02252230793237686,0.06778530776500702
0.25448593497276306,0.16614653170108795,0.02196648344397545,0.06637291610240936
0.2499883770942688,0.16357482969760895,0.021590987220406532,0.06482254713773727
0.24555355310440063,0.16102972626686096,0.02109864354133606,0.06342518329620361
0.24119804799556732,0.15852609276771545,0.020637469366192818,0.0620344839990139
0.23691217601299286,0.15605439245700836,0.02025655284523964,0.060601238161325455
0.2326933741569519,0.15361645817756653,0.019773077219724655,0.059303827583789825
0.22851598262786865,0.15118375420570374,0.019369203597307205,0.05796302482485771
0.224418044090271,0.14879538118839264,0.0189737007021904,0.05664896219968796
0.22037191689014435,0.14642645418643951,0.018530944362282753,0.055414509028196335
0.21639791131019592,0.14409521222114563,0.018166689202189445,0.0541360042989254
0.2124822735786438,0.14179250597953796,0.01777791604399681,0.05291184037923813
0.20863378047943115,0.13952431082725525,0.017390355467796326,0.05171911045908928
0.20484301447868347,0.13728317618370056,0.017038797959685326,0.05052105337381363
0.20110945403575897,0.13507036864757538,0.016676045954227448,0.04936303570866585
0.19740743935108185,0.1328609138727188,0.01629302091896534,0.048253510147333145
0.1937754601240158,0.13069291412830353,0.015963811427354813,0.04711873456835747
0.1901930272579193,0.12854811549186707,0.015606554225087166,0.04603835195302963
0.18668152391910553,0.12644997239112854,0.015258639119565487,0.04497290775179863
0.18320311605930328,0.12435787171125412,0.014951901510357857,0.04389333724975586
0.17978063225746155,0.12229925394058228,0.01461655180901289,0.042864829301834106
0.17641939222812653,0.12027953565120697,0.01428145356476307,0.041858408600091934
0.17311649024486542,0.11829569935798645,0.013998453505337238,0.0408223457634449
0.16986127197742462,0.11633916944265366,0.01366281509399414,0.03985927626490593
0.16664054989814758,0.11439725011587143,0.01336919516324997,0.03887411206960678
0.16346070170402527,0.11247777938842773,0.01306973211467266,0.037913188338279724
0.1603347659111023,0.11059249192476273,0.012767819687724113,0.036974456161260605
0.15727582573890686,0.10875430703163147,0.012468875385820866,0.0360526517033577
0.15426382422447205,0.10694191604852676,0.012192574329674244,0.03512933850288391
0.151276096701622,0.10512841492891312,0.011895517818629742,0.03425216302275658
0.14851054549217224,0.10339754074811935,0.011733382008969784,0.03337961807847023
0.1457267701625824,0.1016291081905365,0.011450608260929585,0.03264705836772919
0.14286702871322632,0.09984900802373886,0.011195318773388863,0.03182271122932434
0.14004671573638916,0.09810250252485275,0.010968083515763283,0.030976131558418274
0.13736028969287872,0.0964154452085495,0.010593677870929241,0.030351169407367706
0.13474275171756744,0.09474632143974304,0.010439310222864151,0.02955712378025055
0.13216851651668549,0.09309873729944229,0.010240431874990463,0.02882935293018818
0.12963011860847473,0.09147193282842636,0.009930189698934555,0.028227992355823517
0.12712225317955017,0.08985878527164459,0.009830000810325146,0.027433471754193306
0.12464412301778793,0.08826322108507156,0.009546609595417976,0.02683429606258869
0.1222240999341011,0.08670981228351593,0.009337644092738628,0.02617664448916912
0.1198480948805809,0.08518141508102417,0.009214225225150585,0.02545245736837387
0.11751145124435425,0.08367104828357697,0.0089229391887784,0.02491746097803116
0.11524113267660141,0.08219898492097855,0.008801419287919998,0.024240724742412567
0.11301738768815994,0.08074517548084259,0.008630546741187572,0.023641666397452354
0.11081977188587189,0.0792931541800499,0.008419767953455448,0.023106854408979416
0.10866650938987732,0.07786908000707626,0.008308111689984798,0.02248932048678398
0.10654337704181671,0.07646799832582474,0.008100906386971474,0.02197447419166565
0.10444428026676178,0.07507717609405518,0.007922436110675335,0.021444668993353844
0.10237819701433182,0.07369799166917801,0.007784604094922543,0.02089560031890869
0.10036320239305496,0.07234561443328857,0.0075809829868376255,0.020436609163880348
0.0983969122171402,0.07102126628160477,0.007457498926669359,0.01991814747452736
0.09647509455680847,0.06972592324018478,0.007315368391573429,0.01943380758166313
0.09458065032958984,0.06844493001699448,0.00713092926889658,0.01900479383766651
0.09270229935646057,0.06716577708721161,0.007048165425658226,0.018488356843590736
0.09087347984313965,0.06592542678117752,0.006863994058221579,0.018084054812788963
0.0890885666012764,0.06471256166696548,0.006744025275111198,0.017631977796554565
0.08733274042606354,0.0635104849934578,0.0066400133073329926,0.0171822477132082
0.08559742569923401,0.06231263279914856,0.0064767771400511265,0.01680801622569561
0.08390878140926361,0.061147190630435944,0.006393540650606155,0.016368048265576363
0.08223200589418411,0.059984032064676285,0.006256336346268654,0.015991637483239174
0.08059653639793396,0.05885016918182373,0.006128528621047735,0.015617836266756058
0.07898689806461334,0.05772848799824715,0.006033311132341623,0.01522509753704071
0.0774063766002655,0.05662219226360321,0.005889479070901871,0.01489470899105072
0.07585582137107849,0.055531516671180725,0.005798881407827139,0.01452542096376419
0.07434511184692383,0.054469089955091476,0.005686601158231497,0.014189421199262142
0.07285598665475845,0.0534178651869297,0.005574836861342192,0.013863281346857548
0.07140817493200302,0.05239735543727875,0.005490731447935104,0.013520090840756893
0.06996886432170868,0.05137535184621811,0.005377649795264006,0.013215859420597553
0.06858314573764801,0.05039454251527786,0.005289027933031321,0.012899570167064667
0.06721577793359756,0.04942161962389946,0.005203059408813715,0.012591100297868252
0.06587743014097214,0.04846704378724098,0.0051012043841183186,0.012309183366596699
0.06455161422491074,0.04751569777727127,0.005024593789130449,0.012011323124170303
0.06326308101415634,0.04659301042556763,0.004927224013954401,0.011742846108973026
0.06199070066213608,0.04567701742053032,0.004844077862799168,0.011469604447484016
0.06074608117341995,0.04477929696440697,0.004765860736370087,0.011200925335288048
0.059523649513721466,0.04389449208974838,0.0046767862513661385,0.01095237024128437
0.05833301693201065,0.043032195419073105,0.004607108887284994,0.010693714022636414
0.057161323726177216,0.042181238532066345,0.00452472735196352,0.0104553597047925
0.05601172521710396,0.04134410247206688,0.004454824607819319,0.010212796740233898
0.054890237748622894,0.04052695631980896,0.00438269367441535,0.009980588220059872
0.05378498509526253,0.03971826285123825,0.004311719443649054,0.00975500326603651
0.05270886421203613,0.03893096745014191,0.004247148521244526,0.00953075010329485
0.05164865031838417,0.03815196081995964,0.004179625306278467,0.009317061863839626
0.05060923844575882,0.03738623112440109,0.0041150180622935295,0.009107990190386772
0.04958401620388031,0.03662826865911484,0.0040557608008384705,0.008899984881281853
0.04858822748064995,0.035892389714717865,0.003991068806499243,0.008704770356416702
0.04760618880391121,0.03516431525349617,0.003931282088160515,0.008510593324899673
0.04665151610970497,0.034456610679626465,0.003875116351991892,0.008319787681102753
0.04571472480893135,0.03376065567135811,0.0038134893402457237,0.008140578866004944
0.0447983592748642,0.03307857736945152,0.0037628388963639736,0.007956944406032562
0.04389355704188347,0.03240227699279785,0.0037064647767692804,0.007784814108163118
0.04300558194518089,0.03173672407865524,0.0036550755612552166,0.007613780442625284
0.04213690385222435,0.031084677204489708,0.003604491474106908,0.007447734009474516
0.041282009333372116,0.030440984293818474,0.0035540282260626554,0.007286994252353907
0.04044743627309799,0.029811793938279152,0.00350720202550292,0.007128440774977207
0.03963957354426384,0.029203904792666435,0.003457124112173915,0.006978544872254133
0.03883931413292885,0.02859824150800705,0.0034136013127863407,0.006827469449490309
0.03805863857269287,0.028006725013256073,0.0033664137590676546,0.006685498636215925
0.03729430213570595,0.02742697112262249,0.003322363831102848,0.006544966716319323
0.036549996584653854,0.026862481608986855,0.0032827130053192377,0.006404802668839693
0.035814691334962845,0.02630273997783661,0.003233182244002819,0.00627876864746213
0.03509685397148132,0.0257555041462183,0.003203726839274168,0.006137622054666281
0.03439377620816231,0.02521885558962822,0.003151234006509185,0.006023684982210398
