MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1124.859130859375,9.908584615914151e-05,690.7254638671875,434.1335754394531,1.0113098621368408
1124.1826171875,9.62819904088974e-05,690.3214111328125,433.8611145019531,1.0109928846359253
1123.507080078125,9.349192987428978e-05,689.91796875,433.5890197753906,1.0106761455535889
1122.83251953125,9.036297706188634e-05,689.5150146484375,433.3175048828125,1.0103598833084106
1122.1590576171875,8.74340403242968e-05,689.1126098632812,433.0463562011719,1.010043978691101
1121.486328125,8.458515367237851e-05,688.7106323242188,432.7756652832031,1.0097285509109497
1120.814697265625,8.144351158989593e-05,688.3092651367188,432.5054016113281,1.0094135999679565
1120.14404296875,7.849474059185013e-05,687.9083251953125,432.235595703125,1.0090988874435425
1119.47412109375,7.560485391877592e-05,687.5078125,431.9661865234375,1.0087847709655762
1118.804931640625,7.24426718079485e-05,687.107666015625,431.697265625,1.0084710121154785
1118.13671875,6.941713945707306e-05,686.7079467773438,431.4287414550781,1.0081576108932495
1117.469482421875,6.648648559348658e-05,686.3086547851562,431.16070556640625,1.0078448057174683
1116.8031005859375,6.346342706819996e-05,685.9098510742188,430.8931579589844,1.0075323581695557
1116.1375732421875,6.0392711020540446e-05,685.511474609375,430.62603759765625,1.0072203874588013
1115.472900390625,5.702723137801513e-05,685.1134643554688,430.359375,1.006908893585205
1114.80908203125,5.3755145927425474e-05,684.7157592773438,430.09326171875,1.006597876548767
1114.146484375,5.0712576921796426e-05,684.318603515625,429.8277587890625,1.006287693977356
1113.4853515625,4.8195390263572335e-05,683.9223022460938,429.5629577636719,1.0059785842895508
1112.8262939453125,4.616071601049043e-05,683.527099609375,429.2991027832031,1.0056706666946411
1112.1689453125,4.396928125061095e-05,683.132568359375,429.03631591796875,1.0053638219833374
1111.513916015625,4.179891402600333e-05,682.7393188476562,428.7745361328125,1.0050584077835083
1110.8612060546875,3.9713380829198286e-05,682.3470458984375,428.5140686035156,1.0047544240951538
1110.2109375,3.7735157093266025e-05,681.9559326171875,428.25494384765625,1.0044523477554321
1109.563232421875,3.589440893847495e-05,681.5658569335938,427.997314453125,1.0041518211364746
1108.9185791015625,3.3833421184681356e-05,681.1770629882812,427.7414245605469,1.003853678703308
1108.2769775390625,3.158840991090983e-05,680.78955078125,427.4873962402344,1.003557801246643
1107.6387939453125,2.946828317362815e-05,680.4033203125,427.2354431152344,1.0032647848129272
1107.0045166015625,2.7290356229059398e-05,680.0185546875,426.9859619140625,1.0029747486114502
1106.3758544921875,2.5247942176065408e-05,679.63671875,426.7391052246094,1.0026874542236328
1105.756103515625,2.358030542382039e-05,679.261474609375,426.4946594238281,1.0024021863937378
1105.1444091796875,2.2399999579647556e-05,678.8922729492188,426.2521057128906,1.0021185874938965
1104.5404052734375,2.1464305973495357e-05,678.529541015625,426.0108947753906,1.001835584640503
1103.9420166015625,2.094209958158899e-05,678.171630859375,425.7703857421875,1.0015531778335571
1103.345703125,2.0589344785548747e-05,677.8153076171875,425.5303955078125,1.00127112865448
1102.7503662109375,2.0333032807684503e-05,677.4595947265625,425.2907409667969,1.0009894371032715
1102.156005859375,1.982225148822181e-05,677.1044921875,425.051513671875,1.0007081031799316
1101.562744140625,1.941763548529707e-05,676.75,424.8127136230469,1.0004271268844604
1100.97021484375,1.8939130313810892e-05,676.3960571289062,424.57421875,1.0001466274261475
1100.3787841796875,1.854767651821021e-05,676.042724609375,424.3360595703125,0.9998663067817688
1099.7880859375,1.821931618906092e-05,675.6898193359375,424.0982666015625,0.9995861649513245
1099.1982421875,1.793939372873865e-05,675.3374633789062,423.8607177734375,0.999306321144104
1098.60888671875,1.7603299056645483e-05,674.9854736328125,423.6234436035156,0.9990267157554626
1098.020263671875,1.7182181181851774e-05,674.6338500976562,423.3863830566406,0.9987472295761108
1097.43212890625,1.687922667770181e-05,674.2825317382812,423.14959716796875,0.9984678626060486
1096.844482421875,1.6610065358690917e-05,673.9315795898438,422.91290283203125,0.9981886744499207
1096.25732421875,1.627946585358586e-05,673.5809326171875,422.6763916015625,0.997909426689148
