MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1168.0758056640625,6.201910582603887e-05,715.8761596679688,452.1995544433594,1.0321266651153564
1167.3408203125,6.146897794678807e-05,715.4371337890625,451.90362548828125,1.031790018081665
1166.60888671875,6.0575192037504166e-05,714.9998168945312,451.6090393066406,1.0314548015594482
1165.8798828125,5.995665196678601e-05,714.5641479492188,451.3156433105469,1.0311208963394165
1165.15380859375,5.909269748372026e-05,714.1303100585938,451.02349853515625,1.0307884216308594
1164.4310302734375,5.852892354596406e-05,713.6981811523438,450.7328186035156,1.0304574966430664
1163.71142578125,5.78032668272499e-05,713.267822265625,450.4434814453125,1.0301281213760376
1162.9947509765625,5.699113535229117e-05,712.8391723632812,450.1555480957031,1.029800295829773
1162.2816162109375,5.6116532505257055e-05,712.4124755859375,449.86907958984375,1.029474139213562
1161.5718994140625,5.530962880584411e-05,711.9876708984375,449.5841369628906,1.0291495323181152
1160.8656005859375,5.474461067933589e-05,711.5648193359375,449.30072021484375,1.0288267135620117
1160.162841796875,5.438861626316793e-05,711.1439819335938,449.0188293457031,1.0285054445266724
1159.463623046875,5.402354508987628e-05,710.7249755859375,448.7385559082031,1.0281862020492554
1158.7681884765625,5.322946162777953e-05,710.3082275390625,448.4598693847656,1.0278685092926025
1158.076416015625,5.2268711442593485e-05,709.8934936523438,448.1828308105469,1.027552604675293
1157.38818359375,5.1944327424280345e-05,709.480712890625,447.907470703125,1.0272388458251953
1156.706298828125,5.201764724915847e-05,709.072265625,447.6339111328125,1.0269309282302856
1156.056396484375,5.410019002738409e-05,708.690673828125,447.36566162109375,1.026633858680725
1155.427001953125,5.694123319699429e-05,708.3201293945312,447.10687255859375,1.0263439416885376
1154.8084716796875,5.9630063333315775e-05,707.9539794921875,446.85443115234375,1.0260590314865112
1154.197509765625,6.134722207207233e-05,707.591064453125,446.6063232421875,1.0257774591445923
1153.5921630859375,6.266071432037279e-05,707.2308959960938,446.3612365722656,1.0254982709884644
1152.99169921875,6.32615847280249e-05,706.8733520507812,446.11822509765625,1.0252207517623901
1152.394775390625,6.28272900939919e-05,706.5178833007812,445.8768615722656,1.0249446630477905
1151.8009033203125,6.187470717122778e-05,706.1641845703125,445.63665771484375,1.0246694087982178
1151.2088623046875,6.036488775862381e-05,705.8114013671875,445.39739990234375,1.0243948698043823
1150.6182861328125,5.920809417148121e-05,705.45947265625,445.15875244140625,1.0241209268569946
1150.029296875,5.763514491263777e-05,705.1085815429688,444.9206237792969,1.0238471031188965
1149.44140625,5.576032344833948e-05,704.7586059570312,444.68280029296875,1.0235735177993774
1148.854736328125,5.3270945500116795e-05,704.4094848632812,444.4451599121094,1.0232996940612793
1148.268798828125,5.133270315127447e-05,704.0611572265625,444.2075500488281,1.0230258703231812
1147.683837890625,4.905487730866298e-05,703.7139892578125,443.9698181152344,1.0227514505386353
1147.099609375,4.632966738427058e-05,703.3677978515625,443.73175048828125,1.022476315498352
1146.515380859375,4.326913403929211e-05,703.0223999023438,443.49298095703125,1.0221996307373047
1145.9306640625,3.981864210800268e-05,702.677490234375,443.2531433105469,1.0219210386276245
1145.3443603515625,3.626960460678674e-05,702.3326416015625,443.0116271972656,1.0216397047042847
1144.753662109375,3.24308784911409e-05,701.98583984375,442.7677001953125,1.0213550329208374
1144.15576171875,2.7914391466765665e-05,701.634765625,442.52093505859375,1.021066665649414
1143.5501708984375,2.5542341973050497e-05,701.2789916992188,442.27117919921875,1.0207751989364624
1142.9368896484375,2.374193718424067e-05,700.9180908203125,442.018798828125,1.0204814672470093
1142.3153076171875,2.267596937599592e-05,700.5508422851562,441.76446533203125,1.0201870203018188
1141.68896484375,2.2635693312622607e-05,700.1793212890625,441.50958251953125,1.0198924541473389
1141.06201171875,2.26847823796561e-05,699.8073120117188,441.254638671875,1.0195980072021484
1140.4351806640625,2.270355253131129e-05,699.4352416992188,440.99993896484375,1.0193040370941162
1139.8087158203125,2.2410305973608047e-05,699.0629272460938,440.7457580566406,1.0190109014511108
1139.18310546875,2.2206242647371255e-05,698.6907958984375,440.4923095703125,1.0187187194824219
1138.5587158203125,2.192937972722575e-05,698.3189086914062,440.2397766113281,1.018427848815918
1137.935791015625,2.166555350413546e-05,697.9473876953125,439.98846435546875,1.0181385278701782
1137.3148193359375,2.1452968212543055e-05,697.5762939453125,439.7385559082031,1.0178512334823608
1136.6961669921875,2.1453741283039562e-05,697.205810546875,439.4903869628906,1.0175660848617554
1136.082275390625,2.1374076823121868e-05,696.8380126953125,439.2442321777344,1.0172827243804932
1135.4749755859375,2.111928006343078e-05,696.475341796875,438.9996032714844,1.0169999599456787
1134.87255859375,2.1279582142597064e-05,696.1170043945312,438.755615234375,1.0167173147201538
1134.271240234375,2.1409434339147992e-05,695.759521484375,438.51171875,1.0164344310760498
1133.6688232421875,2.1605690562864766e-05,695.4010620117188,438.2677917480469,1.0161515474319458
1133.0665283203125,2.176861380576156e-05,695.0426025390625,438.0239562988281,1.015868902206421
1132.464599609375,2.201101233367808e-05,694.6842651367188,437.7803039550781,1.015586495399475
1131.863037109375,2.2385680495062843e-05,694.3261108398438,437.536865234375,1.0153042078018188
1131.2623291015625,2.2558821001439355e-05,693.968505859375,437.2937927246094,1.0150225162506104
1130.662353515625,2.2902622731635347e-05,693.6112670898438,437.0511474609375,1.0147411823272705
1130.063720703125,2.329221933905501e-05,693.2547607421875,436.8089599609375,1.0144604444503784
1129.46630859375,2.361579390708357e-05,692.8989868164062,436.5672607421875,1.014180302619934
1128.8704833984375,2.3954355128807947e-05,692.544189453125,436.3262634277344,1.0139009952545166
1128.2763671875,2.4372049665544182e-05,692.1904296875,436.0859069824219,1.0136222839355469
1127.68408203125,2.4566970751038752e-05,691.8377685546875,435.8462829589844,1.0133445262908936
1127.093505859375,2.5055724108824506e-05,691.4861450195312,435.60736083984375,1.013067364692688
1126.5050048828125,2.5676405130070634e-05,691.1359252929688,435.3691101074219,1.0127911567687988
1125.919189453125,2.6103147320100106e-05,690.7874755859375,435.13177490234375,1.012515902519226
1125.336181640625,2.664577550604008e-05,690.4408569335938,434.8952941894531,1.0122417211532593
1124.755859375,2.7018117179977708e-05,690.0961303710938,434.6597595214844,1.011968731880188
1124.177978515625,2.731816675805021e-05,689.7528076171875,434.4252014160156,1.0116969347000122
1123.60302734375,2.81373559118947e-05,689.4111328125,434.19189453125,1.0114272832870483
1123.0325927734375,2.914960350608453e-05,689.0721435546875,433.9604797363281,1.0111604928970337
1122.4697265625,3.0442493880400434e-05,688.7380981445312,433.7315979003906,1.0108953714370728
1121.91357421875,3.190238930983469e-05,688.4092407226562,433.5042724609375,1.01063072681427
1121.3621826171875,3.2941479730652645e-05,688.0845947265625,433.2774963378906,1.0103650093078613
1120.81298828125,3.400244895601645e-05,687.7630615234375,433.0498962402344,1.0100955963134766
1120.2625732421875,3.4934040741063654e-05,687.4432983398438,432.8191833496094,1.0098199844360352
1119.70556640625,3.5523775295587257e-05,687.1224975585938,432.58306884765625,1.0095345973968506
1119.125244140625,3.575343725970015e-05,686.7865600585938,432.33868408203125,1.0092484951019287
