MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1069.057861328125,0.0005393014871515334,656.7686157226562,412.2886657714844
1068.1949462890625,0.0005416081985458732,656.2542114257812,411.9402160644531
1067.33203125,0.0005451953038573265,655.7406005859375,411.59088134765625
1066.467529296875,0.0005478530656546354,655.2262573242188,411.2407531738281
1065.6004638671875,0.0005508747999556363,654.7102661132812,410.8896789550781
1064.730712890625,0.0005550018395297229,654.1926879882812,410.53753662109375
1063.858154296875,0.0005577349220402539,653.6734008789062,410.1842346191406
1062.9825439453125,0.0005619892617687583,653.1522216796875,409.8297424316406
1062.103759765625,0.0005666119395755231,652.6292724609375,409.4739990234375
1061.221923828125,0.000570887525100261,652.1043701171875,409.1170654296875
1060.3367919921875,0.0005754068843089044,651.5774536132812,408.7587890625
1059.4483642578125,0.0005787830450572073,651.0485229492188,408.3992614746094
1058.556640625,0.0005816961056552827,650.517578125,408.0384826660156
1057.661376953125,0.0005840256926603615,649.9843139648438,407.676513671875
1056.761962890625,0.000587381306104362,649.4481201171875,407.3132629394531
1055.8582763671875,0.000590722425840795,648.9089965820312,406.9486999511719
1054.9495849609375,0.0005931301857344806,648.3665161132812,406.58245849609375
1054.034912109375,0.0005953498184680939,647.8199462890625,406.2143859863281
1053.11376953125,0.0005984579329378903,647.2691650390625,405.843994140625
1052.186279296875,0.000602901738602668,646.7147216796875,405.470947265625
1051.25244140625,0.0006063616601750255,646.1569213867188,405.0948791503906
1050.3116455078125,0.0006115777650848031,645.5955810546875,404.7154235839844
1049.36328125,0.0006157397874630988,645.0302734375,404.3324279785156
1048.40673828125,0.0006182902143336833,644.4600219726562,403.9461364746094
1047.442138671875,0.0006179121555760503,643.8848876953125,403.55670166015625
1046.472900390625,0.000614136690273881,643.307373046875,403.1649475097656
1045.522705078125,0.0005993670783936977,642.74609375,402.77606201171875
1044.59375,0.0005771266296505928,642.198486328125,402.394775390625
1043.67041015625,0.0005604643374681473,641.6511840820312,402.01861572265625
1042.74560546875,0.000548100913874805,641.1012573242188,401.64373779296875
1041.8177490234375,0.0005382622475735843,640.5486450195312,401.2685852050781
1040.8865966796875,0.0005302586359903216,639.9934692382812,400.892578125
1039.95166015625,0.000523507536854595,639.4356689453125,400.51544189453125
1039.0128173828125,0.000516185536980629,638.8753051757812,400.1369934082031
1038.0703125,0.0005102768773213029,638.3124389648438,399.7573547363281
1037.124267578125,0.0005022571422159672,637.7471313476562,399.3766174316406
1036.175048828125,0.0004947191337123513,637.1795654296875,398.9949951171875
1035.2232666015625,0.0004879898333456367,636.6099853515625,398.6128234863281
1034.269775390625,0.00047999838716350496,636.03857421875,398.2306823730469
1033.315673828125,0.00047098755021579564,635.4658203125,397.8493347167969
1032.364013671875,0.000461202027508989,634.8933715820312,397.47015380859375
1031.420166015625,0.00045482986024580896,634.3265991210938,397.09320068359375
1030.4832763671875,0.0004515621985774487,633.7655029296875,396.7173767089844
1029.54931640625,0.00045113792293705046,633.2080688476562,396.34088134765625
