MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1129.2159423828125,9.574293653713539e-05,692.50439453125,436.71142578125
1128.388427734375,9.523670451017097e-05,692.010986328125,436.3773498535156
1127.5628662109375,9.530945681035519e-05,691.5187377929688,436.0439758300781
1126.73876953125,9.562640479998663e-05,691.02734375,435.7113037109375
1125.916015625,9.633972513256595e-05,690.5366821289062,435.3791809082031
1125.0948486328125,9.766637958819047e-05,690.0469360351562,435.0478210449219
1124.2752685546875,9.889992361422628e-05,689.5580444335938,434.71710205078125
1123.45703125,0.00010053505684481934,689.0698852539062,434.3870544433594
1122.640625,0.00010182554251514375,688.5826416015625,434.0578308105469
1121.833740234375,0.00010385308269178495,688.1038208007812,433.729736328125
1121.043212890625,0.00010590464808046818,687.6364135742188,433.40673828125
1120.25732421875,0.00010822902549989522,687.1697998046875,433.08740234375
1119.47412109375,0.00011010799062205479,686.7036743164062,432.7702941894531
1118.69287109375,0.00011204633483430371,686.2379760742188,432.4548034667969
1117.943115234375,0.00011347969120834023,685.800048828125,432.14288330078125
1117.21728515625,0.00011380698560969904,685.376220703125,431.8409423828125
1116.5013427734375,0.00011345064558554441,684.954833984375,431.5463562011719
1115.7933349609375,0.00011318206816213205,684.535888671875,431.25732421875
1115.091796875,0.00011302797793177888,684.118896484375,430.97271728515625
1114.396240234375,0.00011351854482199997,683.7041625976562,430.6919860839844
1113.7064208984375,0.00011402698146412149,683.2913208007812,430.4149475097656
1113.0223388671875,0.00011422323586884886,682.8804321289062,430.1417541503906
1112.344482421875,0.00011447803990449756,682.4716796875,429.87261962890625
1111.67822265625,0.00011500524851726368,682.0700073242188,429.6081237792969
1111.0360107421875,0.00011530937626957893,681.6895141601562,429.34637451171875
1110.39892578125,0.00011608163913479075,681.3124389648438,429.0863952636719
1109.76611328125,0.00011655016714939848,680.9378662109375,428.82806396484375
1109.137451171875,0.00011626326886471361,680.5657958984375,428.5715637207031
1108.512451171875,0.00011519276449689642,680.1956176757812,428.3166809082031
1107.890380859375,0.00011332374560879543,679.8267211914062,428.0635070800781
1107.2716064453125,0.0001118697109632194,679.45947265625,427.8120422363281
1106.6553955078125,0.00011080093099735677,679.0933227539062,427.5619812011719
1106.041259765625,0.00010999746882589534,678.7281494140625,427.3130187988281
1105.428955078125,0.00010905880481004715,678.3637084960938,427.0650634765625
1104.8179931640625,0.0001086995835066773,677.9999389648438,426.8179016113281
1104.208251953125,0.00010856695007532835,677.63671875,426.5714416503906
1103.599853515625,0.00010806600766954944,677.2739868164062,426.32568359375
1102.9923095703125,0.00010787363135023043,676.9117431640625,426.0804443359375
1102.3856201171875,0.00010790566011564806,676.5498046875,425.8357238769531
1101.77978515625,0.0001083605966414325,676.188232421875,425.5914001464844
1101.174560546875,0.00010856852168217301,675.8269653320312,425.3474426269531
1100.569580078125,0.00010916587780229747,675.4657592773438,425.1036682128906
1099.96484375,0.00010979952639900148,675.1046752929688,424.8600158691406
1099.360107421875,0.00011065871512982994,674.74365234375,424.61639404296875
1098.7552490234375,0.00011154088861076161,674.3825073242188,424.3725891113281
1098.14990234375,0.00011253703269176185,674.0213012695312,424.12847900390625
1097.5438232421875,0.00011349981650710106,673.6597290039062,423.8840026855469
1096.93701171875,0.00011472038750071079,673.2979125976562,423.63897705078125
1096.3292236328125,0.00011605988402152434,672.9356689453125,423.3934326171875
1095.7203369140625,0.00011708757665473968,672.5729370117188,423.14727783203125
1095.1103515625,0.00011831083975266665,672.209716796875,422.9005432128906
1094.499267578125,0.00011974961671512574,671.8458862304688,422.6531982421875
1093.886962890625,0.00012100258754799142,671.4814453125,422.40533447265625
1093.2733154296875,0.00012231945584062487,671.1162719726562,422.1569519042969
1092.658935546875,0.000122888115583919,670.7506713867188,421.90814208984375
1092.0849609375,0.00011627884668996558,670.4095458984375,421.6752624511719
1091.5380859375,0.00011379189527360722,670.0843505859375,421.4535827636719
1090.989990234375,0.00011253687989665195,669.758544921875,421.23126220703125
1090.4398193359375,0.00011299379548290744,669.4315795898438,421.00811767578125
1089.8876953125,0.00011350528802722692,669.1033325195312,420.78424072265625
1089.333740234375,0.00011478931264718994,668.7738647460938,420.5597229003906
1088.778076171875,0.00011590250505832955,668.4432983398438,420.334716796875
1088.2208251953125,0.00011714889842551202,668.1115112304688,420.10919189453125
1087.66064453125,0.00011822156375274062,667.7774658203125,419.8830261230469
1087.096435546875,0.00011929401807719842,667.4403076171875,419.6559753417969
1086.5269775390625,0.00012081630120519549,667.099365234375,419.4274597167969
1085.950927734375,0.00012202471407363191,666.75390625,419.1968688964844
1085.369384765625,0.00012282375246286392,666.4053344726562,418.9638977050781
1084.782470703125,0.0001237441465491429,666.0537719726562,418.7285461425781
1084.18994140625,0.00012482320016715676,665.6989135742188,418.4909362792969
1083.592041015625,0.00012582993076648563,665.3408203125,418.25103759765625
1082.9906005859375,0.00012664662790484726,664.9815673828125,418.0089111328125
1082.388427734375,0.0001278458075830713,664.6229858398438,417.76531982421875
1081.78271484375,0.00012927236093673855,664.2622680664062,417.5203552246094
1081.1737060546875,0.00013105211837682873,663.8994140625,417.2742004394531
1080.5615234375,0.0001330070081166923,663.5346069335938,417.02685546875
