MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.921142578125,1.957352878889651e-06,672.4996948242188,422.4214782714844
1094.859130859375,1.9913290998374578e-06,672.4632568359375,422.3958435058594
1094.796630859375,2.0221996237523854e-06,672.4265747070312,422.3701171875
1094.734130859375,2.0535203475446906e-06,672.3897705078125,422.34429931640625
1094.6712646484375,2.0898517050227383e-06,672.3528442382812,422.3183898925781
1094.6082763671875,2.1241369267954724e-06,672.315673828125,422.2926025390625
1094.54541015625,2.1476948859344702e-06,672.2786865234375,422.2667236328125
1094.4832763671875,2.197445610363502e-06,672.2421875,422.2411193847656
1094.4251708984375,2.2401115984393982e-06,672.2084350585938,422.2167053222656
1094.36767578125,2.2750216430722503e-06,672.1754760742188,422.192138671875
1094.3096923828125,2.305658881596173e-06,672.1421508789062,422.1675109863281
1094.25146484375,2.337606247238e-06,672.1087646484375,422.1427001953125
1094.193115234375,2.3768229766574223e-06,672.0753173828125,422.1178283691406
1094.1346435546875,2.4149576347554103e-06,672.0418090820312,422.0928649902344
1094.07568359375,2.4532946554245427e-06,672.0079345703125,422.0677795410156
1094.0162353515625,2.4920334453781834e-06,671.9736328125,422.0426330566406
1093.9561767578125,2.5256758817704394e-06,671.9387817382812,422.0173645019531
1093.895263671875,2.548545353420195e-06,671.9033813476562,421.9919128417969
1093.833984375,2.5730926154210465e-06,671.86767578125,421.96630859375
1093.7742919921875,2.601434971438721e-06,671.8336181640625,421.940673828125
1093.71484375,2.6291213544027414e-06,671.7998657226562,421.9150390625
1093.65771484375,2.6636676011548843e-06,671.7673950195312,421.8903503417969
1093.6005859375,2.6847101253224537e-06,671.7349243164062,421.8656311035156
1093.5439453125,2.6982190775015624e-06,671.702880859375,421.8410949707031
1093.4873046875,2.710632770686061e-06,671.6705322265625,421.8167419433594
1093.429931640625,2.734919235081179e-06,671.6376342773438,421.792236328125
1093.3717041015625,2.7806254365714267e-06,671.604248046875,421.7674255371094
1093.3133544921875,2.8452122933231294e-06,671.5711059570312,421.7422790527344
1093.25439453125,2.911269348260248e-06,671.5375366210938,421.7168273925781
1093.1947021484375,2.988670757986256e-06,671.5034790039062,421.6911926269531
1093.134521484375,3.074331516472739e-06,671.4690551757812,421.6654357910156
1093.07421875,3.1716144803795032e-06,671.4345092773438,421.63970947265625
1093.013671875,3.246728965677903e-06,671.3997192382812,421.6139221191406
1092.95263671875,3.324782028357731e-06,671.36474609375,421.5879211425781
1092.89208984375,3.4027448236884084e-06,671.3305053710938,421.5616149902344
1092.8316650390625,3.474133791314671e-06,671.2964477539062,421.5351867675781
1092.77099609375,3.530484264047118e-06,671.2623901367188,421.508544921875
1092.710205078125,3.5466423469188157e-06,671.2281494140625,421.48199462890625
1092.649169921875,3.55507040694647e-06,671.1936645507812,421.45550537109375
1092.5902099609375,3.569405407688464e-06,671.1611328125,421.4291076660156
1092.53173828125,3.595887392293662e-06,671.1288452148438,421.4028625488281
1092.472900390625,3.6331205137685174e-06,671.0963134765625,421.3766174316406
1092.413818359375,3.6834674119745614e-06,671.0634765625,421.350341796875
1092.3543701171875,3.7521272133744787e-06,671.0303955078125,421.323974609375
1092.2945556640625,3.839128112304024e-06,670.9970092773438,421.2975158691406
1092.234130859375,3.934323558496544e-06,670.9632568359375,421.2709045410156
1092.1732177734375,4.029245701531181e-06,670.9290161132812,421.2442321777344
1092.11181640625,4.132014510105364e-06,670.8944091796875,421.2173767089844
1092.050048828125,4.237331722833915e-06,670.8595581054688,421.1904602050781
1091.98876953125,4.348477432358777e-06,670.8253173828125,421.1634216308594
1091.927734375,4.457425347936805e-06,670.7913208007812,421.1363830566406
1091.8662109375,4.552112386591034e-06,670.7568969726562,421.1092834472656
1091.80419921875,4.634312972484622e-06,670.72216796875,421.08203125
1091.74169921875,4.7157386688923e-06,670.68701171875,421.0546569824219
1091.6785888671875,4.802413968718611e-06,670.6515502929688,421.0270690917969
1091.614990234375,4.891237495030509e-06,670.6156005859375,420.9993591308594
1091.550537109375,4.975393494532909e-06,670.5791015625,420.971435546875
1091.4853515625,5.054034772911109e-06,670.5421752929688,420.94317626953125
1091.4195556640625,5.130040335643571e-06,670.5048217773438,420.9147033691406
1091.3529052734375,5.207285084907198e-06,670.4669189453125,420.885986328125
1091.2855224609375,5.287250132823829e-06,670.4285888671875,420.8569641113281
1091.21728515625,5.364278422348434e-06,670.3897705078125,420.82757568359375
1091.1484375,5.44453359907493e-06,670.3504638671875,420.7979431152344
1091.07861328125,5.51927132619312e-06,670.3106689453125,420.7679748535156
1091.008056640625,5.59763566343463e-06,670.2703247070312,420.7376708984375
1090.936279296875,5.673453870258527e-06,670.2293090820312,420.70703125
1090.86376953125,5.755714482802432e-06,670.187744140625,420.6759948730469
1090.7901611328125,5.8358191381557845e-06,670.1455688476562,420.6446228027344
1090.7156982421875,5.9114072428201325e-06,670.1028442382812,420.6128234863281
1090.639892578125,5.9866792980756145e-06,670.059326171875,420.58062744140625
1090.5633544921875,6.056945949239889e-06,670.0152587890625,420.5480651855469
1090.4854736328125,6.128560471552191e-06,669.9703979492188,420.51507568359375
1090.406494140625,6.202283202583203e-06,669.9249267578125,420.48162841796875
1090.326416015625,6.27574172540335e-06,669.878662109375,420.4477233886719
1090.2451171875,6.358221071423031e-06,669.8317260742188,420.4133605957031
1090.162353515625,6.4374107751064e-06,669.783935546875,420.37847900390625
1090.0784912109375,6.515710083476733e-06,669.7354736328125,420.343017578125
1089.9931640625,6.602755092899315e-06,669.6860961914062,420.3070373535156
1089.9063720703125,6.692037459288258e-06,669.6359252929688,420.2704772949219
1089.81787109375,6.776108421036042e-06,669.584716796875,420.2331848144531
1089.7276611328125,6.855428182461765e-06,669.5322875976562,420.1953430175781
1089.6357421875,6.929862138349563e-06,669.478759765625,420.15692138671875
1089.5419921875,7.00901000527665e-06,669.4242553710938,420.11773681640625
1089.4468994140625,7.08545576344477e-06,669.368896484375,420.0780029296875
1089.35009765625,7.156454557843972e-06,669.3124389648438,420.03759765625
1089.2513427734375,7.224930413940456e-06,669.2548828125,419.9964599609375
1089.152099609375,7.322408237087075e-06,669.1971435546875,419.9549560546875
1089.051513671875,7.388107405859046e-06,669.138427734375,419.91302490234375
1088.9490966796875,7.4305962698417716e-06,669.0785522460938,419.87054443359375
1088.844970703125,7.460429969796678e-06,669.0176391601562,419.8273010253906
1088.7391357421875,7.494614237657515e-06,668.9556884765625,419.7834167480469
1088.6314697265625,7.548059329565149e-06,668.8926391601562,419.7388610839844
1088.5224609375,7.623699730174849e-06,668.8289184570312,419.6935119628906
1088.4119873046875,7.709221790719312e-06,668.7646484375,419.6473388671875
1088.299560546875,7.798367732902989e-06,668.6991577148438,419.6004333496094
1088.18505859375,7.89042405813234e-06,668.6323852539062,419.5527038574219
1088.068603515625,7.985090633155778e-06,668.5645141601562,419.504150390625
1087.949951171875,8.076868653006386e-06,668.4951782226562,419.4547424316406
1087.83251953125,8.193332178052515e-06,668.427978515625,419.40460205078125
1087.713134765625,8.311247256642673e-06,668.3593139648438,419.35382080078125
1087.5914306640625,8.424971383647062e-06,668.2890014648438,419.3024597167969
1087.46728515625,8.535601409676019e-06,668.2169799804688,419.2502746582031
1087.3406982421875,8.633988727524411e-06,668.1434326171875,419.197265625
1087.2115478515625,8.728989996598102e-06,668.0681762695312,419.1434020996094
1087.0799560546875,8.824236829241272e-06,667.9913330078125,419.088623046875
1086.94580078125,8.918519597500563e-06,667.912841796875,419.03289794921875
1086.809814453125,9.010126632347237e-06,667.8334350585938,418.976318359375
1086.6732177734375,9.114574822888244e-06,667.75439453125,418.9188232421875
1086.534423828125,9.202691217069514e-06,667.673828125,418.860595703125
1086.3931884765625,9.277082426706329e-06,667.5916748046875,418.801513671875
1086.249755859375,9.33665614866186e-06,667.508056640625,418.74176025390625
1086.1041259765625,9.408850928593893e-06,667.4229736328125,418.6811218261719
1085.955078125,9.492458048043773e-06,667.3355712890625,418.6194763183594
1085.8037109375,9.568385394231882e-06,667.2467041015625,418.55694580078125
1085.649169921875,9.648915693105664e-06,667.1556396484375,418.4934997558594
1085.4912109375,9.739352208271157e-06,667.0625610351562,418.4286193847656
