MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.140869140625,3.777498704948812e-06,677.0242309570312,426.11669921875
1103.0943603515625,3.7638305911968928e-06,676.9972534179688,426.09710693359375
1103.0487060546875,3.731378910742933e-06,676.9705810546875,426.0781555175781
1103.003173828125,3.7182144296821207e-06,676.9432983398438,426.0599060058594
1102.960693359375,3.7043696465843823e-06,676.9185791015625,426.0421447753906
1102.92041015625,3.676516143968911e-06,676.8961791992188,426.02423095703125
1102.8807373046875,3.634858785517281e-06,676.8743896484375,426.0063171386719
1102.841552734375,3.584934574973886e-06,676.8531494140625,425.9884338378906
1102.8026123046875,3.5363855204195715e-06,676.8319702148438,425.97064208984375
1102.763671875,3.487797812340432e-06,676.8108520507812,425.9527893066406
1102.724853515625,3.4437737213011133e-06,676.7898559570312,425.9349365234375
1102.6851806640625,3.3951337172766216e-06,676.7681884765625,425.9169616699219
1102.6455078125,3.345141522004269e-06,676.7465209960938,425.8989562988281
1102.605224609375,3.29411477650865e-06,676.7244262695312,425.88079833984375
1102.5645751953125,3.2408304377895547e-06,676.7019653320312,425.8626403808594
1102.5238037109375,3.1895622214506147e-06,676.6793823242188,425.84442138671875
1102.48291015625,3.135537326670601e-06,676.6567993164062,425.8261413574219
1102.44189453125,3.0793785299465526e-06,676.6340942382812,425.807861328125
1102.4007568359375,3.0284309104899876e-06,676.611328125,425.7894287109375
1102.359375,2.9761708901787642e-06,676.58837890625,425.7710266113281
1102.318115234375,2.922452040365897e-06,676.5654907226562,425.7525634765625
1102.27734375,2.8605825264094165e-06,676.543212890625,425.7341003417969
1102.237548828125,2.8021586331306025e-06,676.5214233398438,425.716064453125
1102.1978759765625,2.751964302660781e-06,676.4996337890625,425.6982727050781
1102.1585693359375,2.698196340134018e-06,676.4779052734375,425.6806945800781
1102.1195068359375,2.6452421479916666e-06,676.4561157226562,425.6633605957031
1102.08056640625,2.588139977888204e-06,676.4344482421875,425.6461486816406
1102.041748046875,2.528840241211583e-06,676.4127807617188,425.6290283203125
1102.003173828125,2.4745918381086085e-06,676.3911743164062,425.612060546875
1101.96484375,2.4226183086284436e-06,676.36962890625,425.59515380859375
1101.926513671875,2.372753215240664e-06,676.3482666015625,425.57830810546875
1101.88818359375,2.3251325274031842e-06,676.3267822265625,425.56146240234375
1101.8502197265625,2.2736003302270547e-06,676.3054809570312,425.5447082519531
1101.812744140625,2.1772098079964053e-06,676.28466796875,425.52813720703125
1101.7762451171875,2.0858258267253404e-06,676.2643432617188,425.51190185546875
1101.7398681640625,2.022337866947055e-06,676.2440185546875,425.4958190917969
1101.7034912109375,1.972555764950812e-06,676.2237548828125,425.479736328125
1101.6669921875,1.927232233356335e-06,676.2034301757812,425.463623046875
1101.630615234375,1.8862768911276362e-06,676.1831665039062,425.447509765625
1101.5938720703125,1.8472101146471687e-06,676.16259765625,425.4312744140625
1101.556884765625,1.8104508399119368e-06,676.141845703125,425.41497802734375
1101.520263671875,1.7728417560647358e-06,676.12158203125,425.39862060546875
