MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.0103759765625,4.981756319466513e-06,672.6346435546875,422.3757629394531
1094.9708251953125,5.041374151915079e-06,672.6119995117188,422.3588562011719
1094.9315185546875,5.101126134832157e-06,672.5894775390625,422.342041015625
1094.89208984375,5.163120476936456e-06,672.5670166015625,422.32513427734375
1094.852783203125,5.2231116569601e-06,672.5444946289062,422.3082275390625
1094.8134765625,5.285381575959036e-06,672.5220947265625,422.2913513183594
1094.77490234375,5.356145720725181e-06,672.50048828125,422.27435302734375
1094.7364501953125,5.430639248515945e-06,672.4791259765625,422.2573547363281
1094.6982421875,5.499783583218232e-06,672.457763671875,422.24041748046875
1094.66015625,5.570403573074145e-06,672.4365844726562,422.2235107421875
1094.6219482421875,5.6469284572813194e-06,672.4154052734375,422.20654296875
1094.583740234375,5.724596576328622e-06,672.3942260742188,422.1895751953125
1094.545654296875,5.805754426546628e-06,672.373046875,422.1726379394531
1094.507568359375,5.885312020836864e-06,672.3519287109375,422.15557861328125
1094.46923828125,5.966492153675063e-06,672.3307495117188,422.1385498046875
1094.43115234375,6.048979230399709e-06,672.3095703125,422.12152099609375
1094.3927001953125,6.130062502052169e-06,672.2883911132812,422.10430908203125
1094.354248046875,6.2096432884573005e-06,672.26708984375,422.08709716796875
1094.315185546875,6.280015895754332e-06,672.2453002929688,422.06982421875
1094.275634765625,6.341554126265692e-06,672.22314453125,422.05255126953125
1094.236328125,6.363352440530434e-06,672.2010498046875,422.0353088378906
1094.1976318359375,6.302089786913712e-06,672.1793823242188,422.0182800292969
1094.159912109375,6.253491392271826e-06,672.1582641601562,422.0016174316406
1094.12255859375,6.228166512300959e-06,672.1372680664062,421.9852600097656
1094.0850830078125,6.233243766473606e-06,672.1161499023438,421.9689636230469
1094.047607421875,6.2632902881887276e-06,672.0949096679688,421.9526672363281
1094.010009765625,6.3029870034370106e-06,672.0736694335938,421.9363098144531
1093.97216796875,6.348024726321455e-06,672.0521850585938,421.919921875
1093.9346923828125,6.393061539711198e-06,672.0311889648438,421.9034729003906
1093.89794921875,6.437070624087937e-06,672.0107421875,421.8871765136719
1093.861328125,6.472782843047753e-06,671.9903564453125,421.87103271484375
1093.824951171875,6.502814358100295e-06,671.9698486328125,421.8550720214844
1093.788818359375,6.529213351313956e-06,671.9496459960938,421.8392028808594
1093.753173828125,6.562352155015105e-06,671.9296875,421.82354736328125
1093.718017578125,6.609603588003665e-06,671.9100341796875,421.80804443359375
1093.6832275390625,6.680184469587402e-06,671.8905639648438,421.7926330566406
1093.6483154296875,6.7565656536316965e-06,671.8711547851562,421.7771911621094
1093.6143798828125,6.8343729253683705e-06,671.8526000976562,421.7617492675781
1093.5802001953125,6.9113953031774145e-06,671.833740234375,421.7464599609375
1093.546142578125,6.978880264796317e-06,671.8148803710938,421.7313232421875
1093.5120849609375,7.042680408630986e-06,671.7958984375,421.7162170410156
1093.47802734375,7.109048965503462e-06,671.77685546875,421.70123291015625
1093.4439697265625,7.175795417424524e-06,671.7576293945312,421.6863098144531
1093.4097900390625,7.242770152515732e-06,671.7384033203125,421.6714172363281
1093.375732421875,7.309973170777084e-06,671.7191162109375,421.6566162109375
1093.3416748046875,7.379072940238984e-06,671.6998901367188,421.6418151855469
1093.3077392578125,7.44209137337748e-06,671.6806640625,421.6271057128906
1093.2738037109375,7.4959471021429636e-06,671.6614379882812,421.6123962402344
1093.24169921875,7.558931429230142e-06,671.6439819335938,421.5977783203125
1093.2108154296875,7.6211213126953226e-06,671.6273193359375,421.58349609375
1093.18017578125,7.688448931730818e-06,671.6107177734375,421.5694274902344
1093.149658203125,7.744647518848069e-06,671.5941772460938,421.5555114746094
1093.119384765625,7.796872523613274e-06,671.5776977539062,421.541748046875
1093.0894775390625,7.845304935472086e-06,671.5613403320312,421.52813720703125
1093.0595703125,7.894396730989683e-06,671.544921875,421.5146789550781
1093.0299072265625,7.940057912492193e-06,671.5286865234375,421.5011901855469
1093.0001220703125,7.988943252712488e-06,671.5122680664062,421.4878234863281
1092.970458984375,8.037685802264605e-06,671.4959106445312,421.4745178222656
1092.940673828125,8.083095963229425e-06,671.4795532226562,421.461181640625
1092.911376953125,8.125500244204886e-06,671.4635009765625,421.4479064941406
1092.882080078125,8.16657211544225e-06,671.4473876953125,421.4347229003906
1092.8526611328125,8.210397936636582e-06,671.4312133789062,421.4214782714844
1092.8232421875,8.264582902484108e-06,671.4149780273438,421.40826416015625
1092.793701171875,8.324509508383926e-06,671.3985595703125,421.3951110839844
1092.7640380859375,8.387293746636715e-06,671.3821411132812,421.38189697265625
1092.734619140625,8.445441380899865e-06,671.3658447265625,421.3687744140625
1092.7052001953125,8.5039400801179e-06,671.3494873046875,421.3556823730469
1092.6756591796875,8.560547030356247e-06,671.3331298828125,421.3425598144531
1092.64599609375,8.612696547061205e-06,671.3165893554688,421.3294372558594
1092.6162109375,8.665394489071332e-06,671.2998046875,421.31634521484375
1092.5860595703125,8.719607649254613e-06,671.2828979492188,421.3031921386719
1092.555908203125,8.769618943915702e-06,671.265869140625,421.28997802734375
1092.525390625,8.822198651614599e-06,671.2486572265625,421.2767639160156
1092.4947509765625,8.874940249370411e-06,671.2313232421875,421.263427734375
1092.4639892578125,8.928465831559151e-06,671.2139282226562,421.25006103515625
1092.432861328125,8.97667086974252e-06,671.1963500976562,421.2365417480469
1092.401611328125,9.026847692439333e-06,671.1785888671875,421.2229919433594
1092.3701171875,9.071643944480456e-06,671.1608276367188,421.2092590332031
1092.33837890625,9.12197538127657e-06,671.1428833007812,421.19549560546875
1092.306396484375,9.166478776023723e-06,671.1248168945312,421.181640625
1092.2742919921875,9.214926649292465e-06,671.1066284179688,421.1676330566406
1092.2418212890625,9.255789336748421e-06,671.0882568359375,421.153564453125
1092.2091064453125,9.299776138504967e-06,671.06982421875,421.1393127441406
1092.1761474609375,9.344642421638127e-06,671.0511474609375,421.125
1092.1429443359375,9.393313121108804e-06,671.0324096679688,421.11053466796875
1092.1094970703125,9.441566362511367e-06,671.0135498046875,421.095947265625
1092.0758056640625,9.488090654485859e-06,670.9945068359375,421.0812683105469
1092.041748046875,9.539171514916234e-06,670.9752807617188,421.06646728515625
1092.0074462890625,9.591140042175539e-06,670.9559326171875,421.0515441894531
1091.9727783203125,9.648553714214358e-06,670.9363403320312,421.0364685058594
1091.93798828125,9.704230251372792e-06,670.9166870117188,421.0212707519531
1091.9027099609375,9.763311027199961e-06,670.896728515625,421.0059814453125
1091.8671875,9.814202712732367e-06,670.8766479492188,420.9905090332031
1091.831298828125,9.862510523817036e-06,670.8563842773438,420.9749450683594
1091.795166015625,9.907997991831508e-06,670.8359375,420.9591979980469
1091.758544921875,9.956192116078455e-06,670.8152465820312,420.94329833984375
1091.7215576171875,1.0004327123169787e-05,670.7943115234375,420.9272766113281
1091.684326171875,1.0051673598354682e-05,670.773193359375,420.9111022949219
1091.6466064453125,1.0096970981976483e-05,670.7518310546875,420.8947448730469
1091.6085205078125,1.0144081898033619e-05,670.730224609375,420.8782653808594
1091.570068359375,1.0190673492616042e-05,670.7084350585938,420.86163330078125
1091.5311279296875,1.0239499715680722e-05,670.6863403320312,420.84478759765625
1091.491943359375,1.0288448720530141e-05,670.6640014648438,420.827880859375
1091.4520263671875,1.0342017048969865e-05,670.6412353515625,420.8107604980469
1091.4114990234375,1.0399255188531242e-05,670.6181030273438,420.7934265136719
1091.3704833984375,1.0456391464686021e-05,670.5946044921875,420.7759094238281
