MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.4932861328125,7.662008982833868e-08,675.051513671875,424.4417419433594
1099.448486328125,6.99852193974948e-08,675.0264282226562,424.4219970703125
1099.4036865234375,6.379951145163432e-08,675.0014038085938,424.4023132324219
1099.359130859375,5.78237084880584e-08,674.9763793945312,424.3827209472656
1099.31494140625,5.248998036222474e-08,674.9517822265625,424.36309814453125
1099.270751953125,4.775994355554758e-08,674.92724609375,424.3435363769531
1099.2266845703125,4.3321179532540555e-08,674.9027709960938,424.32391357421875
1099.182861328125,3.86325851309266e-08,674.8784790039062,424.3043212890625
1099.138916015625,3.4160567707886e-08,674.8543090820312,424.2846374511719
1099.0950927734375,2.9731076267580647e-08,674.8302612304688,424.2648620605469
1099.05126953125,2.5573971385028926e-08,674.8062133789062,424.2451171875
1099.0076904296875,2.1841499275865317e-08,674.7824096679688,424.22528076171875
1098.9638671875,1.8341351548656348e-08,674.7586059570312,424.20526123046875
1098.9200439453125,1.5396000918599384e-08,674.7348022460938,424.1852722167969
1098.8760986328125,1.2845999819433018e-08,674.7109985351562,424.1650695800781
1098.8319091796875,1.051953457675836e-08,674.6870727539062,424.14483642578125
1098.78759765625,8.543487695078511e-09,674.6631469726562,424.1244812011719
1098.74267578125,7.494800335905438e-09,674.6385498046875,424.10406494140625
1098.6964111328125,7.188497352927925e-09,674.6128540039062,424.0835876464844
1098.6490478515625,7.568140780733756e-09,674.5860595703125,424.0629577636719
1098.601318359375,8.650681948552119e-09,674.5591430664062,424.04217529296875
1098.5535888671875,1.014118922171292e-08,674.5321655273438,424.0213928222656
1098.5054931640625,1.1807035349420403e-08,674.5050659179688,424.0004577636719
1098.4573974609375,1.4029914119362275e-08,674.4779052734375,423.9795227050781
1098.4091796875,1.66543170365685e-08,674.45068359375,423.95849609375
1098.36083984375,1.9778886084509395e-08,674.4234008789062,423.93743896484375
1098.312255859375,2.351048244975118e-08,674.3960571289062,423.9162292480469
1098.263671875,2.9049777694467593e-08,674.3685913085938,423.89501953125
1098.2147216796875,3.5329119185689706e-08,674.3408203125,423.8739013671875
1098.16552734375,4.275343101767248e-08,674.3129272460938,423.8526611328125
1098.1171875,5.0572129595138904e-08,674.2857055664062,423.8314208984375
1098.06787109375,5.650730372508406e-08,674.2576293945312,423.8102722167969
1098.0186767578125,6.176878741825931e-08,674.2294921875,423.7891845703125
1097.9696044921875,6.73893154612415e-08,674.2013549804688,423.7682189941406
1097.9208984375,7.371153287749621e-08,674.1735229492188,423.747314453125
1097.8743896484375,8.279280194756211e-08,674.1477661132812,423.7266540527344
1097.82861328125,9.155253621884185e-08,674.1223754882812,423.70623779296875
1097.7833251953125,1.0024616159398647e-07,674.0972290039062,423.68609619140625
1097.7381591796875,1.0951343654141965e-07,674.072021484375,423.6661376953125
1097.693359375,1.196984129592238e-07,674.046875,423.64642333984375
1097.648681640625,1.308437873603907e-07,674.021728515625,423.6269226074219
1097.6041259765625,1.4270838732954871e-07,673.9966430664062,423.6075134277344
1097.559814453125,1.5535393060872593e-07,673.9714965820312,423.58831787109375
1097.515625,1.6944390779372043e-07,673.9464111328125,423.5691833496094
1097.471435546875,1.8667157064555795e-07,673.9212036132812,423.55023193359375
1097.4266357421875,2.108423018398753e-07,673.8955078125,423.5310974121094
1097.381591796875,2.323485404076564e-07,673.8696899414062,423.5118713378906
1097.3365478515625,2.5064451847356395e-07,673.8439331054688,423.49261474609375
1097.291748046875,2.6396992325317115e-07,673.8182983398438,423.4735107421875
1097.24755859375,2.7747219633056375e-07,673.7931518554688,423.4544677734375
1097.203369140625,2.9182587013565353e-07,673.767822265625,423.4355163574219
1097.158935546875,3.071093033213401e-07,673.742431640625,423.4165344238281
1097.114501953125,3.231986909213447e-07,673.7169189453125,423.3975830078125
1097.06982421875,3.412262401525368e-07,673.6912231445312,423.3786315917969
1097.025146484375,3.589012180782447e-07,673.6654663085938,423.359619140625
1096.97998046875,3.757203330678749e-07,673.6394653320312,423.3405456542969
1096.93505859375,3.9335981227850425e-07,673.6135864257812,423.3215026855469
1096.8900146484375,4.117880791909556e-07,673.5875854492188,423.3024597167969
1096.844970703125,4.3020378370783874e-07,673.5616455078125,423.2832946777344
1096.7998046875,4.495800283166318e-07,673.53564453125,423.2641906738281
1096.7547607421875,4.708218170890177e-07,673.5096435546875,423.2451171875
1096.709716796875,4.919624529975408e-07,673.4837646484375,423.2259826660156
1096.6646728515625,5.134393177286256e-07,673.4578857421875,423.206787109375
1096.619384765625,5.360847694646509e-07,673.4318237304688,423.18756103515625
1096.573974609375,5.576404760176956e-07,673.40576171875,423.16827392578125
1096.528564453125,5.80225446356053e-07,673.3795776367188,423.1489562988281
1096.4830322265625,6.016257998453511e-07,673.3534545898438,423.12957763671875
1096.4375,6.228678444131219e-07,673.327392578125,423.1101379394531
1096.391845703125,6.44149793060933e-07,673.30126953125,423.09063720703125
1096.346435546875,6.635737577198597e-07,673.275390625,423.07110595703125
1096.301513671875,6.830303505012125e-07,673.2500610351562,423.0514831542969
1096.2568359375,7.013770186858892e-07,673.2249755859375,423.0318603515625
1096.2120361328125,7.207899557215569e-07,673.19970703125,423.0122985839844
1096.1669921875,7.401977200061083e-07,673.17431640625,422.99267578125
1096.121826171875,7.614999617544527e-07,673.1488037109375,422.9730224609375
1096.076416015625,7.825756256352179e-07,673.123046875,422.95330810546875
1096.031005859375,8.081750593191828e-07,673.0975341796875,422.9335021972656
1095.986328125,8.469727390547632e-07,673.072265625,422.91400146484375
1095.94189453125,8.809818723420904e-07,673.0469970703125,422.8948669433594
1095.8985595703125,9.126945883508597e-07,673.0225219726562,422.8760681152344
1095.855712890625,9.494725645708968e-07,672.9985961914062,422.8571472167969
1095.8125,9.909584832712426e-07,672.9744262695312,422.83807373046875
1095.7694091796875,1.03042793853092e-06,672.9505615234375,422.8188781738281
1095.728271484375,1.0731484962889226e-06,672.9286499023438,422.79962158203125
1095.6868896484375,1.1175015970366076e-06,672.906494140625,422.7803955078125
1095.644775390625,1.1585671018110588e-06,672.8837280273438,422.7611083984375
1095.60205078125,1.1910408375115367e-06,672.8602294921875,422.7418212890625
1095.55908203125,1.2255347883183276e-06,672.8364868164062,422.7225341796875
1095.515625,1.2547279766295105e-06,672.8123779296875,422.70318603515625
1095.4716796875,1.2846918480136083e-06,672.7879638671875,422.68377685546875
1095.4278564453125,1.3094830819682102e-06,672.7635498046875,422.6643371582031
1095.3841552734375,1.334282501375128e-06,672.7392578125,422.6448669433594
1095.3389892578125,1.3563903848989867e-06,672.7135620117188,422.62542724609375
1095.2916259765625,1.3676298067366588e-06,672.6859130859375,422.6057434082031
1095.2432861328125,1.3813338455292978e-06,672.657470703125,422.5858154296875
1095.194580078125,1.395638946632971e-06,672.6289672851562,422.5655517578125
1095.146728515625,1.4169623909765505e-06,672.6016845703125,422.5450744628906
1095.09912109375,1.4402388615053496e-06,672.5746459960938,422.5244445800781
1095.05078125,1.4631112890128861e-06,672.5470581054688,422.50372314453125
1095.001953125,1.4842835298622958e-06,672.5191650390625,422.4827880859375
1094.9525146484375,1.5090826082087005e-06,672.4908447265625,422.4617004394531
1094.90234375,1.537252614980389e-06,672.4619750976562,422.4403991699219
1094.851318359375,1.563816113048233e-06,672.4324951171875,422.4187927246094
1094.799560546875,1.5909291732896236e-06,672.402587890625,422.39691162109375
1094.7474365234375,1.6196388514799764e-06,672.3727416992188,422.37469482421875
1094.69482421875,1.6431755511803203e-06,672.3425903320312,422.352294921875
1094.641357421875,1.6686211665728479e-06,672.3117065429688,422.3296813964844
1094.5872802734375,1.6947541325862403e-06,672.2804565429688,422.3067932128906
1094.5335693359375,1.721107537377975e-06,672.2498168945312,422.2837829589844
1094.4796142578125,1.7459898344895919e-06,672.2189331054688,422.26068115234375
1094.425048828125,1.7711912505546934e-06,672.1876831054688,422.2373352050781
1094.3697509765625,1.796383230612264e-06,672.1558837890625,422.2138366699219
1094.313720703125,1.8234135268357932e-06,672.1237182617188,422.1900329589844
1094.2572021484375,1.847003773036704e-06,672.0911865234375,422.1659851074219
1094.199951171875,1.87335660939425e-06,672.0582275390625,422.1417541503906
1094.1422119140625,1.902299004541419e-06,672.0249633789062,422.1172790527344
1094.084228515625,1.9320339106343454e-06,671.9916381835938,422.0925598144531
1094.028076171875,1.974271299332031e-06,671.9602661132812,422.0677490234375
1093.9718017578125,2.0171876258245902e-06,671.9288940429688,422.0429382324219
1093.9154052734375,2.064619593511452e-06,671.897216796875,422.0181884765625
1093.858642578125,2.1054297576483805e-06,671.865234375,421.99346923828125
1093.8016357421875,2.1502055460587144e-06,671.8328857421875,421.9687805175781
1093.744384765625,2.194098215113627e-06,671.8003540039062,421.9440612792969
1093.6859130859375,2.24150517169619e-06,671.7667236328125,421.919189453125
1093.62646484375,2.284374886585283e-06,671.7322998046875,421.8941955566406
1093.56640625,2.33570062846411e-06,671.6973876953125,421.8689880371094
1093.5068359375,2.411498826404568e-06,671.662841796875,421.84405517578125
1093.449951171875,2.457498339936137e-06,671.6305541992188,421.8194274902344
1093.3922119140625,2.4988096356537426e-06,671.5978393554688,421.7944030761719
1093.333740234375,2.5443625872867415e-06,671.5647583007812,421.7689208984375
1093.2742919921875,2.5830963750195224e-06,671.5313110351562,421.7429504394531
1093.2139892578125,2.623230557219358e-06,671.4973754882812,421.7166442871094
1093.1529541015625,2.6659822651708964e-06,671.4630126953125,421.6899108886719
1093.0909423828125,2.7114272143080598e-06,671.42822265625,421.6627502441406
1093.0283203125,2.7513310669746716e-06,671.3930053710938,421.63531494140625
1092.96484375,2.7904516173293814e-06,671.3572998046875,421.6075134277344
1092.900390625,2.8286033284530276e-06,671.3211059570312,421.579345703125
1092.83544921875,2.870330035875668e-06,671.2845458984375,421.5508728027344
1092.76953125,2.91698506771354e-06,671.24755859375,421.5219421386719
1092.7027587890625,2.9677451038878644e-06,671.2100219726562,421.4927062988281
1092.6343994140625,3.013287141584442e-06,671.1712646484375,421.4631042480469
1092.563232421875,3.0421103929256788e-06,671.1301879882812,421.43310546875
1092.490478515625,3.053559339605272e-06,671.0877685546875,421.4026794433594
1092.4156494140625,3.068809519390925e-06,671.0440063476562,421.3716735839844
1092.339111328125,3.0952369343140163e-06,670.9990844726562,421.3399963378906
1092.2606201171875,3.1251865948433988e-06,670.9530639648438,421.3075866699219
1092.18115234375,3.2008827020035824e-06,670.9065551757812,421.2745361328125
1092.1002197265625,3.2525711048947414e-06,670.859375,421.2408752441406
1092.0169677734375,3.2874247608560836e-06,670.810791015625,421.2061462402344
1091.93115234375,3.307176029920811e-06,670.7608642578125,421.17034912109375
1091.84326171875,3.3175699627463473e-06,670.709716796875,421.1335754394531
