MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.8800048828125,1.875111775007099e-05,670.9868774414062,420.8930969238281
1091.8338623046875,1.8763406842481345e-05,670.9594116210938,420.8744812011719
1091.7882080078125,1.8763446860248223e-05,670.9320678710938,420.85614013671875
1091.7430419921875,1.8704760805121623e-05,670.9049682617188,420.8380432128906
1091.6983642578125,1.8590773834148422e-05,670.8780517578125,420.8203125
1091.655029296875,1.8455695681041107e-05,670.8518676757812,420.8031921386719
1091.6131591796875,1.8414097212371416e-05,670.8265991210938,420.78656005859375
1091.5718994140625,1.840809272835031e-05,670.8016357421875,420.7702331542969
1091.53125,1.8407981769996695e-05,670.777099609375,420.754150390625
1091.4913330078125,1.841489392973017e-05,670.7530517578125,420.7383117675781
1091.4525146484375,1.842396886786446e-05,670.7297973632812,420.72271728515625
1091.4140625,1.843054633354768e-05,670.7067260742188,420.707275390625
1091.3759765625,1.8443104636389762e-05,670.6839599609375,420.6919860839844
1091.33837890625,1.845460974436719e-05,670.66162109375,420.67681884765625
1091.3037109375,1.8492351955501363e-05,670.6419677734375,420.6617126464844
1091.269287109375,1.8509450455894694e-05,670.62255859375,420.64666748046875
1091.23486328125,1.849952786869835e-05,670.6030883789062,420.6317138671875
1091.2003173828125,1.8489285139366984e-05,670.58349609375,420.6167907714844
1091.166015625,1.847581188485492e-05,670.56396484375,420.60198974609375
1091.132080078125,1.8473056115908548e-05,670.5447387695312,420.5872802734375
1091.098388671875,1.847264684329275e-05,670.5258178710938,420.5726013183594
1091.06494140625,1.848903229983989e-05,670.5070190429688,420.5579833984375
1091.0318603515625,1.8524682673159987e-05,670.4884643554688,420.54339599609375
1090.9986572265625,1.8560140233603306e-05,670.4699096679688,420.5287780761719
1090.965576171875,1.860478732851334e-05,670.451416015625,420.5141906738281
1090.9324951171875,1.8665370589587837e-05,670.4329223632812,420.4995422363281
1090.8992919921875,1.8748531147139147e-05,670.4144287109375,420.48486328125
1090.8658447265625,1.8835060473065823e-05,670.3958129882812,420.4700012207031
1090.832275390625,1.8919961803476326e-05,670.3772583007812,420.45501708984375
1090.798583984375,1.8993996491190046e-05,670.358642578125,420.43994140625
1090.7646484375,1.9056158635066822e-05,670.3399047851562,420.4246826171875
1090.73046875,1.9118251657346264e-05,670.3211059570312,420.40936279296875
1090.6962890625,1.916704059112817e-05,670.3023071289062,420.3939514160156
1090.662109375,1.9211052858736366e-05,670.2836303710938,420.3785400390625
1090.628173828125,1.9262944988440722e-05,670.2650146484375,420.36309814453125
1090.5938720703125,1.931172482727561e-05,670.2462768554688,420.34759521484375
1090.559326171875,1.936345870490186e-05,670.2274780273438,420.3319091796875
1090.52490234375,1.9431325199548155e-05,670.2086791992188,420.316162109375
1090.4898681640625,1.9494116713758558e-05,670.1896362304688,420.3002014160156
1090.4544677734375,1.955115658347495e-05,670.1704711914062,420.2840270996094
1090.4189453125,1.960906411113683e-05,670.1511840820312,420.267822265625
1090.3829345703125,1.963565227924846e-05,670.13134765625,420.2516174316406
1090.346923828125,1.9623594198492356e-05,670.1113891601562,420.2354736328125
1090.310791015625,1.9606002751970664e-05,670.09130859375,420.21942138671875
1090.27490234375,1.9531405996531248e-05,670.0712280273438,420.2036437988281
1090.239013671875,1.945471012732014e-05,670.0508422851562,420.1881408691406
1090.2030029296875,1.9412340407143347e-05,670.0300903320312,420.1728820800781
1090.1669921875,1.9366763808648102e-05,670.0093383789062,420.15771484375
1090.13134765625,1.9349246940691955e-05,669.98876953125,420.1425476074219
1090.0953369140625,1.9373679606360383e-05,669.9680786132812,420.12725830078125
1090.059326171875,1.9431297914707102e-05,669.9473876953125,420.11199951171875
1090.0233154296875,1.951248850673437e-05,669.9266357421875,420.0966796875
1089.9873046875,1.959446854016278e-05,669.9058837890625,420.0814208984375
1089.951171875,1.9672001144499518e-05,669.8850708007812,420.066162109375
1089.9154052734375,1.9762630472541787e-05,669.8643798828125,420.051025390625
1089.8798828125,1.986690222111065e-05,669.8438110351562,420.0360412597656
1089.844482421875,1.997466097236611e-05,669.8233032226562,420.0211181640625
1089.8092041015625,2.0087301891180687e-05,669.8029174804688,420.0063171386719
1089.77392578125,2.018201666942332e-05,669.782470703125,419.99151611328125
1089.739013671875,2.0251774913049303e-05,669.7620849609375,419.9768981933594
1089.7037353515625,2.031327494478319e-05,669.741455078125,419.9623107910156
1089.6683349609375,2.0374181985971518e-05,669.7205810546875,419.9477233886719
1089.632568359375,2.039761056948919e-05,669.699462890625,419.93304443359375
1089.5968017578125,2.0376057364046574e-05,669.678466796875,419.9183349609375
1089.56103515625,2.0344556105555966e-05,669.6572875976562,419.90374755859375
1089.5244140625,2.0322748241596855e-05,669.6353149414062,419.8890380859375
1089.4873046875,2.0328743630670942e-05,669.6131591796875,419.87408447265625
1089.44970703125,2.034112003457267e-05,669.5908813476562,419.8587951660156
1089.411865234375,2.036487785517238e-05,669.568603515625,419.84332275390625
1089.374755859375,2.040364961430896e-05,669.5470581054688,419.8276672363281
1089.33740234375,2.045966721198056e-05,669.525390625,419.81195068359375
1089.2998046875,2.052741365332622e-05,669.5037231445312,419.796142578125
1089.262451171875,2.0627214325941168e-05,669.4821166992188,419.78033447265625
1089.22509765625,2.0728513845824637e-05,669.4605712890625,419.76446533203125
1089.1875,2.083095023408532e-05,669.43896484375,419.7485046386719
1089.1495361328125,2.092887916660402e-05,669.4170532226562,419.73248291015625
1089.111572265625,2.101333302562125e-05,669.3950805664062,419.7164611816406
1089.073486328125,2.1103292965563014e-05,669.373046875,419.700439453125
1089.0352783203125,2.119360760843847e-05,669.3510131835938,419.6842956542969
1088.9970703125,2.129517451976426e-05,669.3289794921875,419.6681213378906
1088.95849609375,2.1383479179348797e-05,669.306640625,419.65179443359375
1088.9195556640625,2.1478026610566303e-05,669.2841796875,419.6353759765625
1088.880615234375,2.1580503016593866e-05,669.2616577148438,419.61895751953125
1088.84130859375,2.16792195715243e-05,669.239013671875,419.60235595703125
1088.802001953125,2.177176793338731e-05,669.2162475585938,419.58575439453125
1088.7623291015625,2.1856341845705174e-05,669.1932983398438,419.5690002441406
1088.722412109375,2.1935615222901106e-05,669.1702270507812,419.5521240234375
1088.681884765625,2.1996900613885373e-05,669.1468505859375,419.53509521484375
1088.641357421875,2.204288830398582e-05,669.1234130859375,419.5179748535156
1088.6005859375,2.208626756328158e-05,669.099853515625,419.5007019042969
1088.560302734375,2.214384039689321e-05,669.076904296875,419.48333740234375
1088.5220947265625,2.2274281946010888e-05,669.05615234375,419.4659118652344
1088.484130859375,2.247523661935702e-05,669.0354614257812,419.4486389160156
1088.445556640625,2.2660346076008864e-05,669.01416015625,419.431396484375
1088.406494140625,2.282193599967286e-05,668.9923706054688,419.4141540527344
1088.3670654296875,2.2982536393101327e-05,668.9701538085938,419.3968811035156
1088.3271484375,2.3139773475122638e-05,668.9475708007812,419.3795471191406
1088.286865234375,2.328956179553643e-05,668.9246826171875,419.36212158203125
1088.2459716796875,2.340439459658228e-05,668.9014282226562,419.34454345703125
1088.2047119140625,2.3504877390223555e-05,668.8777465820312,419.3269348144531
1088.162841796875,2.3601587599841878e-05,668.853759765625,419.3091125488281
1088.12060546875,2.3691893147770315e-05,668.8294677734375,419.29119873046875
1088.077880859375,2.377448618062772e-05,668.8047485351562,419.2731018066406
1088.0345458984375,2.3843291273806244e-05,668.7796630859375,419.2549133300781
1087.9910888671875,2.3915245037642308e-05,668.7545166015625,419.2365417480469
1087.9471435546875,2.398608012299519e-05,668.7291870117188,419.2179870605469
1087.9027099609375,2.405125451332424e-05,668.7035522460938,419.1991882324219
1087.85791015625,2.4105176635202952e-05,668.6776733398438,419.18023681640625
1087.8128662109375,2.4175469661713578e-05,668.6517944335938,419.1611022949219
1087.767578125,2.425038837827742e-05,668.6258544921875,419.14178466796875
1087.7218017578125,2.4336455680895597e-05,668.5995483398438,419.1222839355469
1087.675537109375,2.443243283778429e-05,668.5730590820312,419.1025390625
1087.62890625,2.4517719793948345e-05,668.5462036132812,419.0826416015625
1087.583740234375,2.46377876464976e-05,668.5211791992188,419.06256103515625
1087.5418701171875,2.479321301507298e-05,668.4993896484375,419.0425109863281
1087.5008544921875,2.4969547666842118e-05,668.478271484375,419.0225830078125
1087.459716796875,2.5130364520009607e-05,668.4568481445312,419.00286865234375
1087.41845703125,2.528375989641063e-05,668.4351806640625,418.98321533203125
1087.376953125,2.5415694835828617e-05,668.4131469726562,418.9637451171875
1087.3353271484375,2.553209378675092e-05,668.3909912109375,418.9443359375
1087.2938232421875,2.5652951080701314e-05,668.368896484375,418.9249572753906
1087.252197265625,2.5760813514352776e-05,668.3465576171875,418.90570068359375
1087.2105712890625,2.584478170319926e-05,668.3240966796875,418.886474609375
1087.1685791015625,2.59295484283939e-05,668.3013916015625,418.8671875
1087.12646484375,2.602869426482357e-05,668.2785034179688,418.847900390625
1087.083984375,2.6122366762137972e-05,668.25537109375,418.82855224609375
1087.041259765625,2.6219662686344236e-05,668.2319946289062,418.8092346191406
1086.998291015625,2.631007373565808e-05,668.20849609375,418.7898254394531
1086.9580078125,2.6420198992127553e-05,668.18701171875,418.7710266113281
1086.918212890625,2.6541061743046157e-05,668.1658325195312,418.7523193359375
1086.8780517578125,2.6654648536350578e-05,668.1444702148438,418.73358154296875
1086.837646484375,2.677053453226108e-05,668.1229248046875,418.71478271484375
1086.797119140625,2.6873503884417005e-05,668.1011352539062,418.6959228515625
1086.7562255859375,2.6989646357833408e-05,668.0792236328125,418.677001953125
1086.71533203125,2.7128695364808664e-05,668.0573120117188,418.65802001953125
1086.6741943359375,2.7277677872916684e-05,668.0352172851562,418.63897705078125
1086.6326904296875,2.742965989455115e-05,668.0128173828125,418.6198425292969
1086.5908203125,2.7577885703067295e-05,667.9901733398438,418.6006164550781
1086.5484619140625,2.7724021492758766e-05,667.9672241210938,418.5812683105469
1086.505859375,2.7860080081154592e-05,667.9439697265625,418.56182861328125
1086.462646484375,2.7987896828562953e-05,667.9204711914062,418.542236328125
1086.4193115234375,2.811552803905215e-05,667.896728515625,418.5225524902344
1086.37548828125,2.82625242107315e-05,667.8726806640625,418.50274658203125
1086.3311767578125,2.841051173163578e-05,667.8483276367188,418.4828796386719
1086.28662109375,2.8558752092067152e-05,667.82373046875,418.4628601074219
1086.2415771484375,2.870621574402321e-05,667.798828125,418.4427490234375
1086.1964111328125,2.8851722163381055e-05,667.7738647460938,418.42254638671875
1086.151611328125,2.9014541723881848e-05,667.749267578125,418.4023132324219
1086.1064453125,2.9185068342485465e-05,667.7244262695312,418.38201904296875
1086.06103515625,2.9370376068982296e-05,667.6992797851562,418.3616943359375
1086.0152587890625,2.9559465474449098e-05,667.6738891601562,418.3413391113281
1085.968994140625,2.9762493795715272e-05,667.648193359375,418.32086181640625
1085.9227294921875,2.9965172871015966e-05,667.622314453125,418.3004150390625
1085.87646484375,3.017145354533568e-05,667.5964965820312,418.280029296875
1085.830078125,3.0344932383741252e-05,667.5704956054688,418.25958251953125
1085.7833251953125,3.052244574064389e-05,667.5442504882812,418.2390441894531
1085.736083984375,3.069239028263837e-05,667.5177001953125,418.2183532714844
1085.6884765625,3.083894625888206e-05,667.4909057617188,418.197509765625
1085.6405029296875,3.098004526691511e-05,667.4638671875,418.17657470703125
1085.5921630859375,3.112090053036809e-05,667.4366455078125,418.1554260253906
1085.5433349609375,3.125085277133621e-05,667.4091186523438,418.1341552734375
1085.4940185546875,3.139087129966356e-05,667.38134765625,418.1126403808594
1085.4443359375,3.15180113830138e-05,667.3533325195312,418.0909423828125
1085.3941650390625,3.164244844811037e-05,667.3250122070312,418.0691223144531
1085.343505859375,3.177469989168458e-05,667.29638671875,418.0469970703125
1085.292236328125,3.189115523127839e-05,667.2675170898438,418.02471923828125
1085.240478515625,3.1998086342355236e-05,667.2382202148438,418.002197265625
1085.188232421875,3.2123003620654345e-05,667.2086791992188,417.9794616699219
1085.1353759765625,3.225043474230915e-05,667.1787719726562,417.9565124511719
1085.0819091796875,3.237884084228426e-05,667.1485595703125,417.9333190917969
1085.0279541015625,3.250650115660392e-05,667.1179809570312,417.909912109375
1084.973388671875,3.2637148251524195e-05,667.0870361328125,417.88623046875
1084.9180908203125,3.276971619925462e-05,667.0557250976562,417.8623352050781
1084.8623046875,3.2895659387577325e-05,667.0239868164062,417.83819580078125
1084.8057861328125,3.301026299595833e-05,666.9918823242188,417.8138427734375
1084.74853515625,3.313809065730311e-05,666.9593505859375,417.7891845703125
1084.690673828125,3.327705053379759e-05,666.9263916015625,417.7642822265625
1084.632080078125,3.340652256156318e-05,666.8930053710938,417.7390441894531
1084.57275390625,3.353548527229577e-05,666.859130859375,417.7135925292969
1084.5126953125,3.366131568327546e-05,666.8247680664062,417.6878356933594
1084.4517822265625,3.37851706717629e-05,666.7899780273438,417.6617431640625
1084.39013671875,3.391878999536857e-05,666.754638671875,417.6353759765625
1084.32763671875,3.405068127904087e-05,666.7188110351562,417.60870361328125
1084.26416015625,3.418025153223425e-05,666.6824951171875,417.5816650390625
1084.2000732421875,3.43044193868991e-05,666.6456298828125,417.5543518066406
1084.135009765625,3.4438144211890176e-05,666.6082763671875,417.52667236328125
1084.0689697265625,3.455633850535378e-05,666.5703125,417.4986267089844
1084.002197265625,3.468899376457557e-05,666.5319213867188,417.4701843261719
1083.9344482421875,3.480722079984844e-05,666.4929809570312,417.4414367675781
1083.865966796875,3.492190080578439e-05,666.4536743164062,417.4122314453125
1083.7967529296875,3.5045570257352665e-05,666.4140014648438,417.3827209472656
1083.7264404296875,3.5162865970050916e-05,666.3735961914062,417.352783203125
1083.655029296875,3.527710578055121e-05,666.33251953125,417.3224792480469
1083.582763671875,3.53951400029473e-05,666.291015625,417.2917175292969
1083.5098876953125,3.553520582499914e-05,666.249267578125,417.26055908203125
1083.435791015625,3.5634995583677664e-05,666.2067260742188,417.2290344238281
1083.3603515625,3.573125650291331e-05,666.163330078125,417.1969909667969
1083.283447265625,3.580702468752861e-05,666.118896484375,417.1644592285156
1083.204833984375,3.590323103708215e-05,666.0734252929688,417.13134765625
1083.1240234375,3.600072886911221e-05,666.0262451171875,417.09765625
1083.04150390625,3.6094512324780226e-05,665.9779663085938,417.0634765625
1082.9578857421875,3.617100082919933e-05,665.9290771484375,417.0287170410156
