MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.169189453125,7.002167876635212e-07,673.7684326171875,423.40069580078125
1097.11767578125,7.061462952151487e-07,673.7379760742188,423.3797607421875
1097.06640625,7.123749696802406e-07,673.7076416015625,423.3587341308594
1097.01611328125,7.214728725557507e-07,673.6781616210938,423.3379211425781
1096.9658203125,7.304209361791436e-07,673.648681640625,423.31719970703125
1096.91552734375,7.386307743217913e-07,673.6190185546875,423.2965393066406
1096.865478515625,7.454767683157115e-07,673.5894165039062,423.276123046875
1096.815185546875,7.557076173725363e-07,673.5595092773438,423.25567626953125
1096.764892578125,7.662396228624857e-07,673.5296020507812,423.2353515625
1096.7144775390625,7.764533620502334e-07,673.4993896484375,423.2150573730469
1096.6636962890625,7.822221732567414e-07,673.4688110351562,423.1949157714844
1096.613525390625,7.882721320129349e-07,673.4386596679688,423.17486572265625
1096.56298828125,7.950545182211499e-07,673.4080200195312,423.1549377441406
1096.510986328125,8.022112751859822e-07,673.3759765625,423.1349792480469
1096.4586181640625,8.105494089249987e-07,673.343505859375,423.1150817871094
1096.4063720703125,8.181094699466485e-07,673.3114624023438,423.0949401855469
1096.353759765625,8.277803544842754e-07,673.2791748046875,423.0745544433594
1096.2999267578125,8.373768878300325e-07,673.2462158203125,423.0537414550781
1096.2452392578125,8.476366133436386e-07,673.2127685546875,423.0325012207031
1096.189697265625,8.536227937838703e-07,673.1788330078125,423.0108947753906
1096.13330078125,8.565375537727959e-07,673.1444091796875,422.9889221191406
1096.0760498046875,8.606633059571323e-07,673.1094970703125,422.966552734375
1096.017822265625,8.639370889795828e-07,673.0740966796875,422.94378662109375
1095.958984375,8.632042067802104e-07,673.0383911132812,422.920654296875
1095.900146484375,8.650204676996509e-07,673.0029296875,422.89727783203125
1095.841064453125,8.647336358080793e-07,672.967529296875,422.8735046386719
1095.7802734375,8.645349112157419e-07,672.9306640625,422.8496398925781
1095.71875,8.649829510432028e-07,672.893310546875,422.8254699707031
1095.657958984375,8.67653682234959e-07,672.8567504882812,422.8011779785156
1095.5975341796875,8.711215855328192e-07,672.8206787109375,422.77685546875
1095.5364990234375,8.7298673179248e-07,672.783935546875,422.7525939941406
1095.474609375,8.728608236197033e-07,672.7462158203125,422.72845458984375
1095.4119873046875,8.625993359601125e-07,672.707763671875,422.7041931152344
1095.348388671875,8.521791983184812e-07,672.6687622070312,422.6796569824219
1095.2840576171875,8.433898415205476e-07,672.6292724609375,422.65478515625
1095.219970703125,8.382643272852874e-07,672.5903930664062,422.629638671875
1095.156005859375,8.324644227286626e-07,672.5521850585938,422.603759765625
1095.0904541015625,8.275048344330571e-07,672.51318359375,422.5773010253906
1095.023193359375,8.26335281089996e-07,672.4728393554688,422.5504150390625
1094.9549560546875,8.241061095759505e-07,672.431884765625,422.5230712890625
1094.8851318359375,8.252255270235764e-07,672.3900146484375,422.4951477050781
1094.814208984375,8.314998467540136e-07,672.3473510742188,422.466796875
1094.741943359375,8.42808162815345e-07,672.3040161132812,422.4379577636719
1094.669677734375,8.636297366138024e-07,672.2608032226562,422.40887451171875
1094.5982666015625,8.842291094879329e-07,672.218505859375,422.3797607421875
1094.526611328125,9.055681289282802e-07,672.1759643554688,422.3507080078125
1094.45458984375,9.279569326281489e-07,672.133056640625,422.32159423828125
1094.381591796875,9.371817668579752e-07,672.0894775390625,422.2921142578125
1094.30712890625,9.41849634727987e-07,672.044921875,422.26226806640625
1094.2320556640625,9.48229796904343e-07,672.0,422.2320556640625
1094.157470703125,9.527135489406646e-07,671.9556884765625,422.20172119140625
1094.08154296875,9.58144482865464e-07,671.9105224609375,422.17095947265625
1094.0042724609375,9.653235792939086e-07,671.8645629882812,422.1397399902344
1093.9259033203125,9.760971124705975e-07,671.8179321289062,422.1079406738281
1093.84619140625,9.831899205892114e-07,671.7706909179688,422.07550048828125
1093.7652587890625,9.894152981360094e-07,671.72265625,422.0426025390625
1093.68310546875,9.958397413356579e-07,671.6738891601562,422.0091552734375
1093.599609375,1.004082832878339e-06,671.6243896484375,421.97528076171875
1093.514892578125,1.011753056445741e-06,671.573974609375,421.94085693359375
1093.4287109375,1.02089393294591e-06,671.5228271484375,421.9059143066406
1093.341552734375,1.0306180229235906e-06,671.4711303710938,421.87042236328125
1093.2528076171875,1.041491032083286e-06,671.4183349609375,421.8344421386719
1093.1640625,1.057438680618361e-06,671.3662719726562,421.7977600097656
1093.0704345703125,1.069597033165337e-06,671.3099365234375,421.7604675292969
1092.974365234375,1.0763662885437952e-06,671.2521362304688,421.72222900390625
1092.87548828125,1.0825283425219823e-06,671.1928100585938,421.6827087402344
1092.7720947265625,1.0810459798449301e-06,671.13037109375,421.6417541503906
1092.66943359375,1.0877560043809353e-06,671.0696411132812,421.59979248046875
1092.5675048828125,1.0986592542394646e-06,671.010498046875,421.5570373535156
1092.466796875,1.1191926887477166e-06,670.952880859375,421.513916015625
1092.36474609375,1.1358966958141536e-06,670.8943481445312,421.470458984375
1092.261474609375,1.1354701427990221e-06,670.834716796875,421.4267578125
1092.1588134765625,1.1372345625204616e-06,670.7760620117188,421.3827209472656
