MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.15283203125,4.516379803476411e-08,674.853759765625,424.299072265625
1099.1094970703125,4.198446745817819e-08,674.8281860351562,424.2813415527344
1099.066162109375,3.884136390297499e-08,674.8025512695312,424.2635498046875
1099.0224609375,3.6283513082935315e-08,674.7766723632812,424.2457580566406
1098.978759765625,3.348866073338286e-08,674.7507934570312,424.2279052734375
1098.934814453125,3.08692023054391e-08,674.7247314453125,424.21002197265625
1098.8905029296875,2.7859268669772064e-08,674.6984252929688,424.19207763671875
1098.845947265625,2.5422274063657824e-08,674.672119140625,424.173828125
1098.80126953125,2.3366666823676496e-08,674.6458129882812,424.155517578125
1098.756591796875,2.1247281267733342e-08,674.6195068359375,424.1370544433594
1098.7115478515625,1.996775189638811e-08,674.593017578125,424.1184997558594
1098.6661376953125,1.9122694538964424e-08,674.56640625,424.0997619628906
1098.6204833984375,1.8336981710831424e-08,674.5396118164062,424.08087158203125
1098.574462890625,1.7665621854234814e-08,674.5126342773438,424.06182861328125
1098.5283203125,1.7463740675793815e-08,674.485595703125,424.04266357421875
1098.4822998046875,1.776899871686055e-08,674.4589233398438,424.0233459472656
1098.4361572265625,1.828368212386522e-08,674.4322509765625,424.0038757324219
1098.3896484375,1.9300870235383627e-08,674.4053955078125,423.9842224121094
1098.3427734375,2.043453584121835e-08,674.37841796875,423.9643859863281
1098.29443359375,2.193502091074606e-08,674.3500366210938,423.9444274902344
1098.24462890625,2.3085744871309544e-08,674.3204345703125,423.9241638183594
1098.1939697265625,2.4385364838508394e-08,674.2904052734375,423.9035949707031
1098.1416015625,2.5947441528728632e-08,674.2589111328125,423.8827209472656
1098.08740234375,2.749082916864154e-08,674.22607421875,423.86138916015625
1098.031005859375,3.034138273960707e-08,674.1913452148438,423.839599609375
1097.97265625,3.510827539798811e-08,674.155517578125,423.8171081542969
1097.9129638671875,4.042609091925442e-08,674.1188354492188,423.7941589355469
1097.8529052734375,4.1241733583774476e-08,674.0822143554688,423.7707214355469
1097.791259765625,4.286012256216054e-08,674.0445556640625,423.74664306640625
1097.728271484375,4.720175539318916e-08,674.006103515625,423.7221374511719
1097.6644287109375,5.1287617708339894e-08,673.9671020507812,423.6973571777344
1097.5999755859375,5.477442144297129e-08,673.9276123046875,423.6723937988281
1097.536865234375,5.805449276863328e-08,673.8898315429688,423.64703369140625
1097.47314453125,6.21887394913756e-08,673.85205078125,423.62115478515625
1097.40869140625,6.629965554338924e-08,673.81396484375,423.5946960449219
1097.34326171875,7.088832632007325e-08,673.7753295898438,423.56787109375
1097.276611328125,7.628216991406589e-08,673.736083984375,423.5405578613281
1097.2091064453125,8.225591585642178e-08,673.6962280273438,423.51287841796875
1097.140625,8.778999216474404e-08,673.6559448242188,423.4847412109375
1097.0712890625,9.376449838782719e-08,673.6150512695312,423.4562683105469
1097.00244140625,1.0000481154293084e-07,673.5748901367188,423.4275207519531
1096.9334716796875,1.0691093876857849e-07,673.534912109375,423.3985900878906
1096.8642578125,1.1501987273732084e-07,673.4946899414062,423.36962890625
1096.79443359375,1.237866911196761e-07,673.453857421875,423.340576171875
1096.723876953125,1.3201420756558946e-07,673.4125366210938,423.3114013671875
1096.6527099609375,1.394807753740679e-07,673.3706665039062,423.2820739746094
1096.5810546875,1.4644257362306234e-07,673.3282470703125,423.25274658203125
1096.5089111328125,1.5402092401473055e-07,673.28564453125,423.2232666015625
1096.4373779296875,1.6268587899048725e-07,673.2437133789062,423.1936340332031
1096.364990234375,1.7159436538349837e-07,673.2013549804688,423.1636962890625
1096.2919921875,1.8084438124787994e-07,673.1585083007812,423.13348388671875
1096.21826171875,1.9074097679094848e-07,673.1151733398438,423.10302734375
1096.143798828125,2.0055097138538258e-07,673.0714721679688,423.0722961425781
1096.068603515625,2.1057770993593294e-07,673.0272216796875,423.04132080078125
1095.99267578125,2.2113667341727705e-07,672.9826049804688,423.01007080078125
1095.9161376953125,2.3204233912110794e-07,672.9375,422.9786376953125
1095.8388671875,2.434036048271082e-07,672.8919677734375,422.9468688964844
1095.760498046875,2.5438782813580474e-07,672.8455810546875,422.9149475097656
1095.6796875,2.654219883879705e-07,672.7969360351562,422.8827209472656
1095.59716796875,2.7691888249137264e-07,672.7471313476562,422.8500671386719
1095.51318359375,2.8844172561548476e-07,672.6962890625,422.81695556640625
1095.427734375,3.00520724749731e-07,672.6444702148438,422.7832946777344
1095.34130859375,3.140912099297566e-07,672.5921020507812,422.7491760253906
1095.254638671875,3.284774265921442e-07,672.5401611328125,422.7144775390625
1095.166259765625,3.434117274991877e-07,672.4872436523438,422.6790771484375
1095.076416015625,3.586481795991858e-07,672.4334106445312,422.6429748535156
1094.98486328125,3.752081454422296e-07,672.378662109375,422.6062316894531
1094.890869140625,3.9100291360227857e-07,672.322265625,422.56866455078125
1094.793701171875,4.0587474359199405e-07,672.2634887695312,422.5302734375
1094.6947021484375,4.211021575883933e-07,672.2036743164062,422.4909973144531
1094.5931396484375,4.380869427222933e-07,672.1423950195312,422.4507751464844
1094.48974609375,4.559778972179629e-07,672.080078125,422.4096984863281
1094.3841552734375,4.7472531150560826e-07,672.0164794921875,422.3677062988281
1094.276611328125,4.898417955701007e-07,671.9518432617188,422.3247985839844
1094.16796875,4.994609525965643e-07,671.8869018554688,422.28106689453125
1094.058837890625,5.061679644313699e-07,671.8223266601562,422.2365417480469
1093.9486083984375,5.132035880706098e-07,671.7571411132812,422.1914367675781
1093.839599609375,5.218876708568132e-07,671.69384765625,422.145751953125
1093.7308349609375,5.281660833134083e-07,671.6312255859375,422.0996398925781
1093.620849609375,5.337770403457398e-07,671.5677490234375,422.0531005859375
1093.5093994140625,5.383989218898932e-07,671.5032348632812,422.0061950683594
1093.3974609375,5.46237913567893e-07,671.438720703125,421.95880126953125
1093.285400390625,5.62102684398269e-07,671.3743286132812,421.91107177734375
1093.17529296875,5.851129003531241e-07,671.3114013671875,421.86395263671875
1093.0657958984375,6.152380933599488e-07,671.2493286132812,421.8164978027344
1092.95703125,6.521757427435659e-07,671.1880493164062,421.7689514160156
1092.84716796875,6.898385436215904e-07,671.1258544921875,421.7212829589844
1092.736083984375,7.227989726743544e-07,671.0626831054688,421.67333984375
1092.6240234375,7.595185707032215e-07,670.998779296875,421.62518310546875
1092.51123046875,7.937821351333696e-07,670.9343872070312,421.5767822265625
1092.3974609375,8.31641784770909e-07,670.8692626953125,421.52813720703125
1092.282958984375,8.716473303138628e-07,670.8038330078125,421.47918701171875
1092.16748046875,9.112305860980996e-07,670.7376708984375,421.42987060546875
1092.0509033203125,9.510943641544145e-07,670.670654296875,421.3802795410156
1091.93310546875,9.91227807389805e-07,670.6027221679688,421.330322265625
1091.81396484375,1.0353471679991344e-06,670.5339965820312,421.2799377441406
1091.6934814453125,1.0789866564664408e-06,670.46435546875,421.2291564941406
1091.57177734375,1.1253712273173733e-06,670.393798828125,421.1779479980469
1091.4486083984375,1.1703984910127474e-06,670.3223876953125,421.126220703125
1091.3240966796875,1.2183796798126423e-06,670.2500610351562,421.07403564453125
1091.1981201171875,1.268433038603689e-06,670.1768188476562,421.02130126953125
1091.07080078125,1.3183007467887364e-06,670.1027221679688,420.968017578125
1090.9417724609375,1.3710420034840354e-06,670.0276489257812,420.9141540527344
1090.8115234375,1.4275285593612352e-06,669.9517822265625,420.8597412109375
1090.67919921875,1.4825511698290939e-06,669.8743896484375,420.8047790527344
1090.54296875,1.5417757595059811e-06,669.7940063476562,420.7490234375
1090.404541015625,1.5998674598449725e-06,669.712158203125,420.6923522949219
1090.263427734375,1.6606970802968135e-06,669.6287231445312,420.6346435546875
1090.11962890625,1.7247823507204885e-06,669.5437622070312,420.5758361816406
1089.973876953125,1.802716383281222e-06,669.4578857421875,420.5159606933594
1089.824462890625,1.862739509306266e-06,669.3697509765625,420.4547119140625
1089.6724853515625,1.936778289746144e-06,669.2802124023438,420.3922424316406
1089.517822265625,2.008645651585539e-06,669.1892700195312,420.32855224609375
1089.364990234375,2.102894768540864e-06,669.1012573242188,420.2637634277344
1089.2109375,2.2046149297239026e-06,669.0126953125,420.19830322265625
1089.056640625,2.319735813216539e-06,668.9241943359375,420.1324768066406
1088.90087890625,2.436396471239277e-06,668.8345336914062,420.0663146972656
1088.743408203125,2.549178361732629e-06,668.7438354492188,419.9996032714844
1088.5849609375,2.6696291115513304e-06,668.6526489257812,419.93231201171875
1088.42431640625,2.7968778795184335e-06,668.56005859375,419.86431884765625
1088.2618408203125,2.9259072107379325e-06,668.4662475585938,419.79559326171875
1088.099365234375,3.0733820040040882e-06,668.3731689453125,419.72625732421875
1087.9351806640625,3.231729124308913e-06,668.27880859375,419.6564025878906
1087.7664794921875,3.38272366207093e-06,668.1806030273438,419.5859069824219
1087.591796875,3.5238515465607634e-06,668.077392578125,419.51446533203125
1087.4141845703125,3.675918605949846e-06,667.97216796875,419.4420166015625
1087.233642578125,3.833541086351033e-06,667.8651733398438,419.36846923828125
1087.0501708984375,3.98839574700105e-06,667.75634765625,419.2938232421875
1086.8636474609375,4.143310434301384e-06,667.6456298828125,419.2179870605469
1086.67431640625,4.281911969883367e-06,667.5332641601562,419.1409912109375
1086.4818115234375,4.410059773363173e-06,667.4190673828125,419.062744140625
1086.2861328125,4.534922481980175e-06,667.302978515625,418.9831848144531
1086.08740234375,4.657417321141111e-06,667.1849975585938,418.9024658203125
1085.885498046875,4.778814854944358e-06,667.0650634765625,418.8204040527344
1085.680419921875,4.900510703009786e-06,666.9432983398438,418.7371520996094
1085.4730224609375,5.023980065743672e-06,666.8204345703125,418.6526184082031
1085.2625732421875,5.166040864423849e-06,666.69580078125,418.5668029785156
1085.0487060546875,5.313788278726861e-06,666.5691528320312,418.47955322265625
1084.8314208984375,5.4760926104791e-06,666.4404907226562,418.3909606933594
1084.6109619140625,5.634187800751533e-06,666.309814453125,418.3011169433594
1084.3868408203125,5.8037844610225875e-06,666.1768188476562,418.2099914550781
1084.1597900390625,5.979355137242237e-06,666.0421752929688,418.11761474609375
1083.9296875,6.156779818411451e-06,665.9058837890625,418.0238342285156
1083.698486328125,6.358638984238496e-06,665.769775390625,417.9287109375
1083.464111328125,6.568509888893459e-06,665.6316528320312,417.83251953125
1083.2264404296875,6.778438091714634e-06,665.4913940429688,417.7350158691406
1082.985107421875,6.992593171162298e-06,665.3489990234375,417.6360778808594
1082.7396240234375,7.219251074275235e-06,665.2039794921875,417.53564453125
1082.489990234375,7.449985787388869e-06,665.056396484375,417.43365478515625
1082.236572265625,7.67144410929177e-06,664.9064331054688,417.330078125
1081.9786376953125,7.88218039815547e-06,664.75390625,417.2247619628906
1081.716552734375,8.061841981543694e-06,664.598876953125,417.11773681640625
1081.449951171875,8.189029358618427e-06,664.440673828125,417.00933837890625
1081.18017578125,8.34528782434063e-06,664.2802124023438,416.89996337890625
1080.907470703125,8.596384759584907e-06,664.1183471679688,416.78912353515625
1080.630126953125,8.8650340330787e-06,663.9536743164062,416.6763916015625
1080.3480224609375,9.145833246293478e-06,663.7861938476562,416.5618591308594
1080.0611572265625,9.437288099434227e-06,663.6157836914062,416.4453430175781
1079.769287109375,9.725639756652527e-06,663.4423217773438,416.326904296875
1079.470703125,1.005297053779941e-05,663.2644653320312,416.20623779296875
1079.1658935546875,1.0379014383943286e-05,663.0828247070312,416.0830383300781
1078.85498046875,1.070879261533264e-05,662.8977661132812,415.957275390625
1078.537841796875,1.1034067938453518e-05,662.7089233398438,415.8289489746094
1078.2147216796875,1.1346132851031143e-05,662.5164794921875,415.6982421875
1077.885498046875,1.1693660781020299e-05,662.320556640625,415.56494140625
1077.5501708984375,1.208403682539938e-05,662.1210327148438,415.42913818359375
1077.208984375,1.2459213394322433e-05,661.9181518554688,415.2908630371094
1076.8623046875,1.2824937584809959e-05,661.7119750976562,415.1502990722656
1076.509765625,1.3212689736974426e-05,661.5023803710938,415.0074157714844
1076.151611328125,1.3594908523373306e-05,661.2893676757812,414.8622741699219
1075.7877197265625,1.3978606148157269e-05,661.0729370117188,414.71478271484375
1075.419189453125,1.4191008631314617e-05,660.8538818359375,414.5652770996094
1075.0477294921875,1.4405124602490105e-05,660.6333618164062,414.4143371582031
1074.671142578125,1.4776834177609999e-05,660.4098510742188,414.2613220214844
1074.2886962890625,1.5277470083674416e-05,660.1829223632812,414.1057434082031
1073.8997802734375,1.581461947353091e-05,659.9522705078125,413.9475402832031
1073.5040283203125,1.634918589843437e-05,659.7174072265625,413.78662109375
1073.099853515625,1.6854153727763332e-05,659.4769287109375,413.6229553222656
1072.687255859375,1.7341255443170667e-05,659.2311401367188,413.4561462402344
1072.2669677734375,1.7840968212112784e-05,658.9807739257812,413.2862243652344
1071.839111328125,1.8354996427660808e-05,658.7258911132812,413.1131591796875
1071.403564453125,1.889909071906004e-05,658.4664306640625,412.93707275390625
1070.960205078125,1.9462757336441427e-05,658.202392578125,412.75787353515625
1070.50927734375,2.005474379984662e-05,657.933837890625,412.57550048828125
1070.05126953125,2.052609488600865e-05,657.6610107421875,412.3902282714844
1069.5860595703125,2.110229615936987e-05,657.3839721679688,412.2020568847656
1069.11279296875,2.1717578420066275e-05,657.10205078125,412.01068115234375
1068.631103515625,2.2191257812664844e-05,656.8152465820312,411.8158264160156
1068.140625,2.2958896806812845e-05,656.5231323242188,411.617431640625
1067.6417236328125,2.3721589968772605e-05,656.2260131835938,411.4156799316406
1067.134765625,2.4510394723620266e-05,655.9241333007812,411.2106628417969
1066.620361328125,2.5369176000822335e-05,655.6178588867188,411.0024719238281
1066.10205078125,2.6227529815514572e-05,655.3109130859375,410.79107666015625
1065.5758056640625,2.7078747734776698e-05,654.9991455078125,410.5766296386719
1065.04150390625,2.7967469577561133e-05,654.6825561523438,410.35894775390625
1064.4990234375,2.8880849640700035e-05,654.361083984375,410.137939453125
1063.9478759765625,2.982736077683512e-05,654.0343627929688,409.9134826660156
1063.3878173828125,3.079483940382488e-05,653.7023315429688,409.6854248046875
1062.81884765625,3.181628562742844e-05,653.3649291992188,409.4538269042969
1062.24072265625,3.2833289878908545e-05,653.02197265625,409.2186279296875
1061.6514892578125,3.398684930289164e-05,652.6718139648438,408.9795837402344
1061.05126953125,3.5262641176814213e-05,652.3150634765625,408.7361145019531
1060.4376220703125,3.642321826191619e-05,651.95068359375,408.4869079589844
1059.8123779296875,3.76105381292291e-05,651.579345703125,408.2330017089844
1059.175537109375,3.883148019667715e-05,651.200927734375,407.9745178222656
1058.52734375,4.0106577216647565e-05,650.8157958984375,407.7115173339844
1057.867919921875,4.1417359170736745e-05,650.4236450195312,407.4441833496094
1057.1973876953125,4.2791187297552824e-05,650.0248413085938,407.1724548339844
