MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.120361328125,1.2293769941607025e-05,678.0620727539062,427.0582275390625
1105.0859375,1.2234294445079286e-05,678.0424194335938,427.04351806640625
1105.051025390625,1.2199175216665026e-05,678.022216796875,427.0288391113281
1105.0155029296875,1.2210498425702099e-05,678.0015258789062,427.01397705078125
1104.979248046875,1.2235618669365067e-05,677.9802856445312,426.9989929199219
1104.9423828125,1.22569763334468e-05,677.95849609375,426.98382568359375
1104.90478515625,1.2278728718229104e-05,677.936279296875,426.968505859375
1104.8670654296875,1.2264759789104573e-05,677.9140014648438,426.9530944824219
1104.829345703125,1.2208847692818381e-05,677.8917236328125,426.93768310546875
1104.791748046875,1.2135409633629024e-05,677.8695068359375,426.92230224609375
1104.75439453125,1.2061226698278915e-05,677.8472900390625,426.9070739746094
1104.7171630859375,1.1962880307692103e-05,677.8251342773438,426.8920593261719
1104.6806640625,1.1860802260343917e-05,677.8034057617188,426.87725830078125
1104.645751953125,1.1793951671279501e-05,677.7831420898438,426.8626403808594
1104.6116943359375,1.1759752851503436e-05,677.7637329101562,426.8479919433594
1104.5777587890625,1.1727449418685865e-05,677.7445678710938,426.83319091796875
1104.5438232421875,1.170369068859145e-05,677.7254638671875,426.8183898925781
1104.509521484375,1.1715029359038454e-05,677.7060546875,426.8034362792969
1104.474609375,1.1767685464292299e-05,677.6863403320312,426.7882995605469
1104.4390869140625,1.1831015399366152e-05,677.6660766601562,426.7730407714844
1104.402587890625,1.1896121577592567e-05,677.6451416015625,426.75738525390625
1104.36474609375,1.193037041957723e-05,677.6233520507812,426.74139404296875
1104.326171875,1.1944784091610927e-05,677.60107421875,426.72515869140625
1104.2872314453125,1.1962602911808062e-05,677.5785522460938,426.7087097167969
1104.24755859375,1.1970788364124019e-05,677.5556030273438,426.6920166015625
1104.20751953125,1.1971931598964147e-05,677.532470703125,426.67510986328125
1104.16748046875,1.1973997970926575e-05,677.5093383789062,426.6580810546875
1104.1270751953125,1.1972114407399204e-05,677.486083984375,426.6409606933594
1104.0860595703125,1.1999721209576819e-05,677.4624633789062,426.6236267089844
1104.045166015625,1.2048019016219769e-05,677.4388427734375,426.60626220703125
1104.0040283203125,1.2093616533093154e-05,677.4151611328125,426.5888671875
1103.96240234375,1.2142731065978296e-05,677.39111328125,426.5712585449219
1103.920166015625,1.2184934348624665e-05,677.3668212890625,426.5533752441406
1103.877685546875,1.2211429748276714e-05,677.3423461914062,426.5353088378906
1103.8348388671875,1.2227587831148412e-05,677.3177490234375,426.5170593261719
1103.791259765625,1.2239392162882723e-05,677.2926635742188,426.4986572265625
1103.7470703125,1.2256118679943029e-05,677.266845703125,426.48016357421875
1103.70166015625,1.2282898751436733e-05,677.2402954101562,426.46142578125
1103.6556396484375,1.2317841537878849e-05,677.2132568359375,426.4423828125
1103.60888671875,1.2349390090093948e-05,677.185791015625,426.42303466796875
1103.561279296875,1.2392094504320994e-05,677.157958984375,426.40325927734375
1103.512939453125,1.2422428881109226e-05,677.1297607421875,426.3831787109375
1103.4638671875,1.246686588274315e-05,677.1012573242188,426.3626403808594
1103.413818359375,1.2506934581324458e-05,677.0722045898438,426.3416442871094
1103.3629150390625,1.2550342034955975e-05,677.0426635742188,426.3202819824219
1103.3121337890625,1.2577646884892602e-05,677.0135498046875,426.2985534667969
1103.262451171875,1.2576970220834482e-05,676.9857177734375,426.2767028808594
1103.212646484375,1.2576746485137846e-05,676.9580078125,426.2546691894531
1103.16357421875,1.2546773177746218e-05,676.930908203125,426.232666015625
1103.11474609375,1.2536017493403051e-05,676.9038696289062,426.2109069824219
1103.065673828125,1.251662069989834e-05,676.87646484375,426.18927001953125
1103.01611328125,1.2532904293038882e-05,676.8485107421875,426.16766357421875
1102.9658203125,1.2546185644168872e-05,676.81982421875,426.14599609375
1102.914794921875,1.2544971468742006e-05,676.7905883789062,426.1242370605469
1102.8636474609375,1.2527438229881227e-05,676.7612915039062,426.10235595703125
1102.8123779296875,1.2522881661425345e-05,676.7319946289062,426.08038330078125
1102.7606201171875,1.2512036846601404e-05,676.702392578125,426.0582580566406
1102.70849609375,1.2514254194684327e-05,676.6724853515625,426.03607177734375
1102.656005859375,1.2514226909843273e-05,676.6422729492188,426.0137634277344
1102.60302734375,1.2537208021967672e-05,676.6117553710938,425.99127197265625
1102.549560546875,1.253433947567828e-05,676.5809326171875,425.9685974121094
1102.495361328125,1.2539708222902846e-05,676.5497436523438,425.9456787109375
1102.44091796875,1.2545699973998126e-05,676.518310546875,425.9226379394531
1102.385009765625,1.255809638678329e-05,676.485595703125,425.89935302734375
1102.3258056640625,1.2591957784024999e-05,676.4500122070312,425.87579345703125
1102.26416015625,1.2644833077501971e-05,676.4124755859375,425.85174560546875
1102.200439453125,1.2727616194752045e-05,676.3733520507812,425.8271484375
1102.1346435546875,1.281113327422645e-05,676.3327026367188,425.80194091796875
1102.0667724609375,1.292094384552911e-05,676.2906494140625,425.776123046875
1101.9970703125,1.3007747838855721e-05,676.24755859375,425.74951171875
1101.925537109375,1.3144927834218834e-05,676.203369140625,425.7221374511719
1101.85205078125,1.3282003237691242e-05,676.1580810546875,425.69403076171875
1101.7767333984375,1.3416154615697451e-05,676.1116333007812,425.66510009765625
1101.69970703125,1.354718733637128e-05,676.064208984375,425.63543701171875
1101.620849609375,1.3686617421626579e-05,676.0160522460938,425.6048583984375
1101.54150390625,1.3805389244225807e-05,675.9675903320312,425.5738830566406
1101.4613037109375,1.3920082892582286e-05,675.9189453125,425.5423889160156
1101.3798828125,1.4046833712200169e-05,675.8695678710938,425.5103759765625
1101.2977294921875,1.4152646144793835e-05,675.8199462890625,425.4777526855469
1101.21533203125,1.4268931408878416e-05,675.7709350585938,425.4444580078125
1101.13232421875,1.431383043382084e-05,675.7216796875,425.41070556640625
1101.0484619140625,1.431935561413411e-05,675.6719970703125,425.3764953613281
1100.9638671875,1.431916007277323e-05,675.6218872070312,425.3419189453125
1100.87890625,1.4316597116703633e-05,675.5718994140625,425.30694580078125
1100.7928466796875,1.4361536159412935e-05,675.521240234375,425.2715759277344
1100.7054443359375,1.445346151740523e-05,675.4696655273438,425.2357482910156
1100.6165771484375,1.4580201423086692e-05,675.4171752929688,425.1994323730469
1100.5269775390625,1.4680268577649258e-05,675.3643798828125,425.1626281738281
1100.436767578125,1.4795857168792281e-05,675.3113403320312,425.1254577636719
1100.3477783203125,1.4853129869152326e-05,675.2598266601562,425.0879821777344
1100.260009765625,1.4847927559458185e-05,675.2095947265625,425.0503845214844
1100.1717529296875,1.4851962987449951e-05,675.1590576171875,425.0126953125
1100.0836181640625,1.4860653209325392e-05,675.108642578125,424.9749450683594
1099.9949951171875,1.4864994227536954e-05,675.0579833984375,424.9370422363281
1099.905517578125,1.4871714483888354e-05,675.0067138671875,424.8988342285156
1099.815185546875,1.4898937479301821e-05,674.954833984375,424.8603820800781
1099.723876953125,1.4926599760656245e-05,674.9022216796875,424.82159423828125
1099.631591796875,1.4922085028956644e-05,674.8490600585938,424.7825012207031
1099.5380859375,1.4933970305719413e-05,674.7951049804688,424.7430419921875
1099.443359375,1.4994832781667355e-05,674.7402954101562,424.7030944824219
1099.347412109375,1.5045238797029015e-05,674.6845703125,424.662841796875
1099.25,1.5116333997866604e-05,674.6279907226562,424.6220703125
1099.151611328125,1.5215977327898145e-05,674.5706787109375,424.58087158203125
1099.0517578125,1.5306786735891365e-05,674.5125122070312,424.5391845703125
1098.950439453125,1.540726407256443e-05,674.4534912109375,424.4969787597656
1098.8480224609375,1.5519835869781673e-05,674.3937377929688,424.4542541503906
1098.7447509765625,1.5640040146536194e-05,674.3336791992188,424.41107177734375
1098.64013671875,1.57322792802006e-05,674.2727661132812,424.367431640625
1098.531494140625,1.5888741472736e-05,674.208251953125,424.32318115234375
1098.41943359375,1.6065787349361926e-05,674.1412963867188,424.27813720703125
1098.304931640625,1.627811616344843e-05,674.07275390625,424.232177734375
1098.18798828125,1.6484369552927092e-05,674.002685546875,424.185302734375
1098.069091796875,1.66874669957906e-05,673.9315185546875,424.13751220703125
1097.94970703125,1.6890613551368006e-05,673.8609619140625,424.0887145996094
