MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.421875,4.35407582699554e-06,677.1753540039062,426.2464599609375
1103.37890625,4.317914317653049e-06,677.1504516601562,426.2284240722656
1103.3358154296875,4.30189948019688e-06,677.1254272460938,426.21038818359375
1103.293212890625,4.299592546885833e-06,677.1006469726562,426.1925048828125
1103.2508544921875,4.295109647500794e-06,677.0761108398438,426.1747741699219
1103.209228515625,4.2817391658900306e-06,677.0520629882812,426.1571960449219
1103.1676025390625,4.257380169292446e-06,677.028076171875,426.1395568847656
1103.1260986328125,4.220052687742282e-06,677.0042114257812,426.1218566894531
1103.0843505859375,4.185113994026324e-06,676.9801635742188,426.1041564941406
1103.042724609375,4.155067927058553e-06,676.9563598632812,426.0863952636719
1103.001220703125,4.128013642912265e-06,676.9326782226562,426.0685119628906
1102.9599609375,4.102534603589447e-06,676.9091796875,426.05072021484375
1102.918701171875,4.074765001860214e-06,676.8857421875,426.03289794921875
1102.8778076171875,4.041732154291822e-06,676.8626098632812,426.0152282714844
1102.837646484375,4.011531018477399e-06,676.83984375,425.99774169921875
1102.7974853515625,3.97951089325943e-06,676.817138671875,425.9803161621094
1102.757080078125,3.953574378101621e-06,676.7943115234375,425.9627990722656
1102.716552734375,3.9307897168328054e-06,676.7713012695312,425.9453125
1102.67578125,3.911434760084376e-06,676.7479858398438,425.927734375
1102.634521484375,3.893027951562544e-06,676.7244262695312,425.91009521484375
1102.5928955078125,3.874576577800326e-06,676.700439453125,425.8924255371094
1102.55078125,3.859407570416806e-06,676.6760864257812,425.87469482421875
1102.508056640625,3.838574230030645e-06,676.6512451171875,425.85687255859375
1102.465087890625,3.8132754980324535e-06,676.6260375976562,425.8390197753906
1102.4219970703125,3.7879640331084374e-06,676.6008911132812,425.82110595703125
1102.37890625,3.7629874896083493e-06,676.5757446289062,425.8031005859375
1102.335693359375,3.7337886169552803e-06,676.5506591796875,425.7850036621094
1102.29248046875,3.6984602047596127e-06,676.525634765625,425.7668151855469
1102.249267578125,3.6596889003703836e-06,676.5006713867188,425.74859619140625
1102.2060546875,3.6232302136340877e-06,676.4757690429688,425.730224609375
1102.16259765625,3.5847697290591896e-06,676.4508056640625,425.7118225097656
1102.119140625,3.5471398405206855e-06,676.4258422851562,425.693359375
1102.0755615234375,3.5074322113359813e-06,676.4007568359375,425.6747741699219
1102.031494140625,3.468353497737553e-06,676.3754272460938,425.65606689453125
1101.9873046875,3.431993718550075e-06,676.3499755859375,425.6373596191406
1101.94287109375,3.3907922443177085e-06,676.3244018554688,425.6184997558594
1101.8983154296875,3.3514611459395383e-06,676.2987670898438,425.5995788574219
1101.8536376953125,3.310912688903045e-06,676.2730712890625,425.5805969238281
1101.8084716796875,3.2758448469394352e-06,676.2469482421875,425.5615234375
1101.762939453125,3.238391855120426e-06,676.2206420898438,425.54229736328125
1101.717041015625,3.2046823434939142e-06,676.1941528320312,425.52294921875
1101.6710205078125,3.167306203977205e-06,676.16748046875,425.5035095214844
1101.6243896484375,3.128484195258352e-06,676.1404418945312,425.4839172363281
1101.577392578125,3.090289965257398e-06,676.1132202148438,425.4642333984375
1101.5303955078125,3.0489215987472562e-06,676.0859375,425.4444580078125
1101.483154296875,3.010130285474588e-06,676.05859375,425.4245910644531
1101.4359130859375,2.9741427169938106e-06,676.0313110351562,425.4046325683594
1101.3885498046875,2.9463144528563134e-06,676.0039672851562,425.3845520019531
1101.3443603515625,2.900701701946673e-06,675.9797973632812,425.36456298828125
1101.3011474609375,2.8625852337427204e-06,675.9561767578125,425.3450012207031
1101.2584228515625,2.8268286769161932e-06,675.9326782226562,425.32574462890625
1101.216064453125,2.7910764401894994e-06,675.9092407226562,425.3067932128906
1101.173828125,2.7593553113547387e-06,675.8858032226562,425.2879943847656
1101.1317138671875,2.7303985916660167e-06,675.8623657226562,425.26934814453125
1101.08984375,2.7046401100960793e-06,675.8391723632812,425.2507019042969
1101.0482177734375,2.680289298950811e-06,675.8161010742188,425.23211669921875
1101.00634765625,2.6541097213339526e-06,675.7928466796875,425.21343994140625
1100.9654541015625,2.6210541363980155e-06,675.7706298828125,425.1948547363281
1100.92529296875,2.5852536964521278e-06,675.7489013671875,425.1763916015625
1100.88525390625,2.550918907218147e-06,675.7271118164062,425.1580810546875
1100.844970703125,2.5241547518817242e-06,675.7051391601562,425.13983154296875
1100.8046875,2.4975106498459354e-06,675.68310546875,425.12152099609375
1100.76416015625,2.4685371045052307e-06,675.6608276367188,425.103271484375
1100.723388671875,2.441830019961344e-06,675.638427734375,425.08489990234375
1100.6824951171875,2.4108944671752397e-06,675.615966796875,425.0665588378906
1100.641357421875,2.384048912063008e-06,675.5933227539062,425.048095703125
1100.600341796875,2.35647917179449e-06,675.5706787109375,425.02960205078125
1100.5589599609375,2.322207365068607e-06,675.5479736328125,425.0110168457031
1100.5174560546875,2.2875592549098656e-06,675.525146484375,424.9923095703125
1100.4755859375,2.253408638352994e-06,675.5021362304688,424.9735107421875
1100.43359375,2.218595227532205e-06,675.4790649414062,424.9545593261719
1100.390625,2.183271135436371e-06,675.4551391601562,424.9354248046875
1100.3460693359375,2.1521395865420345e-06,675.4300537109375,424.9159851074219
1100.30078125,2.1206803921813844e-06,675.4046020507812,424.8961486816406
1100.2550048828125,2.0796539956791094e-06,675.3789672851562,424.8760681152344
1100.2086181640625,2.0400254925334593e-06,675.3528442382812,424.8557434082031
1100.1619873046875,1.9932726900151465e-06,675.3267211914062,424.83526611328125
1100.1153564453125,1.9368401353858644e-06,675.3005981445312,424.81475830078125
1100.068603515625,1.8842678173314198e-06,675.2744140625,424.7942199707031
1100.021728515625,1.8357841327087954e-06,675.2479858398438,424.7737121582031
1099.9742431640625,1.7923915720530204e-06,675.2212524414062,424.7530212402344
1099.9261474609375,1.7580429130248376e-06,675.1939697265625,424.732177734375
1099.8768310546875,1.7240538454643684e-06,675.165771484375,424.7110290527344
1099.826171875,1.675037992754369e-06,675.13671875,424.68951416015625
1099.775390625,1.6086074765553349e-06,675.107421875,424.6679382324219
1099.72412109375,1.547821057101828e-06,675.0777587890625,424.6463928222656
1099.6727294921875,1.4929104281691252e-06,675.0479125976562,424.62481689453125
1099.621337890625,1.4481199741567252e-06,675.0182495117188,424.6031188964844
1099.570068359375,1.4110613619777723e-06,674.98876953125,424.58123779296875
1099.51806640625,1.3705920309803332e-06,674.958984375,424.55902099609375
1099.464599609375,1.33594051021646e-06,674.9278564453125,424.53668212890625
1099.4091796875,1.3032540664426051e-06,674.895263671875,424.51385498046875
1099.3543701171875,1.263805302187393e-06,674.8635864257812,424.49078369140625
1099.300048828125,1.2214616162964376e-06,674.83251953125,424.4674987792969
1099.2451171875,1.1796161061283783e-06,674.801025390625,424.44403076171875
1099.1895751953125,1.1300584219497978e-06,674.7692260742188,424.4203186035156
1099.133544921875,1.0776811905088834e-06,674.7371215820312,424.3963928222656
