MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.666259765625,4.6439129874897844e-08,674.5755004882812,424.0908203125
1098.620849609375,5.4873741106575835e-08,674.5491943359375,424.07159423828125
1098.5745849609375,6.07740560099046e-08,674.5221557617188,424.0523986816406
1098.527587890625,6.486683190587428e-08,674.494384765625,424.03326416015625
1098.4808349609375,6.879476899257497e-08,674.466552734375,424.0143127441406
1098.43408203125,7.122167033912774e-08,674.438720703125,423.995361328125
1098.3875732421875,7.107204424983138e-08,674.4110717773438,423.9764709472656
1098.3414306640625,6.848508604662129e-08,674.3837280273438,423.9576721191406
1098.295166015625,6.749834824404388e-08,674.3562622070312,423.9388427734375
1098.24853515625,7.09378724650378e-08,674.3286743164062,423.919921875
1098.2020263671875,7.627091491713145e-08,674.3010864257812,423.90093994140625
1098.1568603515625,8.384662208982263e-08,674.2748413085938,423.8819885253906
1098.111572265625,9.11341686560263e-08,674.2484741210938,423.863037109375
1098.06591796875,9.718727511653924e-08,674.221923828125,423.843994140625
1098.020263671875,1.0338645495266974e-07,674.1952514648438,423.8249816894531
1097.974609375,1.0965497665438306e-07,674.1685180664062,423.8060302734375
1097.9287109375,1.1542251598939401e-07,674.1416625976562,423.7870788574219
1097.883056640625,1.2217529388180992e-07,674.1148681640625,423.7682189941406
1097.83740234375,1.2932514437125064e-07,674.0880737304688,423.7493896484375
1097.7918701171875,1.3699667533728643e-07,674.0611572265625,423.7306823730469
1097.746826171875,1.4760109934286447e-07,674.0349731445312,423.7119140625
1097.70166015625,1.591675271583881e-07,674.0086059570312,423.6930236816406
1097.6558837890625,1.7159820231427148e-07,673.98193359375,423.6739807128906
1097.6097412109375,1.8601629392378527e-07,673.9549560546875,423.6548156738281
1097.5633544921875,2.0087445307126472e-07,673.9278564453125,423.6354675292969
1097.516357421875,2.156606626613211e-07,673.900390625,423.6159362792969
1097.468994140625,2.3026331064102123e-07,673.8727416992188,423.5962219238281
1097.4212646484375,2.454810044127953e-07,673.8448486328125,423.5763854980469
1097.373046875,2.610087790344551e-07,673.816650390625,423.556396484375
1097.324462890625,2.777971133127721e-07,673.7882690429688,423.5362243652344
1097.2755126953125,2.9483845764843863e-07,673.7596435546875,423.5158386230469
1097.226806640625,3.1110954523683176e-07,673.7313842773438,423.4953918457031
1097.17822265625,3.277725966199796e-07,673.7031860351562,423.4749755859375
1097.1292724609375,3.4561185202619527e-07,673.6747436523438,423.4545593261719
1097.080078125,3.6383485735314025e-07,673.6460571289062,423.4339599609375
1097.0302734375,3.8304867189253855e-07,673.6170654296875,423.4131774902344
1096.9801025390625,4.034361609228654e-07,673.5878295898438,423.3922424316406
1096.929443359375,4.247744413987675e-07,673.5584106445312,423.3710632324219
1096.8782958984375,4.4684540512207604e-07,673.5286254882812,423.34967041015625
1096.82666015625,4.695014013123e-07,673.4985961914062,423.32806396484375
1096.7744140625,4.930547561343701e-07,673.4681396484375,423.3062744140625
1096.721435546875,5.168910206521105e-07,673.437255859375,423.2841796875
1096.66796875,5.411829988588579e-07,673.4060668945312,423.2618408203125
1096.61376953125,5.677780450241698e-07,673.3745727539062,423.2392578125
1096.55908203125,5.949577825958841e-07,673.3426513671875,423.2164001464844
1096.503662109375,6.228553957043914e-07,673.3104248046875,423.1932678222656
1096.44775390625,6.516757480312663e-07,673.2778930664062,423.1698303222656
1096.39111328125,6.805212819926965e-07,673.2450561523438,423.1461181640625
1096.333984375,7.111301556506078e-07,673.2118530273438,423.1221008300781
1096.276123046875,7.429677566506143e-07,673.17822265625,423.09783935546875
1096.217529296875,7.758645779176732e-07,673.144287109375,423.0732421875
1096.159912109375,8.109515192700201e-07,673.1116333007812,423.0483093261719
1096.1036376953125,8.469489216622605e-07,673.0803833007812,423.02325439453125
1096.0472412109375,8.683865644343314e-07,673.0491333007812,422.9980773925781
1095.9910888671875,8.840453347147559e-07,673.0181884765625,422.9728698730469
1095.9351806640625,9.12381665330031e-07,672.987548828125,422.9476013183594
1095.87890625,9.511782650406531e-07,672.9566650390625,422.9222717285156
1095.8223876953125,9.889839702736936e-07,672.9255981445312,422.89678955078125
1095.765380859375,1.0288082421539002e-06,672.8941650390625,422.8711853027344
1095.7080078125,1.0669449466149672e-06,672.8624877929688,422.84552001953125
1095.6500244140625,1.1044395478165825e-06,672.830322265625,422.8196716308594
1095.593017578125,1.1053425623686053e-06,672.7990112304688,422.7939453125
1095.5400390625,1.056582732417155e-06,672.7698974609375,422.77008056640625
1095.487548828125,1.071106453309767e-06,672.74072265625,422.7468566894531
1095.4345703125,1.1080472859248403e-06,672.7110595703125,422.7235107421875
1095.381103515625,1.1473330232547596e-06,672.6809692382812,422.7000732421875
1095.326904296875,1.185848987006466e-06,672.6505126953125,422.6763916015625
1095.272216796875,1.227696202477091e-06,672.6195678710938,422.652587890625
1095.216796875,1.2688781225733692e-06,672.5882568359375,422.62860107421875
1095.1612548828125,1.3108390248817159e-06,672.5568237304688,422.6044616699219
1095.10595703125,1.3556692692873185e-06,672.5258178710938,422.58013916015625
1095.051025390625,1.4014448197485763e-06,672.4952392578125,422.5557556152344
1094.995849609375,1.4498046994049218e-06,672.464599609375,422.53131103515625
1094.9404296875,1.4974854138927185e-06,672.4336547851562,422.5067443847656
1094.8846435546875,1.546358248560864e-06,672.4025268554688,422.4821472167969
1094.82861328125,1.5964380963851e-06,672.3712158203125,422.4574279785156
1094.772216796875,1.64643540756515e-06,672.339599609375,422.4326171875
1094.7154541015625,1.6977243149085552e-06,672.3077392578125,422.40771484375
1094.6583251953125,1.7498153965789243e-06,672.275634765625,422.3826599121094
1094.600830078125,1.801119196898071e-06,672.2432861328125,422.3575134277344
1094.54296875,1.857463644228119e-06,672.210693359375,422.33221435546875
1094.48583984375,1.9158308077749098e-06,672.178955078125,422.30682373046875
1094.429443359375,1.9818730834231246e-06,672.1480712890625,422.28143310546875
1094.3729248046875,2.0464697172428714e-06,672.116943359375,422.2559814453125
1094.3160400390625,2.1096266209497117e-06,672.0853881835938,422.2306213378906
1094.255859375,2.1635100893035997e-06,672.0507202148438,422.2051086425781
1094.194580078125,2.2154922589834314e-06,672.0152587890625,422.1793518066406
1094.13232421875,2.270877530463622e-06,671.9790649414062,422.1531982421875
1094.0689697265625,2.3230415990838083e-06,671.9421997070312,422.1267395019531
1094.0045166015625,2.38094617088791e-06,671.9047241210938,422.0998229980469
1093.9390869140625,2.4377063709835056e-06,671.8665161132812,422.0725402832031
