MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.21044921875,3.5740586099564098e-06,673.3065185546875,422.90399169921875
1096.158935546875,3.487658887024736e-06,673.2774658203125,422.8814697265625
1096.1063232421875,3.4037946079479298e-06,673.24755859375,422.8587951660156
1096.0528564453125,3.3317085126327584e-06,673.216796875,422.8360595703125
1095.9993896484375,3.2725095024943585e-06,673.1859741210938,422.81341552734375
1095.946044921875,3.2139046197698917e-06,673.1552124023438,422.7908020019531
1095.8924560546875,3.1629178920411505e-06,673.1243896484375,422.76806640625
1095.8387451171875,3.1320071229856694e-06,673.0933227539062,422.74542236328125
1095.78515625,3.106089707216597e-06,673.0623168945312,422.7228698730469
1095.73193359375,3.0880578378855716e-06,673.031494140625,422.70037841796875
1095.678955078125,3.0716091714566574e-06,673.0008544921875,422.6780700683594
1095.6259765625,3.049320639547659e-06,672.97021484375,422.65582275390625
1095.573486328125,3.03949218505295e-06,672.9397583007812,422.6336669921875
1095.521240234375,3.0238186354836216e-06,672.9095458984375,422.6116638183594
1095.4691162109375,3.012597744600498e-06,672.87939453125,422.5897521972656
1095.4173583984375,2.9943253139208537e-06,672.8494262695312,422.5679016113281
1095.3658447265625,2.972926040456514e-06,672.8196411132812,422.54620361328125
1095.3148193359375,2.9576085580629297e-06,672.7902221679688,422.5246276855469
1095.26416015625,2.945477490357007e-06,672.760986328125,422.5032043457031
1095.2138671875,2.929883748947759e-06,672.73193359375,422.4819641113281
1095.1639404296875,2.916944595199311e-06,672.7030639648438,422.46087646484375
1095.114013671875,2.897471404139651e-06,672.6741333007812,422.43994140625
1095.0643310546875,2.872953473342932e-06,672.6451416015625,422.419189453125
1095.0146484375,2.8451349862734787e-06,672.6160888671875,422.3985900878906
1094.965576171875,2.808435283441213e-06,672.5873413085938,422.37823486328125
1094.9171142578125,2.7696360120899044e-06,672.55908203125,422.3580627441406
1094.868896484375,2.7158971533935983e-06,672.5308837890625,422.33795166015625
1094.8204345703125,2.6607590370986145e-06,672.5026245117188,422.3178405761719
1094.7718505859375,2.5999086119554704e-06,672.4742431640625,422.2975769042969
1094.72314453125,2.5560891572240507e-06,672.44580078125,422.27734375
1094.674560546875,2.5070619358302793e-06,672.41748046875,422.25701904296875
1094.625732421875,2.4629823656141525e-06,672.3890380859375,422.2366638183594
1094.5767822265625,2.4149762793967966e-06,672.360595703125,422.2162170410156
1094.5279541015625,2.3734546630294062e-06,672.3321533203125,422.19580078125
1094.4791259765625,2.3298814539884916e-06,672.3037719726562,422.1753234863281
1094.4300537109375,2.286821882080403e-06,672.2752685546875,422.15478515625
1094.3809814453125,2.2526014618051704e-06,672.2467651367188,422.13421630859375
1094.33251953125,2.2312005967251025e-06,672.2189331054688,422.1136169433594
1094.284423828125,2.213922243754496e-06,672.1914672851562,422.09295654296875
1094.236572265625,2.206677891081199e-06,672.1644897460938,422.0721435546875
1094.1885986328125,2.210599177487893e-06,672.1373901367188,422.0512390136719
1094.1400146484375,2.214373807873926e-06,672.1098022460938,422.0302429199219
1094.0908203125,2.2087808702053735e-06,672.0817260742188,422.00909423828125
1094.040771484375,2.206181761721382e-06,672.052978515625,421.9878234863281
1093.9903564453125,2.202182940891362e-06,672.0238647460938,421.9664611816406
1093.939453125,2.1996143004798796e-06,671.9945068359375,421.9449462890625
1093.88818359375,2.1920989183854545e-06,671.96484375,421.92333984375
1093.8363037109375,2.1956889213470276e-06,671.9346313476562,421.9017028808594
1093.783447265625,2.188001872127643e-06,671.903564453125,421.8799133300781
1093.7294921875,2.165763817174593e-06,671.87158203125,421.85791015625
1093.674560546875,2.150160753444652e-06,671.8389282226562,421.8356018066406
1093.618896484375,2.1239793568383902e-06,671.8059692382812,421.8128967285156
1093.5625,2.095705212923349e-06,671.7725830078125,421.7899169921875
1093.5054931640625,2.068025423795916e-06,671.7388916015625,421.7666015625
1093.44775390625,2.044992697847192e-06,671.704833984375,421.7429504394531
1093.388671875,2.0132592908339575e-06,671.6697998046875,421.7188720703125
1093.3289794921875,1.9818646705971332e-06,671.6343994140625,421.694580078125
1093.2685546875,1.9545507257134886e-06,671.5985107421875,421.66998291015625
1093.2021484375,1.9090218756900867e-06,671.5571899414062,421.64495849609375
