MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.0245361328125,7.640355761395767e-07,675.8659057617188,425.1586608886719
1100.981689453125,7.520332019339548e-07,675.8408813476562,425.140869140625
1100.9393310546875,7.388561584775744e-07,675.8162231445312,425.1230773925781
1100.896728515625,7.283509262379084e-07,675.7913818359375,425.1053466796875
1100.853759765625,7.195106377366756e-07,675.7662963867188,425.0875244140625
1100.810791015625,7.103369057404052e-07,675.7411499023438,425.06964111328125
1100.767822265625,6.992693784013682e-07,675.7160034179688,425.0517578125
1100.7247314453125,6.878747171867872e-07,675.6908569335938,425.0338439941406
1100.681396484375,6.7477185439202e-07,675.6654663085938,425.015869140625
1100.637939453125,6.616545533688623e-07,675.6400146484375,424.99786376953125
1100.59423828125,6.485981316473044e-07,675.6143798828125,424.97979736328125
1100.5504150390625,6.34000286936498e-07,675.5887451171875,424.961669921875
1100.506591796875,6.200533562150667e-07,675.5630493164062,424.9435119628906
1100.462890625,6.06028606853215e-07,675.5374755859375,424.92535400390625
1100.4193115234375,5.928193331783405e-07,675.5120849609375,424.9071960449219
1100.375732421875,5.796023287985008e-07,675.48681640625,424.88897705078125
1100.3326416015625,5.657232691191894e-07,675.4619140625,424.8707580566406
1100.289306640625,5.520809622794332e-07,675.4368896484375,424.85247802734375
1100.245849609375,5.392938646764378e-07,675.4118041992188,424.8340759277344
1100.202392578125,5.271542704576859e-07,675.38671875,424.815673828125
1100.15869140625,5.156840074960201e-07,675.3615112304688,424.79718017578125
1100.11474609375,5.052361302659847e-07,675.336181640625,424.778564453125
1100.0706787109375,4.973665568286378e-07,675.3107299804688,424.7599182128906
1100.0264892578125,4.978273864253424e-07,675.2852783203125,424.7411804199219
1099.982666015625,5.01667955177254e-07,675.260009765625,424.72259521484375
1099.938720703125,5.044238378104637e-07,675.2347412109375,424.7039489746094
1099.8948974609375,5.0571338761074e-07,675.2095336914062,424.68536376953125
1099.8509521484375,5.058665806245699e-07,675.1842651367188,424.6667175292969
1099.8070068359375,5.021010451855545e-07,675.158935546875,424.6480407714844
1099.762939453125,4.957361738888721e-07,675.1336059570312,424.6292724609375
1099.71826171875,4.890418949798914e-07,675.1079711914062,424.6103515625
1099.673583984375,4.820248022952001e-07,675.0822143554688,424.5913391113281
1099.628662109375,4.7342734887934057e-07,675.056396484375,424.5722351074219
1099.58349609375,4.651772655961395e-07,675.0303955078125,424.55303955078125
1099.5380859375,4.5711104235124367e-07,675.00439453125,424.5337219238281
1099.4925537109375,4.5319748664951476e-07,674.9781494140625,424.514404296875
1099.447021484375,4.4938818177797657e-07,674.9519653320312,424.4949951171875
1099.4013671875,4.4448552216636017e-07,674.92578125,424.4755859375
1099.355712890625,4.3608423538898933e-07,674.8995361328125,424.4561462402344
1099.309814453125,4.24764238005082e-07,674.8732299804688,424.4366149902344
1099.263671875,4.1426824282098096e-07,674.8467407226562,424.4169616699219
1099.2171630859375,4.022451491891843e-07,674.8200073242188,424.39715576171875
1099.17041015625,3.9008165231280145e-07,674.793212890625,424.3772277832031
1099.123291015625,3.7877936165386927e-07,674.7661743164062,424.357177734375
1099.076416015625,3.660761933588219e-07,674.7393798828125,424.3370361328125
1099.0296630859375,3.5346820936865697e-07,674.712890625,424.3168029785156
1098.98291015625,3.4062961162817373e-07,674.6864624023438,424.2964172363281
1098.93701171875,3.253612703701947e-07,674.660888671875,424.27606201171875
1098.891357421875,3.0954063845456403e-07,674.635498046875,424.25579833984375
1098.8453369140625,2.940081458291388e-07,674.6099243164062,424.2354431152344
1098.79931640625,2.7884587439075403e-07,674.584228515625,424.2150573730469
1098.7529296875,2.6288051913070376e-07,674.5582275390625,424.1947021484375
1098.7060546875,2.4836566581143416e-07,674.5319213867188,424.1741943359375
1098.6590576171875,2.3520783543062862e-07,674.5054321289062,424.1535949707031
1098.611083984375,2.2294166512892843e-07,674.4783935546875,424.13275146484375
1098.5625,2.1174440689719631e-07,674.4508666992188,424.1116638183594
1098.51318359375,2.020023686100103e-07,674.4227294921875,424.09039306640625
1098.46240234375,1.937567617460445e-07,674.3935546875,424.0688171386719
1098.4111328125,1.859510661006425e-07,674.364013671875,424.047119140625
1098.3594970703125,1.7879912661555863e-07,674.334228515625,424.0252685546875
1098.3072509765625,1.717609734441794e-07,674.3040161132812,424.0032653808594
1098.254638671875,1.6544026948395185e-07,674.2735595703125,423.98101806640625
1098.201416015625,1.5950477916248929e-07,674.2427978515625,423.9586181640625
1098.14794921875,1.5317985457841132e-07,674.2118530273438,423.93609619140625
1098.09423828125,1.4741969778242492e-07,674.1808471679688,423.9134216308594
1098.041259765625,1.4216372790087917e-07,674.1505126953125,423.8907775878906
1097.988525390625,1.3594905112768174e-07,674.1202392578125,423.86822509765625
1097.9354248046875,1.2933794835134904e-07,674.0897216796875,423.8456726074219
1097.882080078125,1.229087160936615e-07,674.0590209960938,423.8231201171875
1097.82861328125,1.1663699694963725e-07,674.0281372070312,423.8005065917969
1097.775146484375,1.1035651681368108e-07,673.997314453125,423.77783203125
1097.72119140625,1.0409769402031088e-07,673.9661865234375,423.75506591796875
