MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.51416015625,1.9551262084860355e-05,679.9977416992188,428.516357421875
1108.4227294921875,1.9323962987982668e-05,679.9445190429688,428.4781799316406
1108.3321533203125,1.9091996364295483e-05,679.891845703125,428.4403381347656
1108.24462890625,1.8528902728576213e-05,679.8414306640625,428.40325927734375
1108.1600341796875,1.792824696167372e-05,679.7926025390625,428.367431640625
1108.07763671875,1.7535734514240175e-05,679.7448120117188,428.332763671875
1107.9962158203125,1.723712557577528e-05,679.6971435546875,428.2990417480469
1107.916259765625,1.698482628853526e-05,679.6502685546875,428.2659912109375
1107.83740234375,1.6797837815829553e-05,679.60400390625,428.23333740234375
1107.759765625,1.6642406990285963e-05,679.5584106445312,428.2012939453125
1107.6829833984375,1.6499790945090353e-05,679.5132446289062,428.16973876953125
1107.6070556640625,1.6361667803721502e-05,679.4683837890625,428.1387023925781
1107.532470703125,1.6182009858312085e-05,679.4241943359375,428.1082763671875
1107.45947265625,1.6027113815653138e-05,679.3809204101562,428.07855224609375
1107.388671875,1.5877934856689535e-05,679.3394775390625,428.04925537109375
1107.318359375,1.5749317753943615e-05,679.2982177734375,428.02020263671875
1107.2489013671875,1.5617963072145358e-05,679.2575073242188,427.9913635253906
1107.1796875,1.5490928490180522e-05,679.2171020507812,427.9626159667969
1107.111083984375,1.5368679669336416e-05,679.177001953125,427.93408203125
1107.042724609375,1.5269437426468357e-05,679.1370849609375,427.9056701660156
1106.974609375,1.5174370673776139e-05,679.0972290039062,427.87744140625
1106.906982421875,1.5075891496962868e-05,679.0576782226562,427.8493347167969
1106.8397216796875,1.4986766473157331e-05,679.0182495117188,427.8214416503906
1106.773193359375,1.490620616095839e-05,678.9794921875,427.7936706542969
1106.7083740234375,1.4834205103397835e-05,678.942138671875,427.7662658691406
1106.6444091796875,1.4758145880477969e-05,678.9051513671875,427.7392578125
1106.5810546875,1.4696996913698968e-05,678.8682861328125,427.71270751953125
1106.5184326171875,1.4665044545836281e-05,678.8318481445312,427.68658447265625
1106.4573974609375,1.459799113945337e-05,678.7965698242188,427.66082763671875
1106.3974609375,1.4512477719108574e-05,678.76220703125,427.63519287109375
1106.3375244140625,1.4413247299671639e-05,678.7279052734375,427.609619140625
1106.277587890625,1.4302897398010828e-05,678.6934814453125,427.5840759277344
1106.2174072265625,1.418261763319606e-05,678.6588134765625,427.5585632324219
1106.156982421875,1.4059633031138219e-05,678.6239624023438,427.53302001953125
1106.0965576171875,1.394067112414632e-05,678.589111328125,427.5074768066406
1106.0361328125,1.3829472663928755e-05,678.5542602539062,427.4819030761719
1105.9755859375,1.3714268789044581e-05,678.5193481445312,427.456298828125
1105.9150390625,1.3599338672065642e-05,678.4843139648438,427.4307556152344
1105.8544921875,1.34774309117347e-05,678.4492797851562,427.4051818847656
1105.7938232421875,1.334862372459611e-05,678.4142456054688,427.37957763671875
1105.733154296875,1.3219715583545621e-05,678.379150390625,427.35400390625
1105.6724853515625,1.3091529581288341e-05,678.3440551757812,427.3283996582031
1105.611572265625,1.2961914762854576e-05,678.308837890625,427.3027038574219
