MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.7794189453125,8.715507959777824e-08,674.6604614257812,424.11895751953125
1098.7548828125,9.035100845267152e-08,674.646728515625,424.108154296875
1098.7303466796875,9.383136756468957e-08,674.6329956054688,424.09735107421875
1098.705810546875,9.688669422303064e-08,674.6192626953125,424.0865478515625
1098.681396484375,1.0029506825048884e-07,674.6055908203125,424.0758361816406
1098.6568603515625,1.0388942683903224e-07,674.5918579101562,424.0650329589844
1098.6324462890625,1.0771169201007069e-07,674.5782470703125,424.0542297363281
1098.6080322265625,1.1195049864909379e-07,674.5645751953125,424.04345703125
1098.583251953125,1.1544869948920677e-07,674.5505981445312,424.0326232910156
1098.55810546875,1.195937215925369e-07,674.5363159179688,424.0218200683594
1098.5330810546875,1.23751618730239e-07,674.5220947265625,424.0110168457031
1098.508056640625,1.2724754583359754e-07,674.5077514648438,424.000244140625
1098.48291015625,1.308595756199793e-07,674.4934692382812,423.9894714355469
1098.4578857421875,1.3522223696327274e-07,674.4791870117188,423.97869873046875
1098.4332275390625,1.397074811393395e-07,674.46533203125,423.9678955078125
1098.4088134765625,1.4405050308141654e-07,674.4515991210938,423.9571838378906
1098.38427734375,1.4820447802321723e-07,674.4378662109375,423.9463806152344
1098.3597412109375,1.5266870434516022e-07,674.4241333007812,423.9355773925781
1098.3350830078125,1.5715708912011905e-07,674.4103393554688,423.92474365234375
1098.310546875,1.6211123465836863e-07,674.3966064453125,423.9139099121094
1098.285888671875,1.6705213568002364e-07,674.3828735351562,423.903076171875
1098.2613525390625,1.7198836133047735e-07,674.3690795898438,423.8922424316406
1098.23681640625,1.7642037164478097e-07,674.3554077148438,423.88134765625
1098.212158203125,1.8232856291433563e-07,674.3417358398438,423.8704833984375
1098.1876220703125,1.8793457456922624e-07,674.3280639648438,423.8595886230469
1098.1632080078125,1.939714877607912e-07,674.3145141601562,423.8486633300781
1098.138671875,2.00426555352351e-07,674.3009033203125,423.8377380371094
1098.1142578125,2.0683688717326731e-07,674.287353515625,423.82684326171875
1098.089599609375,2.1318471965514618e-07,674.2738037109375,423.81585693359375
1098.0650634765625,2.1989247045439697e-07,674.2601928710938,423.8049011230469
1098.04052734375,2.2655888187728124e-07,674.2466430664062,423.7939453125
1098.0159912109375,2.3296982476495032e-07,674.2330322265625,423.7829895019531
1097.991455078125,2.3999911036298727e-07,674.2194213867188,423.7720031738281
1097.966796875,2.474639018146263e-07,674.205810546875,423.7609558105469
1097.9420166015625,2.552836235736322e-07,674.192138671875,423.7499084472656
1097.9173583984375,2.6267608177477086e-07,674.1785888671875,423.7388000488281
1097.892822265625,2.704210544379748e-07,674.1651000976562,423.7277526855469
1097.8682861328125,2.7912821565223567e-07,674.151611328125,423.7166442871094
1097.8436279296875,2.871612991839356e-07,674.1381225585938,423.70550537109375
1097.81884765625,2.962471512546472e-07,674.1245727539062,423.6943359375
1097.7943115234375,3.0468726208709995e-07,674.111083984375,423.6831970214844
1097.76953125,3.135313590973965e-07,674.0975952148438,423.67193603515625
1097.744873046875,3.23236548638306e-07,674.0841674804688,423.66070556640625
1097.7200927734375,3.325356203731644e-07,674.0706787109375,423.6494140625
1097.6954345703125,3.420091729822161e-07,674.0572509765625,423.6381530761719
1097.670654296875,3.515129947118112e-07,674.0438232421875,423.6268005371094
1097.645751953125,3.612158820942568e-07,674.0303955078125,423.61541748046875
1097.6209716796875,3.701536002154171e-07,674.0169067382812,423.60406494140625
1097.595947265625,3.799545424953976e-07,674.00341796875,423.5925598144531
1097.571044921875,3.895275710874557e-07,673.9899291992188,423.58111572265625
1097.5458984375,3.9914229432724824e-07,673.9763793945312,423.56951904296875
1097.520751953125,4.073476418398059e-07,673.962890625,423.557861328125
1097.49560546875,4.162500601978536e-07,673.9493408203125,423.54620361328125
1097.4700927734375,4.244272133746563e-07,673.9357299804688,423.5343933105469
