MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.831787109375,2.1530615413212217e-05,680.7365112304688,429.0953369140625
1109.7376708984375,2.128277628798969e-05,680.6823120117188,429.0553894042969
1109.642333984375,2.1028195988037623e-05,680.6268920898438,429.0155029296875
1109.547607421875,2.0757757738465443e-05,680.5717163085938,428.9759216308594
1109.45361328125,2.0462839529500343e-05,680.5169677734375,428.93658447265625
1109.3604736328125,2.0116027371841483e-05,680.4627685546875,428.897705078125
1109.268310546875,1.9771534425672144e-05,680.4090576171875,428.85931396484375
1109.1798095703125,1.9366114429431036e-05,680.3575439453125,428.8222961425781
1109.095458984375,1.8948658180306666e-05,680.30859375,428.786865234375
1109.01220703125,1.8682165318750776e-05,680.2599487304688,428.7523193359375
1108.927490234375,1.850728403951507e-05,680.2088012695312,428.7187194824219
1108.844970703125,1.8375812942394987e-05,680.1582641601562,428.6866760253906
1108.7691650390625,1.8183280189987272e-05,680.1134643554688,428.6556701660156
1108.69384765625,1.8047185221803375e-05,680.0689697265625,428.6248779296875
1108.618896484375,1.7908138033817522e-05,680.0247192382812,428.59423828125
1108.54443359375,1.7754025975591503e-05,679.9806518554688,428.5638427734375
1108.470458984375,1.762713145581074e-05,679.9368896484375,428.53363037109375
1108.3970947265625,1.7485241187387146e-05,679.8933715820312,428.50372314453125
1108.3243408203125,1.7360516721964814e-05,679.8504638671875,428.4739074707031
1108.251708984375,1.7153175576822832e-05,679.8078002929688,428.44390869140625
1108.18115234375,1.691894249233883e-05,679.7669067382812,428.414306640625
1108.1143798828125,1.6650968973408453e-05,679.7285766601562,428.3858337402344
1108.05126953125,1.64229168149177e-05,679.6929931640625,428.35821533203125
1107.989013671875,1.6174730262719095e-05,679.657958984375,428.3310241699219
1107.9273681640625,1.6029403923312202e-05,679.6231689453125,428.3042297363281
1107.86669921875,1.6162073734449223e-05,679.58837890625,428.2783203125
1107.808349609375,1.6443056665593758e-05,679.55419921875,428.2541198730469
1107.754638671875,1.656182575970888e-05,679.5237426757812,428.23095703125
1107.701904296875,1.6572421372984536e-05,679.4939575195312,428.20794677734375
1107.6500244140625,1.653035906201694e-05,679.4650268554688,428.1850280761719
1107.59765625,1.6420412066509016e-05,679.4356689453125,428.1619873046875
1107.5418701171875,1.6346284610335715e-05,679.403564453125,428.1383361816406
1107.485595703125,1.6294765373459086e-05,679.3709716796875,428.1146545410156
1107.42919921875,1.6260808479273692e-05,679.338134765625,428.0910949707031
1107.3736572265625,1.6232963389484212e-05,679.3058471679688,428.0677795410156
1107.318603515625,1.6183614206966013e-05,679.2739868164062,428.0445556640625
1107.263427734375,1.6159299775608815e-05,679.2421875,428.02130126953125
1107.2083740234375,1.612254709471017e-05,679.2102661132812,427.99810791015625
1107.1531982421875,1.6100148059194908e-05,679.1782836914062,427.9748840332031
1107.0977783203125,1.607664489711169e-05,679.1461791992188,427.95159912109375
1107.043212890625,1.6040154150687158e-05,679.1148681640625,427.9283142089844
1106.98876953125,1.6008143575163558e-05,679.0838623046875,427.9048767089844
1106.933837890625,1.5951651221257634e-05,679.0525512695312,427.8812561035156
1106.881103515625,1.5858451661188155e-05,679.0233154296875,427.8577575683594
1106.828857421875,1.5778738088556565e-05,678.9942626953125,427.8345642089844
1106.776611328125,1.5692930901423097e-05,678.9650268554688,427.8115234375
1106.723876953125,1.5611230992362835e-05,678.9354858398438,427.7884216308594
1106.671142578125,1.5540665117441677e-05,678.90576171875,427.7653503417969
1106.617919921875,1.5468418496311642e-05,678.8757934570312,427.7420959472656
1106.5643310546875,1.53945256897714e-05,678.8455810546875,427.71875
1106.51025390625,1.5329369489336386e-05,678.8150634765625,427.6951904296875
1106.45556640625,1.5280502339010127e-05,678.7842407226562,427.67138671875
1106.400390625,1.5221608919091523e-05,678.7530517578125,427.6473083496094
1106.3446044921875,1.5164595424721483e-05,678.7216186523438,427.6229553222656
1106.2879638671875,1.5117487237148453e-05,678.689697265625,427.5982971191406
1106.230224609375,1.505600903328741e-05,678.6567993164062,427.5733642578125
1106.171142578125,1.4970153642934747e-05,678.6231079101562,427.54803466796875
1106.1114501953125,1.4873438885842916e-05,678.5888061523438,427.52264404296875
1106.051025390625,1.477110981795704e-05,678.5540771484375,427.4969787597656
1105.9901123046875,1.4678200386697426e-05,678.5189208984375,427.47119140625
1105.9283447265625,1.4612176528316922e-05,678.4832153320312,427.4450988769531
1105.86572265625,1.455328401789302e-05,678.4470825195312,427.41864013671875
1105.8023681640625,1.4488914530375041e-05,678.4105224609375,427.3918151855469
1105.7379150390625,1.4424989785766229e-05,678.373291015625,427.3646240234375
1105.672607421875,1.4357797226693947e-05,678.3355102539062,427.3370361328125
1105.605712890625,1.4287595149653498e-05,678.2967529296875,427.3089599609375
