MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.983642578125,9.527731890557334e-06,672.0852661132812,421.8983154296875
1093.905029296875,9.493766810919624e-06,672.0391845703125,421.86578369140625
1093.827392578125,9.442761438549496e-06,671.993896484375,421.83355712890625
1093.750244140625,9.353130735689774e-06,671.94873046875,421.8015441894531
1093.6734619140625,9.247135494661052e-06,671.9036865234375,421.769775390625
1093.59716796875,9.055642294697464e-06,671.8588256835938,421.7384033203125
1093.5225830078125,8.687040462973528e-06,671.8146362304688,421.7079162597656
1093.4508056640625,8.349628842552193e-06,671.7720947265625,421.6787109375
1093.381103515625,8.158407581504434e-06,671.7308349609375,421.6502990722656
1093.31201171875,8.049419193412177e-06,671.6898803710938,421.6220703125
1093.24365234375,7.95253708929522e-06,671.6495971679688,421.593994140625
1093.1756591796875,7.901918252173346e-06,671.6097412109375,421.5659484863281
1093.1080322265625,7.85918837209465e-06,671.5700073242188,421.5380554199219
1093.04052734375,7.825898137525655e-06,671.5302124023438,421.5102844238281
1092.9737548828125,7.779374755045865e-06,671.4915161132812,421.48223876953125
1092.907470703125,7.711435500823427e-06,671.4537963867188,421.4536437988281
1092.84130859375,7.679643204028253e-06,671.4165649414062,421.4247131347656
1092.774658203125,7.636004738742486e-06,671.3790283203125,421.3956298828125
1092.7060546875,7.576525149488589e-06,671.3397216796875,421.3663635253906
1092.63671875,7.533119514846476e-06,671.2998657226562,421.3367919921875
1092.567138671875,7.515132438129513e-06,671.2601318359375,421.30694580078125
1092.497314453125,7.516087407566374e-06,671.2203979492188,421.2769470214844
1092.427490234375,7.523417934862664e-06,671.1806030273438,421.2468566894531
1092.3570556640625,7.5812486102222465e-06,671.1404418945312,421.2165832519531
1092.287109375,7.654369255760685e-06,671.1008911132812,421.186279296875
1092.21826171875,7.749848919047508e-06,671.062255859375,421.15606689453125
1092.15283203125,7.855871444917284e-06,671.0257568359375,421.12701416015625
1092.0904541015625,7.916211870906409e-06,670.9911499023438,421.0992736816406
1092.028564453125,7.952339728944935e-06,670.9567260742188,421.0718994140625
1091.967041015625,8.020979294087738e-06,670.9223022460938,421.0447998046875
1091.905517578125,8.109406735457014e-06,670.8877563476562,421.0177917480469
1091.8438720703125,8.203411198337562e-06,670.8529663085938,420.9908752441406
1091.7822265625,8.322485882672481e-06,670.8181762695312,420.9640197753906
1091.7205810546875,8.456435352854896e-06,670.7833862304688,420.93719482421875
1091.6590576171875,8.603466994827613e-06,670.7487182617188,420.9103088378906
1091.59814453125,8.748720574658364e-06,670.7147216796875,420.88336181640625
1091.5374755859375,8.91366016730899e-06,670.6809692382812,420.8564758300781
1091.476318359375,9.061944183486048e-06,670.6469116210938,420.8294372558594
1091.4149169921875,9.23482275538845e-06,670.612548828125,420.8023986816406
1091.3531494140625,9.408333426108584e-06,670.5780029296875,420.7751770019531
1091.2908935546875,9.602104000805411e-06,670.5431518554688,420.74774169921875
1091.228759765625,9.833658623392694e-06,670.5086669921875,420.72015380859375
1091.169189453125,1.0146270142286085e-05,670.4762573242188,420.6929931640625
1091.1097412109375,1.0372375072620343e-05,670.4434814453125,420.666259765625
1091.05029296875,1.0541831215959974e-05,670.4103393554688,420.6399841308594
1090.990478515625,1.075013369700173e-05,670.3768310546875,420.6136779785156
1090.931640625,1.1013574294338468e-05,670.3444213867188,420.5871887207031
1090.8736572265625,1.1324050319672097e-05,670.3128051757812,420.5608825683594
1090.81787109375,1.1577432815101929e-05,670.2830810546875,420.5348205566406
1090.762451171875,1.1817462109320331e-05,670.2532958984375,420.5091552734375
1090.706298828125,1.2147402230766602e-05,670.2227783203125,420.4835510253906
1090.6502685546875,1.2460554899007548e-05,670.1925048828125,420.457763671875
1090.5943603515625,1.2767011867254041e-05,670.1624755859375,420.4319152832031
1090.53662109375,1.3018266145081725e-05,670.1307983398438,420.40582275390625
1090.47705078125,1.311485448241001e-05,670.0975952148438,420.37945556640625
1090.416259765625,1.3194217899581417e-05,670.0634155273438,420.35284423828125
1090.3543701171875,1.3262391803436913e-05,670.0283813476562,420.32598876953125
1090.2913818359375,1.3304498679644894e-05,669.9926147460938,420.2987976074219
1090.2275390625,1.3355126611713786e-05,669.9561767578125,420.2713623046875
1090.1627197265625,1.3396474059845787e-05,669.919189453125,420.2434997558594
1090.0977783203125,1.3436071640171576e-05,669.88232421875,420.2154846191406
1090.0323486328125,1.346926364931278e-05,669.8451538085938,420.18719482421875
1089.96630859375,1.3519009371520951e-05,669.8076782226562,420.15863037109375
1089.899658203125,1.3583966392616276e-05,669.7698364257812,420.1298828125
1089.8336181640625,1.3682594726560637e-05,669.7327270507812,420.1008605957031
1089.767822265625,1.3819490050082095e-05,669.6961669921875,420.0716552734375
1089.7017822265625,1.3967734048492275e-05,669.659423828125,420.0423583984375
1089.636474609375,1.416303166479338e-05,669.6235961914062,420.0128173828125
1089.57080078125,1.4342784197651781e-05,669.5874633789062,419.9833068847656
1089.5047607421875,1.4524746802635491e-05,669.5510864257812,419.95367431640625
1089.439208984375,1.4696856851514895e-05,669.5152587890625,419.9239807128906
1089.3743896484375,1.4893757906975225e-05,669.4801025390625,419.8943176269531
1089.3095703125,1.51487529365113e-05,669.4448852539062,419.86474609375
1089.2442626953125,1.5407604223582894e-05,669.408935546875,419.8353576660156
1089.1781005859375,1.5651812645955943e-05,669.3721923828125,419.805908203125
1089.1112060546875,1.5892846931819804e-05,669.3349609375,419.7762756347656
1089.04345703125,1.607405829417985e-05,669.2971801757812,419.7463073730469
1088.9747314453125,1.6244737707893364e-05,669.2587280273438,419.71600341796875
1088.903564453125,1.6380927263526246e-05,669.2183837890625,419.68524169921875
1088.8302001953125,1.652710125199519e-05,669.1763916015625,419.6538391113281
1088.75537109375,1.6716860045562498e-05,669.1334838867188,419.621826171875
1088.6785888671875,1.694699858489912e-05,669.0894775390625,419.589111328125
1088.598876953125,1.7172833395306952e-05,669.043212890625,419.5556640625
1088.51611328125,1.7388767446391284e-05,668.9946899414062,419.5213623046875
1088.4305419921875,1.7587206457392313e-05,668.9445190429688,419.48602294921875
1088.3426513671875,1.779818194336258e-05,668.8928833007812,419.4497375488281
1088.252197265625,1.8008500774158165e-05,668.8396606445312,419.4124755859375
1088.1591796875,1.8182783605880104e-05,668.7849731445312,419.374267578125
1088.06396484375,1.8391523553873412e-05,668.7288818359375,419.3350830078125
1087.9661865234375,1.8579190509626642e-05,668.6713256835938,419.29486083984375
1087.865966796875,1.8757642465061508e-05,668.6121826171875,419.2537536621094
