MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.2225341796875,2.4555161871830933e-05,679.6866455078125,428.5359191894531
1108.17919921875,2.43692884396296e-05,679.6624755859375,428.5167236328125
1108.135986328125,2.422526631562505e-05,679.6383056640625,428.49774169921875
1108.093017578125,2.4100590962916613e-05,679.614013671875,428.47894287109375
1108.05029296875,2.399857658019755e-05,679.5899658203125,428.46026611328125
1108.0076904296875,2.3896196580608375e-05,679.5659790039062,428.4416809082031
1107.965087890625,2.3803502699593082e-05,679.5419311523438,428.42315673828125
1107.9227294921875,2.3723452613921836e-05,679.5180053710938,428.4047546386719
1107.8807373046875,2.3654558390262537e-05,679.4942626953125,428.3865051269531
1107.8414306640625,2.3563867216580547e-05,679.4727783203125,428.3686218261719
1107.8048095703125,2.3437543859472498e-05,679.4534301757812,428.3513488769531
1107.7685546875,2.33143764489796e-05,679.43408203125,428.33447265625
1107.7322998046875,2.319172926945612e-05,679.41455078125,428.3177795410156
1107.6961669921875,2.3083190171746537e-05,679.394775390625,428.3013610839844
1107.660400390625,2.29711349675199e-05,679.3753051757812,428.2850341796875
1107.6246337890625,2.2871836335980333e-05,679.3557739257812,428.26885986328125
1107.5888671875,2.278337524330709e-05,679.3359375,428.25286865234375
1107.5526123046875,2.269954711664468e-05,679.3157348632812,428.23687744140625
1107.516357421875,2.261221015942283e-05,679.2953491210938,428.2209777832031
1107.480224609375,2.251351179438643e-05,679.2752075195312,428.20501708984375
1107.44384765625,2.2432008336181752e-05,679.2547607421875,428.1891174316406
1107.4072265625,2.2345899196807295e-05,679.234130859375,428.1730651855469
1107.3702392578125,2.225484058726579e-05,679.2133178710938,428.1569519042969
1107.3331298828125,2.216464235971216e-05,679.1922607421875,428.1408386230469
1107.295166015625,2.2088028345024213e-05,679.1705932617188,428.1246337890625
1107.257080078125,2.2008433006703854e-05,679.1488037109375,428.1083068847656
1107.218505859375,2.1934356482233852e-05,679.1266479492188,428.0919189453125
1107.1796875,2.1864247173652984e-05,679.1043090820312,428.075439453125
1107.140625,2.179775037802756e-05,679.0818481445312,428.05877685546875
1107.10107421875,2.1735437258030288e-05,679.0590209960938,428.0420837402344
1107.0614013671875,2.1673933588317595e-05,679.0361938476562,428.0252380371094
1107.021484375,2.1611203919746913e-05,679.0132446289062,428.0081787109375
1106.98095703125,2.1563861082540825e-05,678.989990234375,427.9909973144531
1106.93994140625,2.151317494281102e-05,678.9664916992188,427.9735107421875
1106.8985595703125,2.1468105842359364e-05,678.9426879882812,427.95587158203125
1106.8565673828125,2.1425339582492597e-05,678.9186401367188,427.9378967285156
1106.81494140625,2.1358157027862035e-05,678.8952026367188,427.9197082519531
1106.7734375,2.128596679540351e-05,678.8720092773438,427.9013977050781
1106.730712890625,2.1222040231805295e-05,678.8478393554688,427.8829345703125
1106.6884765625,2.1148811356397346e-05,678.8240966796875,427.8643493652344
1106.645751953125,2.1077063138363883e-05,678.8001708984375,427.84552001953125
1106.6024169921875,2.1021840439061634e-05,678.77587890625,427.8265380859375
1106.5587158203125,2.0959261746611446e-05,678.7514038085938,427.80731201171875
1106.514404296875,2.089640656777192e-05,678.7265625,427.787841796875
1106.4697265625,2.083870094793383e-05,678.7014770507812,427.7681884765625
1106.4241943359375,2.0782708816113882e-05,678.6759033203125,427.7483215332031
1106.378662109375,2.072491952276323e-05,678.650390625,427.7282409667969
1106.332763671875,2.0678251530625857e-05,678.6246948242188,427.7080383300781
1106.286376953125,2.0629906430258416e-05,678.5986328125,427.6877136230469
1106.2392578125,2.0582499928423204e-05,678.5720825195312,427.66717529296875
1106.19189453125,2.053805292234756e-05,678.5453491210938,427.64654541015625
1106.14404296875,2.0489444068516605e-05,678.5182495117188,427.6257629394531
1106.0955810546875,2.043795211648103e-05,678.4908447265625,427.6047058105469
1106.046875,2.037260310316924e-05,678.4631958007812,427.5836181640625
1105.9979248046875,2.031814983638469e-05,678.435302734375,427.5626220703125
1105.9486083984375,2.028153721767012e-05,678.4071044921875,427.5415344238281
1105.8994140625,2.0236991986166686e-05,678.3790893554688,427.5202941894531
1105.849365234375,2.0175048121018335e-05,678.3505859375,427.498779296875
1105.798828125,2.0117002350161783e-05,678.3217163085938,427.47711181640625
1105.74755859375,2.007071816478856e-05,678.2924194335938,427.4552001953125
1105.69580078125,2.000246604438871e-05,678.2627563476562,427.43304443359375
1105.6436767578125,1.9935938325943425e-05,678.2330932617188,427.4106140136719
1105.593994140625,1.979410990315955e-05,678.2056884765625,427.3883056640625
1105.544921875,1.9664234059746377e-05,678.178466796875,427.36639404296875
1105.4954833984375,1.9533999875420704e-05,678.15087890625,427.3446350097656
1105.4456787109375,1.9420389435254037e-05,678.1228637695312,427.3227844238281
1105.395263671875,1.9324126697028987e-05,678.094482421875,427.30084228515625
1105.3443603515625,1.923490344779566e-05,678.0656127929688,427.2787170410156
1105.2926025390625,1.9160193915013224e-05,678.0363159179688,427.2563171386719
1105.2406005859375,1.9089320630882867e-05,678.0068969726562,427.23370361328125
1105.18798828125,1.9014187273569405e-05,677.97705078125,427.2109375
1105.134765625,1.893935404950753e-05,677.9468994140625,427.1878967285156
1105.0810546875,1.8875127352657728e-05,677.9164428710938,427.1646728515625
1105.026611328125,1.8811238987836987e-05,677.8854370117188,427.14117431640625
1104.9713134765625,1.875034286058508e-05,677.853759765625,427.1175231933594
1104.9166259765625,1.8697734049055725e-05,677.8228759765625,427.0937194824219
1104.862060546875,1.8647362594492733e-05,677.7921752929688,427.0699157714844
1104.80712890625,1.8597391317598522e-05,677.760986328125,427.046142578125
1104.7515869140625,1.8547903891885653e-05,677.7294311523438,427.0221862792969
1104.6954345703125,1.848937608883716e-05,677.6973266601562,426.9981384277344
1104.63916015625,1.8439941413816996e-05,677.6652221679688,426.9739074707031
1104.58203125,1.83955180546036e-05,677.6325073242188,426.94952392578125
1104.5242919921875,1.8340097085456364e-05,677.5993041992188,426.9249572753906
1104.465576171875,1.830469409469515e-05,677.5654907226562,426.900146484375
1104.40625,1.825705658120569e-05,677.5311279296875,426.8751220703125
1104.34716796875,1.819758108467795e-05,677.4974365234375,426.8497619628906
1104.2899169921875,1.812791742850095e-05,677.4655151367188,426.82440185546875
1104.23193359375,1.806950240279548e-05,677.4329833984375,426.7989807128906
1104.17333984375,1.8005326637648977e-05,677.39990234375,426.7734375
1104.114013671875,1.7946878870134242e-05,677.3662719726562,426.74774169921875
1104.053955078125,1.7902963008964434e-05,677.3320922851562,426.72186279296875
1103.992919921875,1.7858466890174896e-05,677.2971801757812,426.69573974609375
1103.9312744140625,1.779608464858029e-05,677.2618408203125,426.6694030761719
1103.86865234375,1.777068064257037e-05,677.2258911132812,426.64276123046875
1103.8056640625,1.772120413079392e-05,677.1898193359375,426.6158142089844
1103.7421875,1.767855792422779e-05,677.1535034179688,426.588623046875
1103.6776123046875,1.7644717445364222e-05,677.1165161132812,426.56109619140625
1103.6121826171875,1.75968434632523e-05,677.0789184570312,426.5332946777344
1103.545654296875,1.7566164387972094e-05,677.04052734375,426.5051574707031
1103.47802734375,1.7525675502838567e-05,677.00146484375,426.47662353515625
1103.4095458984375,1.750115188769996e-05,676.9619140625,426.4476623535156
1103.340087890625,1.747055648593232e-05,676.9217529296875,426.41839599609375
1103.269775390625,1.741852429404389e-05,676.881103515625,426.3886413574219
1103.1982421875,1.7392050722264685e-05,676.8397216796875,426.35845947265625
1103.1258544921875,1.7370544810546562e-05,676.7979736328125,426.3279113769531
1103.053955078125,1.7325070075457916e-05,676.7569580078125,426.29693603515625
1102.980712890625,1.728601273498498e-05,676.715087890625,426.2656555175781
1102.90625,1.7253225450986065e-05,676.6721801757812,426.2340393066406
1102.8302001953125,1.7229940567631274e-05,676.6282958984375,426.2019348144531
1102.7529296875,1.7221271264133975e-05,676.5835571289062,426.16943359375
1102.6744384765625,1.72146665136097e-05,676.5379638671875,426.136474609375
1102.5965576171875,1.7195894542965107e-05,676.4937133789062,426.1028747558594
1102.5269775390625,1.708460877125617e-05,676.4575805664062,426.06939697265625
1102.456787109375,1.6972357116173953e-05,676.4205932617188,426.0361633300781
1102.3857421875,1.6875726942089386e-05,676.3827514648438,426.0029602050781
1102.3138427734375,1.680161767581012e-05,676.3440551757812,425.96978759765625
1102.241943359375,1.6689516996848397e-05,676.3050537109375,425.9368591308594
1102.169189453125,1.6635540305287577e-05,676.2652587890625,425.90399169921875
1102.0955810546875,1.6574755136389285e-05,676.2246704101562,425.8709411621094
1102.020751953125,1.653673461987637e-05,676.1832275390625,425.83758544921875
1101.945068359375,1.649378282309044e-05,676.14111328125,425.80389404296875
1101.867919921875,1.644643270992674e-05,676.0980834960938,425.7698974609375
1101.789794921875,1.6399564628954977e-05,676.0543823242188,425.7354431152344
1101.7088623046875,1.636474007682409e-05,676.0084228515625,425.7004699707031
1101.6251220703125,1.6344431060133502e-05,675.9602661132812,425.6648254394531
1101.539306640625,1.6337060515070334e-05,675.9108276367188,425.62847900390625
1101.451416015625,1.635177068237681e-05,675.8600463867188,425.5914001464844
1101.361572265625,1.636560591578018e-05,675.8079833984375,425.5536193847656
1101.27001953125,1.6391539247706532e-05,675.7548217773438,425.5152282714844
1101.176513671875,1.640782102185767e-05,675.700439453125,425.47613525390625
1101.081298828125,1.643151517782826e-05,675.6448974609375,425.4364013671875
1100.9857177734375,1.6441028492408805e-05,675.58984375,425.3959045410156
1100.889892578125,1.644958865654189e-05,675.5350341796875,425.3548583984375
1100.792236328125,1.6480315025546588e-05,675.4790649414062,425.3132019042969
1100.6964111328125,1.64743705681758e-05,675.4254150390625,425.2710266113281
1100.6038818359375,1.6399651940446347e-05,675.3744506835938,425.22943115234375
1100.5107421875,1.634185537113808e-05,675.3225708007812,425.1882019042969
1100.416748046875,1.629121834412217e-05,675.2696533203125,425.14703369140625
1100.3260498046875,1.620989860384725e-05,675.2203369140625,425.105712890625
1100.2344970703125,1.614599023014307e-05,675.1702270507812,425.0643005371094
1100.141845703125,1.6092079022200778e-05,675.1190185546875,425.0228271484375
1100.0478515625,1.6065054296632297e-05,675.0665893554688,424.981201171875
1099.9520263671875,1.601854819455184e-05,675.0127563476562,424.9393005371094
1099.8551025390625,1.5997764421626925e-05,674.9580078125,424.8970642089844
1099.756591796875,1.5952473404468037e-05,674.9021606445312,424.8544006347656
1099.6563720703125,1.5915809854050167e-05,674.84521484375,424.8111572265625
1099.5545654296875,1.5905770851531997e-05,674.7872314453125,424.7673034667969
1099.4508056640625,1.5886738765402697e-05,674.72802734375,424.7227783203125
1099.3450927734375,1.5858930055401288e-05,674.66748046875,424.6775817871094
1099.240966796875,1.583926859893836e-05,674.6094360351562,424.6315612792969
1099.135986328125,1.5788373275427148e-05,674.5507202148438,424.5852355957031
1099.0289306640625,1.5758680092403665e-05,674.4906005859375,424.5382995605469
1098.920654296875,1.5717199858045205e-05,674.429931640625,424.49078369140625
1098.8101806640625,1.5697578419349156e-05,674.3673095703125,424.4428405761719
1098.6968994140625,1.5659281416446902e-05,674.3025512695312,424.39434814453125
1098.5811767578125,1.565083584864624e-05,674.23583984375,424.3453369140625
1098.462890625,1.564508602314163e-05,674.1671752929688,424.295654296875
1098.3419189453125,1.5642759535694495e-05,674.0966186523438,424.24530029296875
1098.2186279296875,1.564212652738206e-05,674.0242919921875,424.1943054199219
1098.0927734375,1.5656791219953448e-05,673.9502563476562,424.1424560546875
1097.96435546875,1.5655337847420014e-05,673.87451171875,424.08984375
1097.83349609375,1.5680068827350624e-05,673.7973022460938,424.0362243652344
1097.7003173828125,1.5701141819590703e-05,673.7188110351562,423.98150634765625
1097.564208984375,1.571672510181088e-05,673.6388549804688,423.9254150390625
1097.425048828125,1.575410169607494e-05,673.5570068359375,423.8680725097656
1097.2825927734375,1.5777492080815136e-05,673.4733276367188,423.80926513671875
1097.13720703125,1.5778225133544765e-05,673.387939453125,423.7492370605469
1096.98876953125,1.581378273840528e-05,673.30078125,423.68798828125
1096.8372802734375,1.582579170644749e-05,673.211669921875,423.6256408691406
1096.6826171875,1.586509642947931e-05,673.1205444335938,423.56207275390625
1096.5245361328125,1.5900053767836653e-05,673.02734375,423.4971618652344
1096.36474609375,1.5936737327137962e-05,672.9336547851562,423.4310302734375
1096.201904296875,1.5959927623043768e-05,672.838134765625,423.36370849609375
1096.03564453125,1.600191171746701e-05,672.7406005859375,423.29510498046875
1095.865966796875,1.6047692042775452e-05,672.6409301757812,423.22509765625
1095.69287109375,1.609885657671839e-05,672.5391235351562,423.1537170410156
1095.5155029296875,1.612209052836988e-05,672.434814453125,423.0807189941406
1095.3341064453125,1.6173571566469036e-05,672.3280639648438,423.00604248046875
1095.1484375,1.6201594917220064e-05,672.21875,422.92962646484375
1094.9583740234375,1.62737906066468e-05,672.10693359375,422.8514404296875
1094.764892578125,1.630962833587546e-05,671.993408203125,422.7715148925781
1094.5673828125,1.6383010006393306e-05,671.8775634765625,422.68988037109375
1094.3653564453125,1.6462539861095138e-05,671.7589111328125,422.6064758300781
1094.15869140625,1.652898390602786e-05,671.6375732421875,422.5211181640625
1093.948486328125,1.660191446717363e-05,671.5145263671875,422.43389892578125
1093.7332763671875,1.666983553150203e-05,671.3885498046875,422.3446960449219
1093.51318359375,1.6721876818337478e-05,671.2596435546875,422.25360107421875
1093.2880859375,1.6796537238406017e-05,671.127685546875,422.160400390625
1093.0576171875,1.6867646991158836e-05,670.9925537109375,422.06512451171875
1092.82177734375,1.695385799393989e-05,670.8541870117188,421.96759033203125
1092.580078125,1.706544753687922e-05,670.7124633789062,421.86767578125
1092.33251953125,1.7207359633175656e-05,670.5672607421875,421.76519775390625
1092.07861328125,1.731569500407204e-05,670.4183959960938,421.66015625
1091.8184814453125,1.7448845028411597e-05,670.2659301757812,421.55255126953125
1091.5518798828125,1.755691846483387e-05,670.1095581054688,421.44232177734375
1091.2789306640625,1.7664991901256144e-05,669.949462890625,421.3294982910156
