MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.677001953125,9.440409485250711e-06,678.3645629882812,427.3124694824219
1105.617431640625,9.465299626754131e-06,678.330322265625,427.287109375
1105.557861328125,9.483281246502884e-06,678.2960205078125,427.26190185546875
1105.4981689453125,9.535860044707078e-06,678.2614135742188,427.23675537109375
1105.4385986328125,9.613924703444354e-06,678.2267456054688,427.2118835449219
1105.379150390625,9.72374891716754e-06,678.19189453125,427.187255859375
1105.3199462890625,9.815164048632141e-06,678.156982421875,427.1629943847656
1105.2606201171875,9.88304782367777e-06,678.12158203125,427.1390380859375
1105.2001953125,9.957757356460206e-06,678.085205078125,427.1150207519531
1105.140625,1.0057687177322805e-05,678.0492553710938,427.0914001464844
1105.083740234375,1.0099699466081802e-05,678.0156860351562,427.06805419921875
1105.029296875,1.0082582775794435e-05,677.9845581054688,427.044677734375
1104.974609375,1.0059093256131746e-05,677.953369140625,427.02117919921875
1104.9195556640625,1.0027616553998087e-05,677.9219360351562,426.9975891113281
1104.8641357421875,9.996532753575593e-06,677.8902587890625,426.9739074707031
1104.8084716796875,9.973972737498116e-06,677.8583374023438,426.95013427734375
1104.7528076171875,9.95339905784931e-06,677.826416015625,426.9263610839844
1104.697021484375,9.929593034030404e-06,677.7944946289062,426.9025573730469
1104.6412353515625,9.894316463032737e-06,677.762451171875,426.8788146972656
1104.5855712890625,9.868564120552037e-06,677.73046875,426.8551025390625
1104.5301513671875,9.814476470637601e-06,677.6988525390625,426.8312683105469
1104.4739990234375,9.770696124178357e-06,677.6668090820312,426.80718994140625
1104.41748046875,9.719851732370444e-06,677.6346435546875,426.78289794921875
1104.3604736328125,9.696314918983262e-06,677.60205078125,426.7584228515625
1104.3031005859375,9.675290129962377e-06,677.5693359375,426.7337341308594
1104.2449951171875,9.658780072641093e-06,677.5361328125,426.7088623046875
1104.186279296875,9.640755706641357e-06,677.50244140625,426.68377685546875
1104.126708984375,9.632658475311473e-06,677.4683227539062,426.6584167480469
1104.0660400390625,9.62237663770793e-06,677.4332275390625,426.6327819824219
1104.0040283203125,9.604090337234084e-06,677.3971557617188,426.6068420410156
1103.9417724609375,9.576545380696189e-06,677.3610229492188,426.5807189941406
1103.87744140625,9.542346560920123e-06,677.3231811523438,426.5542297363281
1103.811767578125,9.521713764115702e-06,677.2845458984375,426.52728271484375
1103.7451171875,9.515760211797897e-06,677.2453002929688,426.4998779296875
1103.677490234375,9.504883564659394e-06,677.2054443359375,426.47210693359375
1103.609130859375,9.488002433499787e-06,677.1649780273438,426.4441223144531
1103.5399169921875,9.468078133068047e-06,677.1239624023438,426.41595458984375
1103.47021484375,9.460927685722709e-06,677.08251953125,426.38775634765625
1103.400390625,9.454394785279874e-06,677.0406494140625,426.35968017578125
1103.33203125,9.429588317289017e-06,677.0006713867188,426.3314208984375
1103.263427734375,9.411808605364058e-06,676.9605712890625,426.3028564453125
1103.19384765625,9.389767001266591e-06,676.9198608398438,426.2739562988281
1103.123291015625,9.377048627356999e-06,676.878662109375,426.24462890625
1103.0517578125,9.357896487927064e-06,676.8368530273438,426.2149353027344
1102.9794921875,9.348940693598706e-06,676.7945556640625,426.1849060058594
1102.9063720703125,9.336521543445997e-06,676.7518920898438,426.15447998046875
1102.832763671875,9.322349797002971e-06,676.7091674804688,426.1236572265625
1102.7584228515625,9.314932867710013e-06,676.6658935546875,426.0924987792969
1102.68310546875,9.311095709563233e-06,676.6220703125,426.06103515625
1102.6068115234375,9.301412319473457e-06,676.57763671875,426.0291442871094
1102.529541015625,9.299702469434123e-06,676.5326538085938,425.9968566894531
1102.4512939453125,9.299663361161947e-06,676.4871826171875,425.9641418457031
1102.3721923828125,9.301076715928502e-06,676.4411010742188,425.9311218261719
1102.2918701171875,9.318458069174085e-06,676.3943481445312,425.8975524902344
1102.2105712890625,9.328276064479724e-06,676.346923828125,425.8636169433594
1102.128173828125,9.329382919531781e-06,676.2988891601562,425.8292541503906
1102.044677734375,9.334272363048512e-06,676.250244140625,425.7944030761719
1101.9599609375,9.330785360361915e-06,676.2008666992188,425.75909423828125
1101.8741455078125,9.331248293165118e-06,676.1507568359375,425.7233581542969
1101.787109375,9.32193870539777e-06,676.0999755859375,425.6871643066406
1101.698974609375,9.321535799244884e-06,676.048583984375,425.6504211425781
1101.60986328125,9.313712325820234e-06,675.9966430664062,425.6131896972656
1101.519287109375,9.289361514674965e-06,675.9439086914062,425.5753479003906
1101.427001953125,9.278141078539193e-06,675.8901977539062,425.53680419921875
1101.3333740234375,9.266717825084925e-06,675.835693359375,425.4976806640625
