MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.45166015625,1.0667136848496739e-05,670.15185546875,420.29986572265625
1090.3988037109375,1.0801936696225312e-05,670.1226806640625,420.2761535644531
1090.34619140625,1.0918195584963541e-05,670.0936279296875,420.25250244140625
1090.2933349609375,1.110483117372496e-05,670.0643920898438,420.2289123535156
1090.24072265625,1.1410156730562449e-05,670.0352172851562,420.2054443359375
1090.1881103515625,1.1738167813746259e-05,670.006103515625,420.1819763183594
1090.1356201171875,1.2066885574313346e-05,669.9769897460938,420.1586608886719
1090.082763671875,1.2366477676550858e-05,669.9474487304688,420.1353454589844
1090.030029296875,1.2648007214011159e-05,669.9179077148438,420.1121520996094
1089.977294921875,1.2958590559719596e-05,669.8883056640625,420.0890197753906
1089.925048828125,1.3307353583513759e-05,669.85888671875,420.06610107421875
1089.8729248046875,1.367485492664855e-05,669.8294677734375,420.0434265136719
1089.8214111328125,1.4018833098816685e-05,669.8003540039062,420.0210266113281
1089.7705078125,1.4378480045706965e-05,669.7716674804688,419.9988708496094
1089.72021484375,1.4625562471337616e-05,669.7433471679688,419.9768981933594
1089.67041015625,1.4828073290118482e-05,669.7154541015625,419.95501708984375
1089.6209716796875,1.5019875718280673e-05,669.687744140625,419.9331970214844
1089.5714111328125,1.5130647625483107e-05,669.6600952148438,419.9113464355469
1089.521728515625,1.5222832189465407e-05,669.6322021484375,419.8894958496094
1089.471923828125,1.5318673831643537e-05,669.604248046875,419.86761474609375
1089.422119140625,1.541298843221739e-05,669.5763549804688,419.84576416015625
1089.3721923828125,1.5497038475587033e-05,669.54833984375,419.8238830566406
1089.3223876953125,1.555838025524281e-05,669.5203857421875,419.802001953125
1089.2725830078125,1.560165583214257e-05,669.492431640625,419.7801513671875
1089.22265625,1.564661943120882e-05,669.46435546875,419.75830078125
1089.1728515625,1.56458918354474e-05,669.436279296875,419.7365417480469
1089.1231689453125,1.5631410860805772e-05,669.4083251953125,419.71484375
1089.07373046875,1.557059476908762e-05,669.3804321289062,419.6932678222656
1089.0240478515625,1.5466728655155748e-05,669.3523559570312,419.6717224121094
1088.9744873046875,1.5370385881396942e-05,669.3241577148438,419.6502990722656
1088.9249267578125,1.52161592268385e-05,669.2958984375,419.6289978027344
1088.8756103515625,1.5064969375089277e-05,669.267822265625,419.6078186035156
1088.826416015625,1.4911086509528104e-05,669.2396850585938,419.5867614746094
1088.7769775390625,1.471569157729391e-05,669.2113037109375,419.5657043457031
1088.72705078125,1.4526739505527075e-05,669.1825561523438,419.54449462890625
1088.67626953125,1.4342103895614855e-05,669.153076171875,419.523193359375
1088.624267578125,1.4170914255373646e-05,669.12255859375,419.501708984375
1088.571533203125,1.3994967957842164e-05,669.0914916992188,419.48004150390625
1088.5181884765625,1.3837974620400928e-05,669.0599975585938,419.4581604003906
1088.4642333984375,1.3707601283385884e-05,669.0281372070312,419.4360656738281
1088.409423828125,1.35967011374305e-05,668.9957885742188,419.4136962890625
1088.3543701171875,1.3495630810211878e-05,668.9632568359375,419.3911437988281
1088.2991943359375,1.3451718587020878e-05,668.930908203125,419.3683166503906
1088.243896484375,1.3407385267782956e-05,668.898681640625,419.34527587890625
1088.1884765625,1.3360760931391269e-05,668.8663940429688,419.32208251953125
1088.1331787109375,1.3349779692362063e-05,668.8345947265625,419.2986145019531
1088.0784912109375,1.3392426808422897e-05,668.803466796875,419.2750244140625
1088.024658203125,1.3494823178916704e-05,668.773193359375,419.2514343261719
1087.970947265625,1.3675615264219232e-05,668.7431030273438,419.22784423828125
1087.918701171875,1.385250834573526e-05,668.7144775390625,419.2041931152344
1087.867431640625,1.4070328688831069e-05,668.6868286132812,419.1806335449219
1087.8162841796875,1.4294564607553184e-05,668.6590576171875,419.1571960449219
1087.7650146484375,1.4520901459036395e-05,668.6312255859375,419.1337585449219
1087.71337890625,1.4751961316505913e-05,668.6030883789062,419.1103515625
1087.66162109375,1.4963700778025668e-05,668.5746459960938,419.0869445800781
