MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.49853515625,1.871064341685269e-05,670.1538696289062,420.34466552734375
1090.4583740234375,1.8788539819070138e-05,670.1304321289062,420.32794189453125
1090.4180908203125,1.885516212496441e-05,670.10693359375,420.3111877441406
1090.37744140625,1.8923377865576185e-05,670.0831298828125,420.2943115234375
1090.3367919921875,1.8986427676281892e-05,670.059326171875,420.2774353027344
1090.2957763671875,1.906165198306553e-05,670.0353393554688,420.26043701171875
1090.2545166015625,1.9144523321301676e-05,670.0111694335938,420.2433776855469
1090.213134765625,1.9221035472583026e-05,669.9869384765625,420.22625732421875
1090.1715087890625,1.930097641889006e-05,669.9625244140625,420.2090148925781
1090.1298828125,1.9385332052479498e-05,669.9381713867188,420.1917419433594
1090.087890625,1.9463484932202846e-05,669.91357421875,420.17431640625
1090.046142578125,1.953718856384512e-05,669.889404296875,420.15679931640625
1090.005126953125,1.9621607862063684e-05,669.8658447265625,420.1392822265625
1089.963623046875,1.9697623429237865e-05,669.8419799804688,420.12164306640625
1089.921875,1.9772154701058753e-05,669.8179321289062,420.10394287109375
1089.8800048828125,1.9812569007626735e-05,669.7938842773438,420.0861511230469
1089.838134765625,1.9832928956020623e-05,669.7698974609375,420.06829833984375
1089.796142578125,1.983118272619322e-05,669.7456665039062,420.050537109375
1089.7540283203125,1.9853609046549536e-05,669.7212524414062,420.03277587890625
1089.71142578125,1.9894534489139915e-05,669.696533203125,420.01495361328125
1089.6689453125,1.9926043023588136e-05,669.6720581054688,419.9969482421875
1089.62841796875,1.9976285329903476e-05,669.6495971679688,419.9787902832031
1089.5875244140625,2.0037885406054556e-05,669.6270141601562,419.9605407714844
1089.5462646484375,2.0112036509090103e-05,669.6040649414062,419.94219970703125
1089.5045166015625,2.020776446443051e-05,669.5809326171875,419.9236145019531
1089.46240234375,2.030060022661928e-05,669.5574951171875,419.9048767089844
1089.4197998046875,2.039021455857437e-05,669.5338134765625,419.885986328125
1089.3765869140625,2.0476862118812278e-05,669.5098266601562,419.86676025390625
1089.332763671875,2.0562974896165542e-05,669.4855346679688,419.8472595214844
1089.2884521484375,2.0656063497881405e-05,669.4609985351562,419.8274230957031
1089.243408203125,2.0758883692906238e-05,669.4362182617188,419.8072204589844
1089.197509765625,2.088138717226684e-05,669.4109497070312,419.7864990234375
1089.148193359375,2.096584466926288e-05,669.3828125,419.76531982421875
1089.0992431640625,2.104845225403551e-05,669.3554077148438,419.74383544921875
1089.0501708984375,2.11348342418205e-05,669.3280029296875,419.7221984863281
1089.0003662109375,2.1199633920332417e-05,669.300048828125,419.7003173828125
1088.949951171875,2.1274148821248673e-05,669.2716674804688,419.67822265625
1088.8985595703125,2.1345500499592163e-05,669.24267578125,419.6559143066406
1088.8465576171875,2.141419827239588e-05,669.213134765625,419.6333923339844
1088.793701171875,2.148485327779781e-05,669.18310546875,419.6106262207031
1088.740234375,2.155324546038173e-05,669.152587890625,419.58758544921875
1088.685791015625,2.158931783924345e-05,669.1215209960938,419.5643005371094
