MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.11572265625,1.0053980759039405e-06,676.5283203125,425.5874328613281
1102.0411376953125,1.0165869070988265e-06,676.4835205078125,425.5575866699219
1101.96923828125,1.0281590903105098e-06,676.4408569335938,425.5284423828125
1101.898681640625,1.038213781612285e-06,676.3988037109375,425.49981689453125
1101.829345703125,1.05246590464958e-06,676.3573608398438,425.47198486328125
1101.7613525390625,1.0653075150912628e-06,676.3164672851562,425.4448547363281
1101.69482421875,1.073052771971561e-06,676.2763061523438,425.4185485839844
1101.6297607421875,1.079121716429654e-06,676.23681640625,425.3929443359375
1101.5660400390625,1.0858066161745228e-06,676.197998046875,425.3680725097656
1101.506103515625,1.0797158438435872e-06,676.162353515625,425.34375
1101.447998046875,1.06949210021412e-06,676.128173828125,425.31976318359375
1101.390625,1.0600316500131157e-06,676.0944213867188,425.2962341308594
1101.334228515625,1.0502774330234388e-06,676.0610961914062,425.2731628417969
1101.2784423828125,1.0409355581941782e-06,676.0280151367188,425.2504577636719
1101.2232666015625,1.0305873274774058e-06,675.9952392578125,425.2280578613281
1101.1689453125,1.017758791022061e-06,675.962890625,425.20611572265625
1101.1158447265625,1.0034708566308836e-06,675.931396484375,425.1844787597656
1101.06494140625,9.838697678787867e-07,675.9019775390625,425.16302490234375
1101.0146484375,9.66149968917307e-07,675.872802734375,425.1418762207031
1100.9649658203125,9.454389555685339e-07,675.843994140625,425.1209411621094
1100.915771484375,9.217869205713214e-07,675.8154907226562,425.10028076171875
1100.867431640625,8.929604291552096e-07,675.7874755859375,425.0799865722656
1100.8212890625,8.633837751403917e-07,675.7608032226562,425.060546875
1100.7774658203125,8.500290960000711e-07,675.7357177734375,425.0417175292969
1100.7340087890625,8.37648258311674e-07,675.7110595703125,425.0229797363281
1100.6910400390625,8.265425890385814e-07,675.6865844726562,425.0044250488281
1100.648193359375,8.165235385604319e-07,675.6622314453125,424.98602294921875
1100.605712890625,8.076915491983527e-07,675.6380615234375,424.9676818847656
1100.5633544921875,7.98847111127543e-07,675.6138916015625,424.9494323730469
1100.5220947265625,7.906384666966915e-07,675.5907592773438,424.9313049316406
1100.4813232421875,7.835922701815434e-07,675.56787109375,424.9134216308594
1100.4405517578125,7.793573217895755e-07,675.544921875,424.8956604003906
1100.4000244140625,7.728364153081202e-07,675.52197265625,424.8780822753906
1100.3594970703125,7.684652700845618e-07,675.4989624023438,424.86053466796875
1100.3189697265625,7.643851063221518e-07,675.4758911132812,424.8431091308594
1100.2783203125,7.575177392027399e-07,675.45263671875,424.82574462890625
1100.23779296875,7.52775179080345e-07,675.4293823242188,424.8083801269531
1100.197265625,7.469730007869657e-07,675.4061279296875,424.7911071777344
1100.156982421875,7.468661920029263e-07,675.383056640625,424.77386474609375
1100.117919921875,7.594597377647005e-07,675.36083984375,424.75701904296875
1100.0816650390625,7.712069987064751e-07,675.3407592773438,424.7409362792969
1100.04931640625,7.666720875931787e-07,675.3228759765625,424.72650146484375
1100.0162353515625,7.623049214089406e-07,675.3043212890625,424.7119445800781
1099.982177734375,7.569967692688806e-07,675.28515625,424.69708251953125
1099.9473876953125,7.515405968661071e-07,675.2655029296875,424.6819152832031
1099.911865234375,7.458607456101163e-07,675.2453002929688,424.66650390625
1099.875732421875,7.397823083010735e-07,675.2247924804688,424.65087890625
1099.8388671875,7.348396593442885e-07,675.203857421875,424.6350402832031
1099.8017578125,7.292119335033931e-07,675.1826782226562,424.61907958984375
1099.76416015625,7.2277873641724e-07,675.1611938476562,424.6029357910156
1099.726318359375,7.153793717407098e-07,675.1395874023438,424.5867919921875
1099.689208984375,6.984034826018615e-07,675.118408203125,424.57086181640625
1099.654052734375,6.765321813873015e-07,675.0985107421875,424.5555114746094
1099.620361328125,6.579092541869613e-07,675.0799560546875,424.54046630859375
