MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.3017578125,4.306494247430237e-06,676.5296020507812,425.7720947265625
1102.21484375,4.280844677850837e-06,676.4775390625,425.73724365234375
1102.128173828125,4.255734893376939e-06,676.4258422851562,425.702392578125
1102.04150390625,4.236360382492421e-06,676.3740234375,425.6675109863281
1101.954833984375,4.21384993387619e-06,676.3221435546875,425.63262939453125
1101.867919921875,4.190457730146591e-06,676.270263671875,425.59765625
1101.781005859375,4.163015091762645e-06,676.2183227539062,425.56268310546875
1101.6939697265625,4.1393823266844265e-06,676.1663208007812,425.5276794433594
1101.60693359375,4.117431217309786e-06,676.1142578125,425.49261474609375
1101.51953125,4.097068995179143e-06,676.0620727539062,425.45751953125
1101.432373046875,4.0702707337914035e-06,676.010009765625,425.4223937988281
1101.34716796875,4.0262079892272595e-06,675.9598388671875,425.38739013671875
1101.2706298828125,3.939970156352501e-06,675.9168090820312,425.35382080078125
1101.19580078125,3.857144747598795e-06,675.874267578125,425.3215637207031
1101.121826171875,3.755160605578567e-06,675.8317260742188,425.2901611328125
1101.04931640625,3.5685079637914896e-06,675.78955078125,425.2597351074219
1100.9798583984375,3.3179348974954337e-06,675.7488403320312,425.2309875488281
1100.913818359375,3.1654510621592635e-06,675.7100219726562,425.2038269042969
1100.8485107421875,3.111608975814306e-06,675.67138671875,425.1771545410156
1100.7852783203125,3.0443052310147323e-06,675.6342163085938,425.1510314941406
1100.724365234375,2.9791340239171404e-06,675.598388671875,425.12603759765625
1100.664794921875,2.9310544960026164e-06,675.5633544921875,425.10150146484375
1100.6055908203125,2.8797910545108607e-06,675.528564453125,425.0770568847656
1100.547607421875,2.827554908435559e-06,675.494873046875,425.05279541015625
1100.48974609375,2.776557039396721e-06,675.4610595703125,425.02862548828125
1100.431396484375,2.7274868443782907e-06,675.4268798828125,425.0045471191406
1100.373046875,2.675544237717986e-06,675.392578125,424.9804992675781
1100.3143310546875,2.619040969875641e-06,675.35791015625,424.9563903808594
1100.26318359375,2.5324400212412e-06,675.33056640625,424.93255615234375
1100.213134765625,2.4669723188708303e-06,675.3037719726562,424.90936279296875
1100.1630859375,2.4090018087008502e-06,675.276611328125,424.886474609375
1100.1129150390625,2.353779336772277e-06,675.2490844726562,424.86383056640625
1100.062255859375,2.304244389961241e-06,675.2210083007812,424.84130859375
1100.011474609375,2.260307837786968e-06,675.192626953125,424.8188171386719
1099.960205078125,2.21468349081988e-06,675.1638793945312,424.79638671875
1099.90869140625,2.167191951230052e-06,675.134765625,424.7738952636719
1099.856689453125,2.1262587779347086e-06,675.1052856445312,424.7513427734375
1099.80419921875,2.0859854430455016e-06,675.0755004882812,424.728759765625
1099.75146484375,2.0483109892666107e-06,675.0454711914062,424.7060546875
1099.6981201171875,2.0115278402954573e-06,675.0149536132812,424.6831970214844
1099.6444091796875,1.975977056645206e-06,674.984130859375,424.6602783203125
1099.590087890625,1.9397652977204416e-06,674.952880859375,424.63714599609375
1099.5350341796875,1.9097465155937243e-06,674.9212036132812,424.61383056640625
1099.4794921875,1.8770135739032412e-06,674.88916015625,424.59039306640625
1099.42333984375,1.842231768023339e-06,674.856689453125,424.56671142578125
1099.36669921875,1.8100261058862088e-06,674.8238525390625,424.5428161621094
1099.3092041015625,1.780130446604744e-06,674.7904663085938,424.5187072753906
1099.2510986328125,1.7495178781246068e-06,674.7567138671875,424.4943542480469
1099.1923828125,1.7178514326587901e-06,674.72265625,424.46978759765625
1099.133056640625,1.686232167230628e-06,674.6881713867188,424.4449157714844
1099.0733642578125,1.6523962358405697e-06,674.6535034179688,424.4198303222656
1099.0128173828125,1.621291744413611e-06,674.6183471679688,424.39447021484375
1098.95166015625,1.590060378475755e-06,674.5828247070312,424.3688659667969
1098.8897705078125,1.5596244793414371e-06,674.5468139648438,424.3429870605469
1098.8271484375,1.5294245940822293e-06,674.5103149414062,424.31683349609375
1098.7637939453125,1.4996688832979999e-06,674.473388671875,424.2903747558594
1098.6995849609375,1.468844970986538e-06,674.4359741210938,424.2636413574219
1098.635009765625,1.441130166313087e-06,674.3984375,424.23663330078125
1098.5704345703125,1.4111242307990324e-06,674.3610229492188,424.2094421386719
1098.5057373046875,1.3829496765538352e-06,674.3237915039062,424.1819763183594
1098.440185546875,1.35515574584133e-06,674.2859497070312,424.15423583984375
1098.373046875,1.3295826875037164e-06,674.2469482421875,424.1260986328125
1098.3043212890625,1.3026167380303377e-06,674.2069091796875,424.0974426269531
