MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.7393798828125,2.4481898435624316e-05,669.2235107421875,419.5158386230469,0.9944294691085815
1088.698486328125,2.445637437631376e-05,669.1994018554688,419.4991149902344,0.994409441947937
1088.657470703125,2.444182064209599e-05,669.1752319335938,419.48223876953125,0.9943892955780029
1088.6162109375,2.4435981686110608e-05,669.1510009765625,419.4651794433594,0.9943689703941345
1088.57470703125,2.4440232664346695e-05,669.126708984375,419.44805908203125,0.9943486452102661
1088.533203125,2.4449003831250593e-05,669.1023559570312,419.4308776855469,0.9943280816078186
1088.4918212890625,2.4453622245346196e-05,669.0782470703125,419.4135437011719,0.9943073987960815
1088.4505615234375,2.4472052245982923e-05,669.0543823242188,419.3961486816406,0.9942865967750549
1088.4093017578125,2.45015889959177e-05,669.0307006835938,419.3786315917969,0.9942656755447388
1088.3681640625,2.4557435608585365e-05,669.0071411132812,419.3609924316406,0.9942446947097778
1088.326904296875,2.4633029170217924e-05,668.9835815429688,419.34326171875,0.9942235946655273
1088.28515625,2.468731690896675e-05,668.9596557617188,419.3254699707031,0.9942023754119873
1088.2423095703125,2.475576002325397e-05,668.934814453125,419.3074951171875,0.9941810965538025
1088.2000732421875,2.4860853955033235e-05,668.9104614257812,419.2895812988281,0.9941596984863281
1088.15771484375,2.4948903956101276e-05,668.8861694335938,419.2715759277344,0.9941383004188538
1088.115234375,2.502743518562056e-05,668.8617553710938,419.2535095214844,0.9941166639328003
1088.0723876953125,2.5088529582717456e-05,668.8370971679688,419.2352600097656,0.994094967842102
1088.0291748046875,2.5122724764514714e-05,668.812255859375,419.2169494628906,0.9940730333328247
1087.9857177734375,2.515712367312517e-05,668.7872314453125,419.1984558105469,0.994050920009613
1087.94189453125,2.518561450415291e-05,668.7620849609375,419.17987060546875,0.9940286874771118
1087.897705078125,2.521411624911707e-05,668.7366333007812,419.1611022949219,0.9940062761306763
1087.8533935546875,2.5225052013411187e-05,668.711181640625,419.1422424316406,0.993983805179596
1087.80859375,2.5259723770432174e-05,668.6854248046875,419.1231994628906,0.993960976600647
1087.763916015625,2.5328250558231957e-05,668.6598510742188,419.10406494140625,0.9939383864402771
1087.7197265625,2.5474804715486243e-05,668.634765625,419.0849609375,0.9939157962799072
1087.6759033203125,2.5663524866104126e-05,668.6099853515625,419.06591796875,0.9938933253288269
1087.6324462890625,2.5887917217914946e-05,668.5853881835938,419.0470275878906,0.9938710927963257
1087.5888671875,2.6129304387723096e-05,668.5606689453125,419.0282287597656,0.993848979473114
1087.54541015625,2.6370751584181562e-05,668.5358276367188,419.0095520019531,0.9938268065452576
1087.5020751953125,2.6586978492559865e-05,668.5110473632812,418.9909973144531,0.9938049912452698
1087.458984375,2.6768684620037675e-05,668.4865112304688,418.97247314453125,0.9937829971313477
1087.416015625,2.690636392799206e-05,668.4620971679688,418.9539794921875,0.9937610626220703
1087.373291015625,2.6992978746420704e-05,668.437744140625,418.9355163574219,0.9937390685081482
1087.330322265625,2.704985672608018e-05,668.4133911132812,418.9169006347656,0.9937168955802917
1087.287353515625,2.709530781430658e-05,668.3890991210938,418.8982238769531,0.9936946630477905
1087.2442626953125,2.7146928914589807e-05,668.36474609375,418.8795166015625,0.993672251701355
1087.2008056640625,2.719626900216099e-05,668.3401489257812,418.86065673828125,0.9936498403549194
1087.1572265625,2.7230631530983374e-05,668.3154296875,418.84173583984375,0.9936271905899048
1087.1131591796875,2.726923230511602e-05,668.2904663085938,418.8227233886719,0.9936044812202454
1087.06884765625,2.7310299628879875e-05,668.265380859375,418.8034973144531,0.9935815930366516
1087.0245361328125,2.7347874492988922e-05,668.240234375,418.7843017578125,0.9935587644577026
1086.9798583984375,2.7376043362892233e-05,668.2149047851562,418.76495361328125,0.9935356974601746
1086.9345703125,2.740002491918858e-05,668.1890869140625,418.7454833984375,0.9935122728347778
1086.8878173828125,2.742176002357155e-05,668.1619873046875,418.725830078125,0.9934887290000916
1086.84033203125,2.7425910957390442e-05,668.13427734375,418.70599365234375,0.9934648275375366
1086.7921142578125,2.7420162950875238e-05,668.1062622070312,418.6858825683594,0.993440568447113
1086.7427978515625,2.741989737842232e-05,668.077392578125,418.6654357910156,0.993415892124176
1086.6923828125,2.7419197067501955e-05,668.0477905273438,418.6446228027344,0.993390679359436
1086.64111328125,2.7395934012020007e-05,668.0177612304688,418.62335205078125,0.9933650493621826
1086.5887451171875,2.7345311536919326e-05,667.987060546875,418.6017150878906,0.9933386445045471
1086.5352783203125,2.7278607376501895e-05,667.955810546875,418.5794982910156,0.9933117032051086
1086.4808349609375,2.7196996597922407e-05,667.9240112304688,418.5567932128906,0.9932841062545776
1086.425048828125,2.710037188080605e-05,667.8914794921875,418.53350830078125,0.9932557940483093
1086.3677978515625,2.7037225663661957e-05,667.8582153320312,418.50958251953125,0.9932265877723694
1086.3092041015625,2.6982172130374238e-05,667.8241577148438,418.4850158691406,0.9931967854499817
1086.248779296875,2.694313479878474e-05,667.7890014648438,418.4598388671875,0.9931660294532776
1086.18701171875,2.6948964659823105e-05,667.7529907226562,418.43408203125,0.9931347370147705
1086.1240234375,2.694432441785466e-05,667.7162475585938,418.4077453613281,0.9931029677391052
1086.059326171875,2.693555325095076e-05,667.6784057617188,418.38092041015625,0.9930705428123474
1085.99365234375,2.692351336008869e-05,667.6399536132812,418.3536376953125,0.9930375814437866
1085.9268798828125,2.6915549824479967e-05,667.6009521484375,418.3258972167969,0.9930042624473572
1085.859130859375,2.690692781470716e-05,667.5613403320312,418.29779052734375,0.9929704666137695
1085.79052734375,2.690065957722254e-05,667.521240234375,418.26934814453125,0.9929363131523132
1085.72119140625,2.6903688194579445e-05,667.4805908203125,418.24053955078125,0.9929017424583435
1085.6507568359375,2.689717075554654e-05,667.4393920898438,418.2113952636719,0.9928667545318604
1085.579345703125,2.687984670046717e-05,667.3973388671875,418.1819763183594,0.9928314089775085
1085.5062255859375,2.683875572984107e-05,667.3540649414062,418.15216064453125,0.9927955269813538
1085.432861328125,2.6813493605004624e-05,667.3109130859375,418.1219787597656,0.9927595257759094
1085.3603515625,2.6817326215677895e-05,667.268798828125,418.0915832519531,0.9927233457565308
1085.28857421875,2.6831567083718255e-05,667.2274169921875,418.0611572265625,0.9926870465278625
1085.21630859375,2.6835527023649774e-05,667.1857299804688,418.03057861328125,0.99265056848526
1085.144287109375,2.6832725779968314e-05,667.1444091796875,417.9998779296875,0.9926138520240784
1085.071533203125,2.6827534384210594e-05,667.1026000976562,417.968994140625,0.9925769567489624
1084.99755859375,2.6811831048689783e-05,667.0597534179688,417.9378662109375,0.9925397038459778
1084.9222412109375,2.6775818696478382e-05,667.0156860351562,417.9065246582031,0.9925020337104797
1084.8455810546875,2.6732212063507177e-05,666.9707641601562,417.8747863769531,0.9924639463424683
1084.767822265625,2.6670189981814474e-05,666.9251098632812,417.8427429199219,0.9924253225326538
1084.68896484375,2.663385748746805e-05,666.8787231445312,417.81024169921875,0.9923862814903259
1084.609130859375,2.6595325834932737e-05,666.8317260742188,417.77734375,0.9923467040061951
1084.52880859375,2.6555988370091654e-05,666.7847900390625,417.74407958984375,0.9923067092895508
1084.44775390625,2.6520418032305315e-05,666.7373046875,417.7104187011719,0.9922663569450378
1084.3660888671875,2.650771966727916e-05,666.6895751953125,417.6764831542969,0.992225706577301
1084.2845458984375,2.65037888311781e-05,666.642333984375,417.6421813964844,0.9921846985816956
1084.201904296875,2.6534038624959067e-05,666.5941772460938,417.607666015625,0.9921432137489319
1084.118896484375,2.6550042093731463e-05,666.5460815429688,417.5727844238281,0.9921014308929443
1084.03466796875,2.6564490326563828e-05,666.4970703125,417.53759765625,0.9920592308044434
1083.9471435546875,2.6570212867227383e-05,666.4451293945312,417.5020446777344,0.9920161366462708
1083.8575439453125,2.6557194360066205e-05,666.3917236328125,417.4657897949219,0.9919722676277161
1083.766357421875,2.658452831383329e-05,666.33740234375,417.4289245605469,0.9919275641441345
1083.6732177734375,2.6591795176500455e-05,666.2819213867188,417.3912658691406,0.9918819069862366
1083.577880859375,2.658975063241087e-05,666.2249755859375,417.3528747558594,0.9918352365493774
1083.48046875,2.6566212909528986e-05,666.1669311523438,417.3135986328125,0.9917875528335571
1083.381103515625,2.6558047466096468e-05,666.1076049804688,417.2734375,0.9917387962341309
1083.2794189453125,2.6528137823333964e-05,666.0470581054688,417.2323913574219,0.9916889071464539
1083.17578125,2.646797292982228e-05,665.9853515625,417.1903991699219,0.9916377663612366
1083.0697021484375,2.640038655954413e-05,665.9222412109375,417.1474304199219,0.9915856719017029
1082.96142578125,2.6347654056735337e-05,665.85791015625,417.1035461425781,0.9915326237678528
1082.851806640625,2.6293801056453958e-05,665.7928466796875,417.05889892578125,0.991478443145752
1082.7398681640625,2.6227253329125233e-05,665.7265625,417.0133361816406,0.9914231300354004
1082.6259765625,2.6135563530260697e-05,665.6591796875,416.96685791015625,0.9913667440414429
1082.510498046875,2.6060964955831878e-05,665.591064453125,416.91943359375,0.9913094639778137
1082.3961181640625,2.6048795916722156e-05,665.5248413085938,416.87127685546875,0.9912515878677368
1082.2803955078125,2.607892020023428e-05,665.4578247070312,416.8225402832031,0.9911929368972778
1082.1630859375,2.6082867407239974e-05,665.3897705078125,416.77325439453125,0.9911336898803711
1082.044189453125,2.6035822884296067e-05,665.3206787109375,416.7235107421875,0.9910737872123718
1081.923828125,2.600544030428864e-05,665.2507934570312,416.673095703125,0.99101322889328
1081.802490234375,2.596914055175148e-05,665.1802978515625,416.6221618652344,0.9909517168998718
1081.68017578125,2.5917583116097376e-05,665.1096801757812,416.570556640625,0.9908896684646606
1081.5565185546875,2.588658571767155e-05,665.0380859375,416.5184020996094,0.9908267259597778
1081.430908203125,2.5883351554512046e-05,664.9653930664062,416.46551513671875,0.9907629489898682
1081.3035888671875,2.5883498892653733e-05,664.8916625976562,416.4118957519531,0.9906984567642212
1081.176025390625,2.5923609427991323e-05,664.8184204101562,416.3576354980469,0.9906330704689026
1081.0474853515625,2.5989853384089656e-05,664.7446899414062,416.3028259277344,0.990567147731781
1080.9173583984375,2.6016461561084725e-05,664.669921875,416.2474365234375,0.9905005097389221
1080.78564453125,2.607194983283989e-05,664.59423828125,416.1914367675781,0.9904330968856812
1080.6522216796875,2.6097077352460474e-05,664.5175170898438,416.13470458984375,0.9903647303581238
1080.516845703125,2.6153009457630105e-05,664.4395751953125,416.0773010253906,0.99029541015625
1080.379638671875,2.624081025714986e-05,664.360595703125,416.01910400390625,0.9902250170707703
1080.2403564453125,2.6319186872569844e-05,664.2803955078125,415.9599609375,0.990153431892395
1080.0986328125,2.6397894544061273e-05,664.19873046875,415.89990234375,0.9900809526443481
1079.954345703125,2.6444296963745728e-05,664.1152954101562,415.8390197753906,0.9900075197219849
1079.8079833984375,2.648530607984867e-05,664.0306396484375,415.77734375,0.9899329543113708
1079.659423828125,2.653066439961549e-05,663.9446411132812,415.7147216796875,0.9898573160171509
1079.5084228515625,2.656488140928559e-05,663.857177734375,415.6512145996094,0.9897806644439697
