MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.7919921875,2.121930947396322e-06,672.4171752929688,422.37481689453125
1094.7576904296875,2.1446351183840306e-06,672.3984985351562,422.3592224121094
1094.7235107421875,2.1658968307747273e-06,672.3797607421875,422.3437194824219
1094.6893310546875,2.182030129915802e-06,672.3610229492188,422.3282775878906
1094.655029296875,2.205137434430071e-06,672.3422241210938,422.3128662109375
1094.6209716796875,2.229939354947419e-06,672.3234252929688,422.2975158691406
1094.5869140625,2.253293359899544e-06,672.3046875,422.2822265625
1094.552734375,2.2810309019405395e-06,672.2857666015625,422.2669372558594
1094.518798828125,2.3089667138265213e-06,672.2669677734375,422.2518005371094
1094.4847412109375,2.335968929401133e-06,672.2481079101562,422.23663330078125
1094.4508056640625,2.361664428462973e-06,672.229248046875,422.2215881347656
1094.4169921875,2.3845009309297893e-06,672.2103271484375,422.20660400390625
1094.383056640625,2.4072635369520867e-06,672.19140625,422.1916809082031
1094.34912109375,2.4349453724425985e-06,672.1724853515625,422.17669677734375
1094.3154296875,2.4597818537586136e-06,672.153564453125,422.1618347167969
1094.2813720703125,2.483853677404113e-06,672.134521484375,422.1468811035156
1094.24755859375,2.5083090804400854e-06,672.1156005859375,422.1319885253906
1094.213623046875,2.534309260227019e-06,672.0965576171875,422.1170654296875
1094.1796875,2.5584492959751515e-06,672.0775146484375,422.1021423339844
1094.1455078125,2.582308752607787e-06,672.058349609375,422.08721923828125
1094.1114501953125,2.6050640826724702e-06,672.0391845703125,422.0722961425781
1094.077392578125,2.6304485345463036e-06,672.02001953125,422.0573425292969
1094.043212890625,2.652004013725673e-06,672.0008544921875,422.0423889160156
1094.009033203125,2.6768411771627143e-06,671.9815673828125,422.0274658203125
1093.9747314453125,2.701663561310852e-06,671.9622192382812,422.0124816894531
1093.9404296875,2.729227617237484e-06,671.9429321289062,421.9974365234375
1093.906005859375,2.7533553748071427e-06,671.9235229492188,421.98248291015625
1093.8714599609375,2.7733208298741374e-06,671.9041137695312,421.9673767089844
1093.8370361328125,2.800670245051151e-06,671.8847045898438,421.9523620605469
1093.802490234375,2.823702970999875e-06,671.865234375,421.937255859375
1093.7679443359375,2.849546262950753e-06,671.8457641601562,421.92218017578125
1093.7332763671875,2.8703186671918957e-06,671.826171875,421.9070739746094
1093.698486328125,2.8923782338097226e-06,671.8065795898438,421.89190673828125
1093.6636962890625,2.917103984145797e-06,671.7869262695312,421.8767395019531
1093.6287841796875,2.9422576517390553e-06,671.7672729492188,421.86151123046875
1093.59375,2.966430656670127e-06,671.7474975585938,421.8463134765625
1093.558837890625,2.989639369843644e-06,671.7276611328125,421.83111572265625
1093.523681640625,3.013606828972115e-06,671.7078857421875,421.8158264160156
1093.489013671875,3.0389107905648416e-06,671.6884765625,421.8005065917969
1093.454345703125,3.067843181270291e-06,671.6691284179688,421.78521728515625
1093.419677734375,3.0956978207541397e-06,671.6497192382812,421.7699890136719
