MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.961181640625,1.1493400961626321e-05,670.9384765625,421.02264404296875
1091.9180908203125,1.1532052667462267e-05,670.9146118164062,421.0035095214844
1091.87451171875,1.1560178791114595e-05,670.8902587890625,420.98419189453125
1091.829833984375,1.1613964488788042e-05,670.8653564453125,420.9645080566406
1091.784912109375,1.1722338967956603e-05,670.8402709960938,420.9447021484375
1091.7401123046875,1.182916275865864e-05,670.8153076171875,420.9247741699219
1091.6951904296875,1.193576190416934e-05,670.790283203125,420.9048767089844
1091.6497802734375,1.2047526070091408e-05,670.7650146484375,420.8847961425781
1091.603759765625,1.2152894669270609e-05,670.7391357421875,420.8646240234375
1091.5572509765625,1.2265477380424272e-05,670.7129516601562,420.84429931640625
1091.510498046875,1.2380008229229134e-05,670.6866455078125,420.82391357421875
1091.4635009765625,1.2495355804276187e-05,670.66015625,420.8033447265625
1091.4163818359375,1.2612928003363777e-05,670.6336059570312,420.7827453613281
1091.368896484375,1.2723657164315227e-05,670.60693359375,420.76202392578125
1091.3212890625,1.2835612324124668e-05,670.580078125,420.74127197265625
1091.2734375,1.2955241800227668e-05,670.552978515625,420.7204284667969
1091.225830078125,1.306585363636259e-05,670.5260009765625,420.6997985839844
1091.1783447265625,1.3165444215701427e-05,670.4991455078125,420.67919921875
1091.130615234375,1.3269954251882154e-05,670.47216796875,420.65838623046875
1091.0823974609375,1.338024958386086e-05,670.4450073242188,420.6374206542969
1091.033935546875,1.348700334347086e-05,670.4176025390625,420.61639404296875
1090.9853515625,1.3591773495136295e-05,670.39013671875,420.59527587890625
1090.9365234375,1.3708224287256598e-05,670.3624877929688,420.573974609375
1090.8873291015625,1.3814481462759431e-05,670.3346557617188,420.5526428222656
1090.837890625,1.3921022400609218e-05,670.3067626953125,420.53118896484375
1090.788330078125,1.402661746396916e-05,670.2786865234375,420.5096435546875
1090.738525390625,1.4142397048999555e-05,670.2505493164062,420.48797607421875
1090.6881103515625,1.4251982975110877e-05,670.2218017578125,420.46630859375
1090.63720703125,1.4377498700923752e-05,670.1928100585938,420.4443359375
1090.5859375,1.4530482076224871e-05,670.1637573242188,420.4222412109375
1090.534423828125,1.4687549992231652e-05,670.1345825195312,420.39984130859375
1090.4825439453125,1.4822699995420408e-05,670.1052856445312,420.37725830078125
1090.4302978515625,1.4951717275835108e-05,670.0758056640625,420.3545227050781
1090.3779296875,1.5074395378178451e-05,670.0462646484375,420.3316650390625
1090.3251953125,1.5204542251012754e-05,670.0165405273438,420.3087158203125
1090.272216796875,1.534751572762616e-05,669.9866333007812,420.2855224609375
1090.2188720703125,1.550110573589336e-05,669.9566040039062,420.2622375488281
1090.165283203125,1.5662171790609136e-05,669.9264526367188,420.2388000488281
1090.111328125,1.58313887368422e-05,669.8961791992188,420.2151794433594
1090.05712890625,1.6012287233024836e-05,669.86572265625,420.19134521484375
1090.0023193359375,1.620269540580921e-05,669.8350219726562,420.1672668457031
1089.9468994140625,1.6376992789446376e-05,669.8038940429688,420.1430358886719
1089.890625,1.653637627896387e-05,669.7720947265625,420.1184997558594
1089.83349609375,1.6678046449669637e-05,669.7396850585938,420.09375
1089.775634765625,1.681883259152528e-05,669.7069091796875,420.06878662109375
1089.717529296875,1.6959676941041835e-05,669.6738891601562,420.04364013671875
1089.6588134765625,1.709974640107248e-05,669.640625,420.0181884765625
1089.599609375,1.723840796330478e-05,669.6070556640625,419.9925537109375
1089.5400390625,1.7371463400195353e-05,669.5733032226562,419.9667053222656
1089.480712890625,1.748586873873137e-05,669.5399780273438,419.9407958984375
1089.4212646484375,1.7601068975636736e-05,669.5064697265625,419.914794921875
1089.3614501953125,1.773020085238386e-05,669.47265625,419.8887634277344
1089.3011474609375,1.7868587747216225e-05,669.4386596679688,419.8625183105469
1089.240234375,1.8004828234552406e-05,669.4041748046875,419.83612060546875
1089.181884765625,1.815418181649875e-05,669.3721923828125,419.8097229003906
1089.125,1.8301638192497194e-05,669.3414916992188,419.7835388183594
1089.0682373046875,1.843675818236079e-05,669.310546875,419.7576599121094
1089.01123046875,1.857629104051739e-05,669.279296875,419.7319641113281
1088.954345703125,1.8720978914643638e-05,669.2479248046875,419.7064208984375
1088.8970947265625,1.885819983726833e-05,669.216064453125,419.6810607910156
1088.8397216796875,1.900116512842942e-05,669.183837890625,419.6559143066406
1088.7823486328125,1.9136765331495553e-05,669.1515502929688,419.6308288574219
1088.72607421875,1.9289031115476973e-05,669.1202392578125,419.6058349609375
1088.671142578125,1.9471368432277814e-05,669.090087890625,419.58111572265625
1088.6165771484375,1.9652119590318762e-05,669.06005859375,419.5565490722656
1088.5618896484375,1.9821140085696243e-05,669.0297241210938,419.5321960449219
1088.507080078125,1.9978593627456576e-05,668.999267578125,419.50787353515625
1088.4521484375,2.0122426576563157e-05,668.9685668945312,419.4835510253906
1088.3968505859375,2.0257495634723455e-05,668.9376220703125,419.4592590332031
1088.341552734375,2.038370985246729e-05,668.9065551757812,419.4349365234375
1088.2857666015625,2.051506635325495e-05,668.8751831054688,419.41058349609375
1088.2293701171875,2.0654677427955903e-05,668.8433227539062,419.3860778808594
1088.17236328125,2.0763325665029697e-05,668.8109130859375,419.36151123046875
1088.114990234375,2.087644679704681e-05,668.7781372070312,419.3368225097656
1088.0572509765625,2.099733865179587e-05,668.7451782226562,419.3121032714844
1087.999267578125,2.1103134713484906e-05,668.7119750976562,419.2872619628906
1087.9410400390625,2.1240959540591575e-05,668.6786499023438,419.2624206542969
1087.8837890625,2.141763070540037e-05,668.6463012695312,419.2375183105469
1087.82666015625,2.1618852770188823e-05,668.6141357421875,419.2125549316406
1087.769287109375,2.185515040764585e-05,668.5817260742188,419.1875915527344
1087.7119140625,2.2140060536912642e-05,668.5491333007812,419.16278076171875
1087.65478515625,2.2521915525430813e-05,668.5166015625,419.13824462890625
1087.5994873046875,2.2924206859897822e-05,668.485107421875,419.1143798828125
1087.5447998046875,2.3186828912002966e-05,668.4539794921875,419.0907897949219
1087.48974609375,2.335294811928179e-05,668.4226684570312,419.0670166015625
1087.4342041015625,2.3511367544415407e-05,668.3910522460938,419.0431823730469
1087.3785400390625,2.3667940695304424e-05,668.359375,419.0191345214844
1087.3223876953125,2.382208731432911e-05,668.327392578125,418.9949645996094
1087.265869140625,2.397029493295122e-05,668.2952270507812,418.97064208984375
1087.210205078125,2.413545189483557e-05,668.2639770507812,418.9462585449219
1087.154541015625,2.4286166080855764e-05,668.2326049804688,418.921875
1087.0985107421875,2.4436760213575326e-05,668.2010498046875,418.8974609375
1087.04248046875,2.4589773602201603e-05,668.1694946289062,418.8730163574219
1086.986328125,2.4758948711678386e-05,668.1378784179688,418.848388671875
1086.9296875,2.4938346541603096e-05,668.1060791015625,418.8236389160156
1086.8726806640625,2.5119443307630718e-05,668.073974609375,418.7986755371094
1086.815185546875,2.530560414015781e-05,668.0416870117188,418.7735595703125
1086.75732421875,2.5489622203167528e-05,668.0090942382812,418.7482604980469
1086.69921875,2.5670076865935698e-05,667.9763793945312,418.7227783203125
1086.640869140625,2.5854234991129488e-05,667.943603515625,418.69720458984375
1086.58203125,2.6035699193016626e-05,667.9105834960938,418.6714782714844
1086.52294921875,2.6197891202173196e-05,667.8773803710938,418.6456298828125
1086.4638671875,2.63487636402715e-05,667.84423828125,418.6196594238281
1086.404296875,2.6503663320909254e-05,667.8107299804688,418.5935974121094
1086.344482421875,2.665561441972386e-05,667.7769775390625,418.56744384765625
1086.283935546875,2.6812376745510846e-05,667.7427978515625,418.5411071777344
1086.2230224609375,2.6982026611221954e-05,667.7084350585938,418.5146179199219
1086.161865234375,2.7171134206582792e-05,667.673828125,418.4880676269531
1086.1002197265625,2.7351554308552295e-05,667.638916015625,418.4612731933594
1086.03857421875,2.752760519797448e-05,667.6041870117188,418.43438720703125
1085.9771728515625,2.7711790608009323e-05,667.5697631835938,418.4073791503906
1085.9151611328125,2.7899770429939963e-05,667.534912109375,418.3802795410156
1085.852783203125,2.80723597825272e-05,667.499755859375,418.35302734375
1085.7900390625,2.8250544346519746e-05,667.4642944335938,418.32568359375
1085.7265625,2.8430633392417803e-05,667.428466796875,418.29815673828125
1085.662841796875,2.8599803044926375e-05,667.392333984375,418.2705078125
1085.5986328125,2.8758326152455993e-05,667.3558959960938,418.2427062988281
1085.5341796875,2.8888021915918216e-05,667.3192138671875,418.2149353027344
1085.4696044921875,2.899700302805286e-05,667.2824096679688,418.18719482421875
1085.4049072265625,2.91063424811e-05,667.2454223632812,418.1594543457031
