MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.5087890625,5.057780185779848e-07,673.9429321289062,423.5657958984375
1097.463134765625,5.190447041059087e-07,673.9166870117188,423.5464782714844
1097.4178466796875,5.333531021278759e-07,673.8905639648438,423.52728271484375
1097.37255859375,5.484263283506152e-07,673.8643798828125,423.5081481933594
1097.32763671875,5.633838213725539e-07,673.8385009765625,423.4891052246094
1097.2828369140625,5.770632469648262e-07,673.8126831054688,423.47015380859375
1097.2381591796875,5.906340447836556e-07,673.7869873046875,423.4511413574219
1097.193603515625,6.032408919054433e-07,673.7613525390625,423.43218994140625
1097.14892578125,6.164858064039436e-07,673.7356567382812,423.4132385253906
1097.1044921875,6.295510388554248e-07,673.7102661132812,423.39422607421875
1097.06005859375,6.445897611229157e-07,673.684814453125,423.375244140625
1097.0155029296875,6.596734465347254e-07,673.6593017578125,423.3562316894531
1096.97119140625,6.739500690855493e-07,673.6338500976562,423.3372802734375
1096.9266357421875,6.889765700179851e-07,673.6083374023438,423.31829833984375
1096.8822021484375,7.017428629296774e-07,673.5828247070312,423.29937744140625
1096.8380126953125,7.143310085666599e-07,673.5574951171875,423.2805480957031
1096.794189453125,7.279396072590316e-07,673.5324096679688,423.26171875
1096.7501220703125,7.421424470521742e-07,673.5072631835938,423.24285888671875
1096.7060546875,7.566333692921035e-07,673.4820556640625,423.2240295410156
1096.661865234375,7.735972644695721e-07,673.4567260742188,423.2052001953125
1096.61767578125,7.901396656961879e-07,673.4313354492188,423.186279296875
1096.5732421875,8.07573826477892e-07,673.4058837890625,423.1673889160156
1096.5289306640625,8.2549729540915e-07,673.3804321289062,423.1484680175781
1096.484375,8.440250098828983e-07,673.3547973632812,423.1295166015625
1096.439697265625,8.632120511720132e-07,673.3292236328125,423.11053466796875
1096.39501953125,8.805263291833398e-07,673.3035278320312,423.091552734375
1096.350341796875,8.991597155727504e-07,673.27783203125,423.072509765625
1096.305419921875,9.179248081636615e-07,673.2520141601562,423.0533752441406
1096.26025390625,9.35697357817844e-07,673.22607421875,423.03424072265625
1096.215087890625,9.525488735562249e-07,673.2001342773438,423.0150146484375
1096.169921875,9.66878474173427e-07,673.174072265625,422.99578857421875
1096.12451171875,9.810619303607382e-07,673.14794921875,422.9765625
1096.0791015625,9.971885219783871e-07,673.1217651367188,422.957275390625
1096.0333251953125,1.0103166232511285e-06,673.0953979492188,422.9379577636719
1095.98779296875,1.0238686627417337e-06,673.069091796875,422.91864013671875
1095.94189453125,1.037635456668795e-06,673.0426635742188,422.8992614746094
1095.89599609375,1.0537092975937412e-06,673.0161743164062,422.8798828125
1095.8499755859375,1.0719131751102395e-06,672.9895629882812,422.8603820800781
1095.80517578125,1.0952596767310752e-06,672.9642333984375,422.84088134765625
1095.76123046875,1.1226517244722345e-06,672.9398193359375,422.8214416503906
1095.7174072265625,1.1526007028805907e-06,672.9153442382812,422.80206298828125
1095.6734619140625,1.1827449952761526e-06,672.8906860351562,422.78277587890625
1095.6298828125,1.2110933766962262e-06,672.8662719726562,422.7635803222656
1095.586669921875,1.242548250957043e-06,672.8422241210938,422.7444763183594
1095.5438232421875,1.273843736271374e-06,672.8182983398438,422.7254943847656
