MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.0777587890625,2.767635578493355e-07,674.2785034179688,423.79925537109375
1098.037109375,2.853695661997335e-07,674.2557373046875,423.78143310546875
1097.99658203125,2.933178677722026e-07,674.2329711914062,423.763671875
1097.956298828125,3.0218245683499845e-07,674.2102661132812,423.7460021972656
1097.9158935546875,3.111740056738199e-07,674.1875610351562,423.7283630371094
1097.8756103515625,3.2015327633416746e-07,674.1649169921875,423.7107238769531
1097.83544921875,3.2895275126065826e-07,674.142333984375,423.69317626953125
1097.79541015625,3.376327697424131e-07,674.119873046875,423.67559814453125
1097.755615234375,3.456075603480713e-07,674.0974731445312,423.6580810546875
1097.7158203125,3.546643085883261e-07,674.0752563476562,423.640625
1097.6763916015625,3.644884145614924e-07,674.05322265625,423.6231994628906
1097.63720703125,3.75132628960273e-07,674.031494140625,423.6057434082031
1097.5982666015625,3.856582964090194e-07,674.0098876953125,423.58837890625
1097.5594482421875,3.965927533045033e-07,673.9884033203125,423.5710144042969
1097.5206298828125,4.0847481841410627e-07,673.9669189453125,423.5537109375
1097.4815673828125,4.187301669844601e-07,673.945068359375,423.5364685058594
1097.4417724609375,4.28156454290729e-07,673.9225463867188,423.51922607421875
1097.402099609375,4.3860953269359015e-07,673.9000854492188,423.50201416015625
1097.3623046875,4.481740063511097e-07,673.8775024414062,423.48486328125
1097.32275390625,4.5872980081185233e-07,673.85498046875,423.4677429199219
1097.283447265625,4.6884574089745e-07,673.8327026367188,423.45068359375
1097.2442626953125,4.77349658467574e-07,673.8106689453125,423.4336242675781
1097.2054443359375,4.875620334132691e-07,673.788818359375,423.4166259765625
1097.16650390625,4.976114382770902e-07,673.7669067382812,423.39959716796875
1097.127685546875,5.067699362371059e-07,673.7451171875,423.38262939453125
1097.0889892578125,5.160626983524708e-07,673.723388671875,423.3656005859375
1097.05078125,5.273181500342616e-07,673.7022705078125,423.3485412597656
1097.013916015625,5.408588208410947e-07,673.6821899414062,423.3316650390625
1096.9771728515625,5.566820391322835e-07,673.6622314453125,423.31494140625
1096.94091796875,5.772963049821556e-07,673.642578125,423.29840087890625
1096.906005859375,5.996922141093819e-07,673.6239013671875,423.2821044921875
1096.8714599609375,6.202016606948746e-07,673.60546875,423.2660217285156
