MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.1060791015625,6.983830758144904e-07,675.3358764648438,424.77020263671875
1100.079345703125,7.006882469795528e-07,675.3200073242188,424.75927734375
1100.0523681640625,7.020088901299459e-07,675.3040771484375,424.7483215332031
1100.0255126953125,7.031574682514474e-07,675.2881469726562,424.7373352050781
1099.9986572265625,7.056739264044154e-07,675.2721557617188,424.7264709472656
1099.971923828125,7.106016823854588e-07,675.2562866210938,424.71563720703125
1099.946044921875,7.128454626581515e-07,675.2410888671875,424.7049560546875
1099.9208984375,7.091295515238016e-07,675.2265014648438,424.6943359375
1099.8958740234375,7.027602464404481e-07,675.2120971679688,424.6837463378906
1099.870849609375,6.968739967305737e-07,675.1976318359375,424.67315673828125
1099.845947265625,6.904256224515848e-07,675.1832885742188,424.66259765625
1099.82080078125,6.845825168966257e-07,675.1688842773438,424.6519775390625
1099.7957763671875,6.784531478842837e-07,675.1544189453125,424.641357421875
1099.7706298828125,6.72350154218293e-07,675.139892578125,424.6307067871094
1099.7452392578125,6.652722959188395e-07,675.1251831054688,424.6200256347656
1099.719482421875,6.587922598555451e-07,675.1102294921875,424.60931396484375
1099.693359375,6.522987519019807e-07,675.0947875976562,424.5986022949219
1099.666748046875,6.457337917709083e-07,675.0789794921875,424.5877380371094
1099.639892578125,6.385184292412305e-07,675.0629272460938,424.576904296875
1099.61279296875,6.328324388960027e-07,675.0468139648438,424.56591796875
1099.585693359375,6.295680350376642e-07,675.0308227539062,424.55487060546875
1099.559326171875,6.285644076342578e-07,675.0155029296875,424.5438232421875
1099.533203125,6.285953872975369e-07,675.0003051757812,424.5328674316406
1099.5067138671875,6.288723852776457e-07,674.9848022460938,424.5219421386719
1099.4793701171875,6.333541477943072e-07,674.9683227539062,424.5110778808594
1099.4498291015625,6.463088197961042e-07,674.9497680664062,424.50006103515625
1099.418701171875,6.660695248683624e-07,674.9300537109375,424.48870849609375
1099.3865966796875,6.937495413694705e-07,674.90966796875,424.4769592285156
1099.353515625,7.214824222501193e-07,674.888671875,424.46478271484375
1099.319091796875,7.479009127564495e-07,674.866943359375,424.4521789550781
1099.2838134765625,7.673103255001479e-07,674.8446044921875,424.4392395019531
1099.247314453125,7.865011752983264e-07,674.8215942382812,424.42578125
1099.2099609375,8.046771426961641e-07,674.798095703125,424.4118347167969
1099.17138671875,8.236944495365606e-07,674.7739868164062,424.3973388671875
1099.1318359375,8.390150014747633e-07,674.7493286132812,424.3824768066406
1099.09130859375,8.551757559871476e-07,674.7242431640625,424.3670349121094
1099.0498046875,8.688811021784204e-07,674.6986694335938,424.3511962890625
1099.0074462890625,8.850274184624141e-07,674.6725463867188,424.3348693847656
1098.9642333984375,8.984798114397563e-07,674.6460571289062,424.3181457519531
1098.920166015625,9.080364975488919e-07,674.619140625,424.3010559082031
1098.8753662109375,9.178213531413348e-07,674.591796875,424.2835998535156
1098.830810546875,9.262761864192726e-07,674.5650634765625,424.2657775878906
1098.785888671875,9.328243208983622e-07,674.5383911132812,424.24755859375
1098.740234375,9.405097785020189e-07,674.5113525390625,424.2289123535156
1098.694580078125,9.42490771649318e-07,674.4846801757812,424.20989990234375
1098.64990234375,9.430304999114014e-07,674.459228515625,424.1907043457031
1098.6051025390625,9.466910455557809e-07,674.4337158203125,424.1713562011719
1098.5599365234375,9.502796274318825e-07,674.408203125,424.1517639160156
1098.514404296875,9.523739663563902e-07,674.3823852539062,424.132080078125
1098.468505859375,9.502313105258509e-07,674.3563232421875,424.1121826171875
1098.422119140625,9.503982028036262e-07,674.3299560546875,424.09222412109375
1098.37548828125,9.487608281233406e-07,674.3033447265625,424.0721740722656
1098.328369140625,9.505046136837336e-07,674.2764282226562,424.052001953125
1098.281005859375,9.482560585638566e-07,674.249267578125,424.0317077636719
1098.233154296875,9.460720775678055e-07,674.2218017578125,424.0113220214844
1098.1849365234375,9.45448277889227e-07,674.1941528320312,423.9907531738281
1098.13623046875,9.413424777449109e-07,674.1661987304688,423.97003173828125
1098.087158203125,9.402574505656958e-07,674.1380004882812,423.9491882324219
1098.0377197265625,9.362714195049193e-07,674.1094970703125,423.9281921386719
1097.98779296875,9.345025659968087e-07,674.0806884765625,423.9070739746094
1097.9375,9.316018463323417e-07,674.0517578125,423.88580322265625
1097.88720703125,9.255941790797806e-07,674.0227661132812,423.8643798828125
1097.8363037109375,9.208803817273292e-07,673.993408203125,423.8428649902344
1097.7850341796875,9.16073815915297e-07,673.9638061523438,423.8211975097656
1097.733154296875,9.105728508984612e-07,673.933837890625,423.7993469238281
1097.680908203125,9.035313155436597e-07,673.9036254882812,423.77728271484375
1097.628173828125,8.972371006166213e-07,673.8731079101562,423.75506591796875
1097.574951171875,8.870484293765912e-07,673.8423461914062,423.7326354980469
1097.521484375,8.786893204160151e-07,673.8113403320312,423.7100830078125
1097.46728515625,8.691536095284391e-07,673.7799682617188,423.687255859375
1097.41259765625,8.618678748462116e-07,673.7483520507812,423.6642150878906
