MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.85546875,2.6416194032208296e-07,674.7294311523438,424.1259765625
1098.8134765625,2.7105244271297124e-07,674.705322265625,424.108154296875
1098.7720947265625,2.783961292607273e-07,674.6817626953125,424.0903625488281
1098.73095703125,2.865014891995088e-07,674.6583862304688,424.0726318359375
1098.6900634765625,2.9530963274737587e-07,674.635009765625,424.0550231933594
1098.649169921875,3.040245530883112e-07,674.6117553710938,424.03741455078125
1098.6083984375,3.1276533718482824e-07,674.5885009765625,424.01995849609375
1098.56787109375,3.223109104055766e-07,674.5653076171875,424.0025634765625
1098.52734375,3.3197895277226053e-07,674.5421752929688,423.9851379394531
1098.487060546875,3.4192703424196225e-07,674.5191650390625,423.9678955078125
1098.4471435546875,3.525298950535216e-07,674.496337890625,423.9507751464844
1098.407470703125,3.631918730206962e-07,674.4736938476562,423.93377685546875
1098.3680419921875,3.73710236090119e-07,674.451171875,423.9168701171875
1098.32861328125,3.8368042964975757e-07,674.4286499023438,423.8999938964844
1098.289306640625,3.9352320868601964e-07,674.4060668945312,423.88323974609375
1098.250732421875,4.043971557621262e-07,674.3842163085938,423.8665466308594
1098.2130126953125,4.147660774833639e-07,674.3629150390625,423.85009765625
1098.175537109375,4.2589576310092525e-07,674.3416748046875,423.8338317871094
1098.13818359375,4.360423417892889e-07,674.3204956054688,423.8176574707031
1098.1005859375,4.4143888544567744e-07,674.2990112304688,423.801513671875
1098.06298828125,4.475206480947236e-07,674.277587890625,423.7854309082031
1098.0252685546875,4.520506422522885e-07,674.2559814453125,423.7692565917969
1097.987548828125,4.5724533492830233e-07,674.2343139648438,423.75323486328125
1097.9500732421875,4.637831239051593e-07,674.2127685546875,423.7373352050781
1097.912841796875,4.7027216965034313e-07,674.191162109375,423.72161865234375
1097.875732421875,4.787771104020067e-07,674.169677734375,423.70611572265625
1097.840087890625,4.912829467684787e-07,674.1494140625,423.690673828125
1097.8046875,5.054327516518242e-07,674.1292724609375,423.67535400390625
1097.7691650390625,5.230870669947763e-07,674.109130859375,423.6600646972656
1097.73388671875,5.428045710687002e-07,674.0890502929688,423.6448669433594
1097.698974609375,5.648971637128852e-07,674.0691528320312,423.6297607421875
1097.6639404296875,5.837487151438836e-07,674.0492553710938,423.6147155761719
1097.6292724609375,6.035946285010141e-07,674.0294799804688,423.59979248046875
1097.5947265625,6.203991915754159e-07,674.009765625,423.58489990234375
1097.5601806640625,6.361855753311829e-07,673.9900512695312,423.5700988769531
1097.5257568359375,6.508991532427899e-07,673.9703979492188,423.5553894042969
1097.4915771484375,6.657502353846212e-07,673.9508666992188,423.54071044921875
1097.459228515625,6.833173529230407e-07,673.9329223632812,423.5262756347656
1097.4273681640625,7.027965125416813e-07,673.9153442382812,423.5120544433594
1097.39599609375,7.23787024980993e-07,673.8978271484375,423.49810791015625
1097.36474609375,7.425483659062593e-07,673.8804321289062,423.4842834472656
1097.3338623046875,7.57815428187314e-07,673.86328125,423.4705505371094
1097.3031005859375,7.648034738849674e-07,673.8463134765625,423.456787109375
1097.2724609375,7.687658012400789e-07,673.8294677734375,423.4429626464844
1097.24169921875,7.715559604548616e-07,673.8126831054688,423.42901611328125
1097.2108154296875,7.742553975731425e-07,673.7957153320312,423.41510009765625
1097.179931640625,7.797975172252336e-07,673.7787475585938,423.4011535644531
1097.14892578125,7.916844992905681e-07,673.76171875,423.3871765136719
1097.11767578125,8.045708455028944e-07,673.7445678710938,423.3731384277344
1097.0865478515625,8.182171313819708e-07,673.7274169921875,423.3591613769531
1097.0552978515625,8.319520361510513e-07,673.710205078125,423.3451232910156
1097.0240478515625,8.460664844278654e-07,673.6929931640625,423.3310241699219
1096.99267578125,8.598353247180057e-07,673.6757202148438,423.31689453125
1096.9610595703125,8.743207899897243e-07,673.6583862304688,423.3027038574219
1096.9296875,8.883193913789e-07,673.6411743164062,423.2884826660156
1096.89794921875,9.04929891021311e-07,673.623779296875,423.2742004394531
1096.8662109375,9.217807814820844e-07,673.6063232421875,423.25982666015625
1096.833740234375,9.387469503963075e-07,673.5883178710938,423.2454833984375
1096.8017578125,9.57521251621074e-07,673.5706787109375,423.23101806640625
1096.7698974609375,9.780357004274265e-07,673.55322265625,423.2167053222656
1096.7381591796875,9.984487405745313e-07,673.5357055664062,423.2024230957031
1096.7061767578125,1.0183633776250645e-06,673.51806640625,423.1881408691406
1096.6741943359375,1.0356452548876405e-06,673.500244140625,423.1739196777344
1096.6422119140625,1.048933768288407e-06,673.482421875,423.1597595214844
1096.610107421875,1.0625325330693158e-06,673.4644775390625,423.1455993652344
1096.5780029296875,1.0747124861154589e-06,673.4465942382812,423.1314392089844
1096.546142578125,1.0836442925210577e-06,673.4287719726562,423.1173095703125
1096.513916015625,1.0944901305265375e-06,673.4107666015625,423.1031799316406
1096.4818115234375,1.1058767768190592e-06,673.3927001953125,423.0890808105469
1096.4482421875,1.1154944559166324e-06,673.3733520507812,423.0748596191406
1096.4144287109375,1.1303424116704264e-06,673.353759765625,423.0606384277344
1096.38037109375,1.1508637953738798e-06,673.3341674804688,423.0462341308594
1096.34619140625,1.1732886378013063e-06,673.3143920898438,423.0318298339844
1096.311767578125,1.197363303617749e-06,673.29443359375,423.01727294921875
1096.27685546875,1.2198971717225504e-06,673.2743530273438,423.0025634765625
1096.24169921875,1.243791302840691e-06,673.2540283203125,422.9876708984375
1096.2060546875,1.2636273822863586e-06,673.2335205078125,422.97259521484375
1096.1700439453125,1.2805475080313045e-06,673.2127075195312,422.95733642578125
1096.133544921875,1.2940957958562649e-06,673.191650390625,422.94195556640625
1096.09716796875,1.3069509350316366e-06,673.1707153320312,422.9263916015625
1096.060791015625,1.3199055501900148e-06,673.1500854492188,422.9106750488281
1096.0240478515625,1.3312775308804703e-06,673.129150390625,422.8948669433594
1095.9869384765625,1.344077986686898e-06,673.1079711914062,422.8789367675781
1095.94970703125,1.3570427199738333e-06,673.0867309570312,422.8629150390625
1095.912109375,1.3667743132828036e-06,673.0653076171875,422.8468017578125
1095.874755859375,1.3808228231937392e-06,673.0440673828125,422.8306579589844
1095.8375244140625,1.4074164482735796e-06,673.0230102539062,422.81451416015625
1095.800048828125,1.4354552604345372e-06,673.0018310546875,422.7981872558594
1095.76220703125,1.4639589380749385e-06,672.98046875,422.78167724609375
1095.7242431640625,1.4922715081411297e-06,672.959228515625,422.7650146484375
1095.68603515625,1.5192030105026788e-06,672.9378051757812,422.74822998046875
1095.6474609375,1.5456594155693892e-06,672.916259765625,422.73126220703125
1095.608642578125,1.5696546142862644e-06,672.8944091796875,422.7142333984375
1095.5694580078125,1.5933222812236636e-06,672.8724365234375,422.697021484375
1095.52978515625,1.618155806681898e-06,672.8502197265625,422.67962646484375
1095.489990234375,1.6467613477288978e-06,672.827880859375,422.6621398925781
1095.449951171875,1.6775186395534547e-06,672.805419921875,422.64447021484375
