MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.2393798828125,2.3715505449217744e-05,669.4874267578125,419.7519226074219
1089.203857421875,2.376899283262901e-05,669.4671020507812,419.73681640625
1089.16845703125,2.3825465177651495e-05,669.4467163085938,419.72174072265625
1089.1336669921875,2.388414395682048e-05,669.4267578125,419.7068786621094
1089.0987548828125,2.3938542653922923e-05,669.4067993164062,419.6919860839844
1089.0640869140625,2.399225559202023e-05,669.386962890625,419.6771545410156
1089.0294189453125,2.405659506621305e-05,669.3671875,419.6622314453125
1088.9951171875,2.4119999579852447e-05,669.3478393554688,419.64727783203125
1088.961181640625,2.419062911940273e-05,669.3287963867188,419.6324157714844
1088.9271240234375,2.4255854441435076e-05,669.3095092773438,419.6175842285156
1088.8927001953125,2.4314262191182934e-05,669.2899780273438,419.60272216796875
1088.8564453125,2.4346230929950252e-05,669.2684936523438,419.5879211425781
1088.8194580078125,2.4371234758291394e-05,669.2465209960938,419.57293701171875
1088.7821044921875,2.439763193251565e-05,669.2241821289062,419.55792236328125
1088.744384765625,2.4425869924016297e-05,669.20166015625,419.542724609375
1088.706298828125,2.4472103177686222e-05,669.1790161132812,419.52728271484375
1088.667724609375,2.4508321075700223e-05,669.1561889648438,419.511474609375
1088.628662109375,2.4545683118049055e-05,669.1332397460938,419.49542236328125
1088.5892333984375,2.4572995243943296e-05,669.1100463867188,419.4791564941406
1088.54931640625,2.460857285768725e-05,669.086669921875,419.4626159667969
1088.50927734375,2.4644758013891988e-05,669.0634765625,419.44586181640625
1088.4697265625,2.4690296413609758e-05,669.040771484375,419.4289245605469
1088.42919921875,2.4728702555876225e-05,669.0173950195312,419.41180419921875
1088.3880615234375,2.474884058756288e-05,668.9935913085938,419.3944396972656
1088.3463134765625,2.4772451070020907e-05,668.9693603515625,419.3769226074219
1088.3040771484375,2.4794202545308508e-05,668.94482421875,419.3592224121094
1088.2611083984375,2.482555828464683e-05,668.9198608398438,419.3412780761719
1088.2177734375,2.485557342879474e-05,668.8945922851562,419.3231201171875
1088.173583984375,2.4885837774490938e-05,668.868896484375,419.30462646484375
1088.1287841796875,2.491109808033798e-05,668.8428344726562,419.2859191894531
1088.0833740234375,2.4947206838987768e-05,668.8164672851562,419.26690673828125
1088.03759765625,2.4988679797388613e-05,668.7898559570312,419.2476806640625
1087.990966796875,2.5027411538758315e-05,668.7628784179688,419.2281494140625
1087.944091796875,2.5058739993255585e-05,668.735595703125,419.2084655761719
1087.896484375,2.5101930077653378e-05,668.7078857421875,419.18853759765625
1087.847900390625,2.514114385121502e-05,668.6795654296875,419.16839599609375
1087.7967529296875,2.5165190891129896e-05,668.6488037109375,419.1479187011719
1087.744384765625,2.5181245291605592e-05,668.617431640625,419.12701416015625
1087.6912841796875,2.5188686777255498e-05,668.5855102539062,419.1058044433594
1087.637451171875,2.5218278096872382e-05,668.5533447265625,419.0841369628906
1087.5830078125,2.525426316424273e-05,668.5209350585938,419.0620422363281
1087.52734375,2.5296589228673838e-05,668.4878540039062,419.0394592285156
1087.470703125,2.534223131078761e-05,668.4542846679688,419.01641845703125
1087.4130859375,2.537554973969236e-05,668.420166015625,418.9929504394531
1087.3544921875,2.5419403755222447e-05,668.3854370117188,418.968994140625
1087.295166015625,2.5469695174251683e-05,668.3505249023438,418.9447021484375
1087.2352294921875,2.5505971279926598e-05,668.315185546875,418.9200744628906
1087.174072265625,2.5545032258378342e-05,668.279296875,418.89483642578125
1087.112060546875,2.5593379177735187e-05,668.242919921875,418.8691101074219
1087.048828125,2.5636463760747574e-05,668.2059326171875,418.84295654296875
1086.984619140625,2.5682376872282475e-05,668.1683959960938,418.81622314453125
1086.917236328125,2.5719993573147804e-05,668.1282348632812,418.7889404296875
1086.84716796875,2.569476237113122e-05,668.0863037109375,418.7608642578125
1086.77490234375,2.5587540221749805e-05,668.042724609375,418.732177734375
1086.7010498046875,2.545506322348956e-05,667.9982299804688,418.7027893066406
1086.6263427734375,2.5333290977869183e-05,667.9536743164062,418.6726989746094
1086.5504150390625,2.5213759727193974e-05,667.9083862304688,418.64202880859375
1086.47216796875,2.5117047698586248e-05,667.8615112304688,418.6107177734375
1086.3924560546875,2.5014129278133623e-05,667.8136596679688,418.5788269042969
1086.3114013671875,2.4942408344941214e-05,667.7650146484375,418.5463562011719
1086.23291015625,2.4934643079177476e-05,667.7196655273438,418.51324462890625
1086.1553955078125,2.4946060875663534e-05,667.6754150390625,418.47998046875
1086.0771484375,2.498707181075588e-05,667.630615234375,418.4465637207031
1085.998046875,2.5012637706822716e-05,667.5851440429688,418.4129638671875
1085.9183349609375,2.5042867491720244e-05,667.5392456054688,418.3791198730469
1085.8377685546875,2.5075756639125757e-05,667.4927368164062,418.3450622558594
1085.756591796875,2.5106264729402028e-05,667.44580078125,418.310791015625
1085.6748046875,2.5139735953416675e-05,667.3984375,418.27630615234375
1085.592041015625,2.5200914024026133e-05,667.3504028320312,418.2415771484375
1085.508544921875,2.521198257454671e-05,667.3018798828125,418.2066345214844
1085.424072265625,2.523343573557213e-05,667.2527465820312,418.1713562011719
1085.3388671875,2.5269890102208592e-05,667.2030639648438,418.1357421875
1085.252685546875,2.5293838916695677e-05,667.15283203125,418.0998840332031
1085.1656494140625,2.53417128988076e-05,667.1019897460938,418.0636291503906
1085.0777587890625,2.538058652135078e-05,667.0506591796875,418.0270690917969
1084.989013671875,2.540087007218972e-05,666.9988403320312,417.9902038574219
1084.899658203125,2.543872869864572e-05,666.9467163085938,417.9529113769531
1084.8095703125,2.546986252127681e-05,666.894287109375,417.9153137207031
1084.718505859375,2.5520213966956362e-05,666.8411865234375,417.8773498535156
1084.626708984375,2.555011451477185e-05,666.78759765625,417.839111328125
1084.533935546875,2.5574423489160836e-05,666.7333984375,417.8005065917969
1084.4434814453125,2.5638317310949787e-05,666.681884765625,417.7616271972656
1084.353271484375,2.577361919975374e-05,666.6306762695312,417.72265625
1084.2626953125,2.5870418539852835e-05,666.5789794921875,417.68365478515625
1084.1712646484375,2.597903585410677e-05,666.5267944335938,417.6445007324219
1084.079345703125,2.6062220058520325e-05,666.4741821289062,417.6051940917969
1083.9866943359375,2.6148383767576888e-05,666.4210205078125,417.5657043457031
1083.893310546875,2.6219468054478057e-05,666.3672485351562,417.5260009765625
1083.799072265625,2.6299303499399684e-05,666.3129272460938,417.486083984375
1083.703857421875,2.6356621674494818e-05,666.258056640625,417.4458312988281
1083.60791015625,2.6417410481371917e-05,666.2025756835938,417.4053039550781
1083.510986328125,2.6478743166080676e-05,666.1465454101562,417.3644714355469
1083.413330078125,2.654307354532648e-05,666.0899658203125,417.3233642578125
1083.3145751953125,2.658503217389807e-05,666.03271484375,417.2818298339844
1083.2149658203125,2.6622867153491825e-05,665.9749755859375,417.239990234375
1083.1142578125,2.6653378881746903e-05,665.9165649414062,417.1976623535156
1083.0118408203125,2.666040018084459e-05,665.85693359375,417.1549072265625
1082.907958984375,2.6674684704630636e-05,665.79638671875,417.11151123046875
1082.802490234375,2.6681487724999897e-05,665.7349853515625,417.0675048828125
1082.69580078125,2.6712918042903766e-05,665.6727905273438,417.02294921875
1082.587646484375,2.6744461138150655e-05,665.6097412109375,416.9779052734375
1082.4783935546875,2.67706982413074e-05,665.5460205078125,416.9323425292969
1082.3680419921875,2.6793830329552293e-05,665.481689453125,416.8863525390625
1082.257568359375,2.6839928978006355e-05,665.41748046875,416.8401184082031
1082.1458740234375,2.6886616979027167e-05,665.3524780273438,416.7934265136719
1082.032958984375,2.692159432626795e-05,665.2868041992188,416.7461853027344
1081.9189453125,2.696149931580294e-05,665.2203979492188,416.69854736328125
1081.8028564453125,2.6985253498423845e-05,665.152587890625,416.6502990722656
1081.6851806640625,2.6997267923434265e-05,665.0836181640625,416.6015930175781
1081.5660400390625,2.7004331059288234e-05,665.0137329101562,416.5523376464844
1081.445068359375,2.704035614442546e-05,664.9425659179688,416.5024719238281
1081.322265625,2.709697037062142e-05,664.8703002929688,416.451904296875
1081.1976318359375,2.712150126171764e-05,664.7969970703125,416.400634765625
1081.0712890625,2.7136053176946007e-05,664.72265625,416.3486328125
1080.943115234375,2.7161639081896283e-05,664.647216796875,416.29595947265625
1080.8133544921875,2.7200072509003803e-05,664.57080078125,416.2425231933594
1080.681640625,2.7219002731726505e-05,664.4932250976562,416.1883850097656
1080.548095703125,2.7229525585426018e-05,664.4146728515625,416.13348388671875
1080.412841796875,2.726898128457833e-05,664.3350219726562,416.07781982421875
1080.275634765625,2.7278774723527022e-05,664.2542724609375,416.02142333984375
1080.1365966796875,2.732081338763237e-05,664.17236328125,415.9642639160156
1079.9957275390625,2.735058660618961e-05,664.0894165039062,415.90631103515625
1079.852783203125,2.7387093723518774e-05,664.0053100585938,415.8475036621094
1079.7080078125,2.741718890320044e-05,663.9201049804688,415.7879638671875
1079.561279296875,2.7429925467004068e-05,663.833740234375,415.7275390625
1079.411865234375,2.747332473518327e-05,663.74560546875,415.666259765625
1079.25927734375,2.7490123102325015e-05,663.6552124023438,415.60406494140625
1079.10400390625,2.750710518739652e-05,663.5631713867188,415.5408630371094
1078.946044921875,2.7510046493262053e-05,663.4693603515625,415.47662353515625
1078.78515625,2.750245221250225e-05,663.3738403320312,415.4113464355469
1078.621826171875,2.7515783585840836e-05,663.2767944335938,415.3450012207031
1078.4556884765625,2.7501218937686644e-05,663.17822265625,415.2774658203125
1078.286865234375,2.7493637389852665e-05,663.0780639648438,415.2088623046875
1078.1153564453125,2.7485906684887595e-05,662.9761352539062,415.1391906738281
1077.94091796875,2.7486004910315387e-05,662.8726806640625,415.06829833984375
1077.763916015625,2.7470076020108536e-05,662.7677001953125,414.9962158203125
1077.584228515625,2.7481724828248844e-05,662.6611328125,414.92303466796875
1077.401611328125,2.74664162134286e-05,662.552978515625,414.8486022949219
1077.2161865234375,2.7478648917167448e-05,662.4432373046875,414.77294921875
1077.0281982421875,2.744524499576073e-05,662.3320922851562,414.6960754394531
1076.837890625,2.7376976504456252e-05,662.2197265625,414.6181640625
1076.64501953125,2.732865141297225e-05,662.1058959960938,414.5391845703125
1076.4495849609375,2.7250653147348203e-05,661.990478515625,414.4591369628906
1076.2513427734375,2.7202104320167564e-05,661.8733520507812,414.3779602050781
1076.050048828125,2.7177085939911194e-05,661.75439453125,414.29559326171875
1075.845947265625,2.7151560061611235e-05,661.6339721679688,414.21197509765625
1075.6395263671875,2.7138097721035592e-05,661.5123901367188,414.12713623046875
1075.4300537109375,2.7128033252665773e-05,661.3889770507812,414.0411071777344
1075.217529296875,2.7130679882247932e-05,661.263671875,413.9538269042969
1075.001953125,2.7124255211674608e-05,661.1366577148438,413.8652648925781
1074.7833251953125,2.7129604859510437e-05,661.0078125,413.7754821777344
1074.5614013671875,2.713007779675536e-05,660.8770141601562,413.6843566894531
1074.336181640625,2.7111304007121362e-05,660.7442626953125,413.5919189453125
1074.107666015625,2.712492278078571e-05,660.6095581054688,413.49810791015625
1073.875732421875,2.7111156668979675e-05,660.4728393554688,413.4029541015625
1073.640380859375,2.7075158868683502e-05,660.333984375,413.30633544921875
1073.4014892578125,2.7062760636908934e-05,660.1931762695312,413.2082824707031
1073.160400390625,2.7083753593615256e-05,660.0515747070312,413.1087646484375
1072.9161376953125,2.7111502276966348e-05,659.9083251953125,413.0078430175781
1072.67041015625,2.715018308663275e-05,659.7649536132812,412.905517578125
1072.4246826171875,2.7255888198851608e-05,659.6227416992188,412.80194091796875
1072.1748046875,2.7368461815058254e-05,659.4776000976562,412.6972351074219
1071.921142578125,2.748313454503659e-05,659.3298950195312,412.59130859375
1071.6641845703125,2.759156450338196e-05,659.1799926757812,412.4841613769531
1071.4034423828125,2.769455750240013e-05,659.0277709960938,412.3757019042969
1071.1396484375,2.7844243959407322e-05,658.8736572265625,412.2659912109375
1070.873046875,2.8008695153403096e-05,658.7178955078125,412.1551208496094
1070.6021728515625,2.8109621780458838e-05,658.5592651367188,412.04290771484375
1070.3271484375,2.8208633011672646e-05,658.3978881835938,411.92926025390625
1070.048095703125,2.829164259310346e-05,658.2340087890625,411.81414794921875
1069.76513671875,2.8381124138832092e-05,658.0676879882812,411.697509765625
1069.4781494140625,2.8462993213906884e-05,657.8988037109375,411.579345703125
1069.18701171875,2.8541855499497615e-05,657.7274780273438,411.4595031738281
1068.8916015625,2.8645750717259943e-05,657.553466796875,411.33807373046875
1068.591796875,2.8721064154524356e-05,657.3768920898438,411.21490478515625
1068.2877197265625,2.878947816498112e-05,657.1976318359375,411.0900573730469
1067.9791259765625,2.8874666895717382e-05,657.0156860351562,410.9634704589844
1067.666015625,2.893897908506915e-05,656.8309326171875,410.8351135253906
1067.348388671875,2.9003720555920154e-05,656.6434326171875,410.7049560546875
1067.026123046875,2.9047807402093895e-05,656.453125,410.57293701171875
1066.6988525390625,2.9101067411829717e-05,656.2598266601562,410.4390563964844
1066.366943359375,2.916387893492356e-05,656.0635986328125,410.3033447265625
1066.030029296875,2.920372389780823e-05,655.8643798828125,410.16558837890625
1065.6881103515625,2.924070940935053e-05,655.6622314453125,410.0259094238281
1065.3414306640625,2.924928230640944e-05,655.4572143554688,409.88421630859375
1064.9898681640625,2.9245524274301715e-05,655.2493896484375,409.740478515625
1064.6334228515625,2.9244594770716503e-05,655.0387573242188,409.5946960449219
