MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.2696533203125,5.011221674067201e-06,676.5258178710938,425.74383544921875
1102.18115234375,4.983315648132702e-06,676.4749755859375,425.70623779296875
1102.0927734375,4.957339115208015e-06,676.42431640625,425.66851806640625
1102.0045166015625,4.919245384371607e-06,676.3738403320312,425.6307067871094
1101.91845703125,4.896850441582501e-06,676.3250732421875,425.5933532714844
1101.833251953125,4.869414169661468e-06,676.2765502929688,425.556640625
1101.748046875,4.840209385292837e-06,676.2278442382812,425.5202331542969
1101.6617431640625,4.814416570297908e-06,676.1779174804688,425.48382568359375
1101.5745849609375,4.789473223354435e-06,676.1270751953125,425.4474792480469
1101.487548828125,4.768086455442244e-06,676.076416015625,425.4111022949219
1101.4007568359375,4.740154054161394e-06,676.0260009765625,425.374755859375
1101.314697265625,4.702914338849951e-06,675.9761962890625,425.3384704589844
1101.22998046875,4.644581622414989e-06,675.9276733398438,425.3023376464844
1101.145751953125,4.581799203151604e-06,675.87939453125,425.2663879394531
1101.063720703125,4.503493528318359e-06,675.8330078125,425.2306823730469
1100.98486328125,4.402119884616695e-06,675.789306640625,425.19549560546875
1100.90673828125,4.312606051826151e-06,675.7459106445312,425.1608581542969
1100.8292236328125,4.224514214001829e-06,675.7025756835938,425.1266174316406
1100.752197265625,4.109088422410423e-06,675.659423828125,425.0928039550781
1100.67578125,3.983929673267994e-06,675.6163940429688,425.0594177246094
1100.599853515625,3.887314051098656e-06,675.5734252929688,425.02642822265625
1100.524169921875,3.8020755255274707e-06,675.530517578125,424.9936828613281
1100.448974609375,3.711435510922456e-06,675.4878540039062,424.961181640625
1100.37451171875,3.614949264374445e-06,675.445556640625,424.9289855957031
1100.301025390625,3.523111672620871e-06,675.40380859375,424.89715576171875
1100.228515625,3.437992745602969e-06,675.3628540039062,424.86572265625
1100.156982421875,3.3510305001982488e-06,675.3223266601562,424.834716796875
1100.086669921875,3.2797324820421636e-06,675.28271484375,424.8039855957031
1100.0169677734375,3.212938736396609e-06,675.2434692382812,424.77349853515625
1099.947265625,3.148236373817781e-06,675.2041625976562,424.7430725097656
1099.87744140625,3.0803917070443276e-06,675.1647338867188,424.7127380371094
1099.8076171875,3.0148983114486327e-06,675.1251220703125,424.68255615234375
1099.7376708984375,2.957709284601151e-06,675.0852661132812,424.6523742675781
1099.6669921875,2.9056093353574397e-06,675.044677734375,424.6222839355469
1099.595947265625,2.8518941235233797e-06,675.0037231445312,424.59222412109375
